Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時24分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時25分55秒  all    4.79    0.00    5.54    0.00    1.26    2.77    0.00    0.00    0.00   85.64
09時25分56秒  all    6.06    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   83.59
09時25分57秒  all    4.02    0.00    5.03    0.00    1.26    2.51    0.00    0.00    0.00   87.19
09時25分58秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時25分59秒  all    4.79    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   86.65
09時26分00秒  all    4.05    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.09
09時26分01秒  all    5.28    0.00    4.77    0.00    1.26    2.26    0.00    0.00    0.00   86.43
09時26分02秒  all    5.05    0.00    6.06    0.00    0.76    3.03    0.00    0.00    0.00   85.10
09時26分03秒  all    4.80    0.00    5.05    0.00    1.52    3.03    0.00    0.00    0.00   85.61
09時26分04秒  all    3.78    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   88.66
09時26分05秒  all    3.54    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.85
09時26分06秒  all    4.53    0.00    6.05    0.00    1.01    3.02    0.00    0.00    0.00   85.39
09時26分07秒  all    5.29    0.00    6.55    0.00    1.26    3.02    0.00    0.00    0.00   83.88
09時26分08秒  all    3.08    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.26
09時26分09秒  all    3.77    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.93
09時26分10秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
09時26分11秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
09時26分12秒  all    4.81    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   86.08
09時26分13秒  all    4.55    0.00    5.30    0.00    1.26    3.28    0.00    0.00    0.00   85.61
09時26分14秒  all    3.32    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   88.24
09時26分15秒  all    3.50    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.00
09時26分16秒  all    4.09    0.00    5.37    0.00    0.77    2.81    0.00    0.00    0.00   86.96
09時26分17秒  all    5.05    0.00    4.80    0.00    0.76    3.03    0.00    0.00    0.00   86.36
09時26分18秒  all    5.03    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   85.93
09時26分19秒  all    3.59    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.95
09時26分20秒  all   10.08    0.00    6.30    0.00    1.26    2.52    0.00    0.00    0.00   79.85
09時26分21秒  all    2.79    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.34
09時26分22秒  all    4.03    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.66
09時26分23秒  all    4.29    0.00    5.05    0.00    1.01    3.28    0.00    0.00    0.00   86.36
09時26分24秒  all    4.83    0.00    5.09    0.00    1.02    2.80    0.00    0.00    0.00   86.26
09時26分25秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
09時26分26秒  all    4.08    0.00    4.85    0.00    1.28    3.06    0.00    0.00    0.00   86.73
09時26分27秒  all    3.81    0.00    5.33    0.00    1.02    3.55    0.00    0.00    0.00   86.29
09時26分28秒  all    3.09    0.00    3.61    0.00    1.03    2.32    0.00    0.00    0.00   89.95
09時26分29秒  all    4.35    0.00    5.12    0.00    1.02    3.07    0.00    0.00    0.00   86.45
09時26分30秒  all    4.07    0.00    4.83    0.00    1.02    3.31    0.00    0.00    0.00   86.77
09時26分31秒  all    3.08    0.00    3.33    0.00    1.28    2.31    0.00    0.00    0.00   90.00
09時26分32秒  all    2.81    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   90.05
09時26分33秒  all    3.09    0.00    4.38    0.00    0.77    2.84    0.00    0.00    0.00   88.92
09時26分34秒  all    3.05    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   89.31
09時26分35秒  all    3.32    0.00    4.09    0.00    1.02    1.79    0.00    0.00    0.00   89.77
09時26分36秒  all    3.33    0.00    4.36    0.00    1.28    3.08    0.00    0.00    0.00   87.95
09時26分37秒  all    4.62    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   87.18
09時26分38秒  all    3.60    0.00    4.88    0.00    1.03    3.08    0.00    0.00    0.00   87.40
09時26分39秒  all    2.79    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.85
09時26分40秒  all    4.34    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.73
09時26分41秒  all    4.86    0.00    6.39    0.00    1.28    3.32    0.00    0.00    0.00   84.14
09時26分42秒  all    3.30    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.34
09時26分43秒  all    4.55    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   86.62
09時26分44秒  all    4.06    0.00    5.33    0.00    1.02    2.79    0.00    0.00    0.00   86.80
09時26分45秒  all    2.78    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   88.86
09時26分46秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
09時26分47秒  all    4.34    0.00    5.61    0.00    1.28    2.81    0.00    0.00    0.00   85.97
09時26分48秒  all    4.06    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.56
09時26分49秒  all    3.56    0.00    3.05    0.00    1.27    2.04    0.00    0.00    0.00   90.08
09時26分50秒  all    3.81    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.31
09時26分51秒  all    4.08    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.99
09時26分52秒  all    5.79    0.00    5.54    0.00    1.01    3.02    0.00    0.00    0.00   84.63
09時26分53秒  all    3.83    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.27
09時26分54秒  all    4.05    0.00    5.06    0.00    1.27    3.04    0.00    0.00    0.00   86.58
09時26分55秒  all    4.07    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.04
09時26分56秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
09時26分57秒  all    4.34    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.73
09時26分58秒  all    5.10    0.00    5.87    0.00    1.53    3.32    0.00    0.00    0.00   84.18
09時26分59秒  all    4.05    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.11
09時27分00秒  all    3.55    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.58
09時27分01秒  all    4.08    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   87.24
09時27分02秒  all    5.36    0.00    5.10    0.00    1.28    3.06    0.00    0.00    0.00   85.20
09時27分03秒  all    4.55    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.12
09時27分04秒  all    3.83    0.00    5.61    0.00    1.02    2.55    0.00    0.00    0.00   86.99
09時27分05秒  all    3.56    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.04
09時27分06秒  all    3.54    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.11
09時27分07秒  all    3.82    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   87.28
09時27分08秒  all    4.79    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.40
09時27分09秒  all    5.34    0.00    5.60    0.00    1.02    3.05    0.00    0.00    0.00   84.99
09時27分10秒  all    3.55    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.36
09時27分11秒  all    4.02    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.44
09時27分12秒  all    3.83    0.00    4.85    0.00    1.02    2.81    0.00    0.00    0.00   87.50
09時27分13秒  all    3.78    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.66
09時27分14秒  all    4.08    0.00    5.10    0.00    1.02    2.81    0.00    0.00    0.00   86.99
09時27分15秒  all    4.56    0.00    6.08    0.00    1.01    2.78    0.00    0.00    0.00   85.57
09時27分16秒  all    4.04    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.63
09時27分17秒  all    3.81    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.07
09時27分18秒  all    4.82    0.00    4.57    0.00    1.52    3.05    0.00    0.00    0.00   86.04
09時27分19秒  all    3.59    0.00    4.10    0.00    0.77    2.82    0.00    0.00    0.00   88.72
09時27分20秒  all    9.57    0.00    5.79    0.00    1.26    2.02    0.00    0.00    0.00   81.36
09時27分21秒  all    5.04    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   86.40
09時27分22秒  all    3.81    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.82
09時27分23秒  all    3.76    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   87.97
09時27分24秒  all    3.34    0.00    4.63    0.00    0.51    2.31    0.00    0.00    0.00   89.20
09時27分25秒  all    4.03    0.00    3.78    0.00    1.26    3.02    0.00    0.00    0.00   87.91
09時27分26秒  all    5.05    0.00    6.57    0.00    1.26    3.03    0.00    0.00    0.00   84.09
09時27分27秒  all    3.08    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.49
09時27分28秒  all    4.07    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.77
09時27分29秒  all    4.33    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   87.79
09時27分30秒  all    3.27    0.00    3.52    0.00    1.26    2.51    0.00    0.00    0.00   89.45
09時27分31秒  all    4.06    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.32
09時27分32秒  all    5.64    0.00    5.90    0.00    1.28    2.82    0.00    0.00    0.00   84.36
09時27分33秒  all    4.03    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   86.65
09時27分34秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
09時27分35秒  all    3.56    0.00    4.33    0.00    1.27    2.54    0.00    0.00    0.00   88.30
09時27分36秒  all    4.06    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.06
09時27分37秒  all    2.81    0.00    4.35    0.00    1.02    2.30    0.00    0.00    0.00   89.51
09時27分38秒  all    4.83    0.00    5.60    0.00    1.27    2.80    0.00    0.00    0.00   85.50
09時27分39秒  all    3.81    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.56
09時27分40秒  all    4.36    0.00    4.10    0.00    0.77    3.08    0.00    0.00    0.00   87.69
09時27分41秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
09時27分42秒  all    4.58    0.00    5.09    0.00    1.53    3.31    0.00    0.00    0.00   85.50
09時27分43秒  all    4.55    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   85.86
09時27分44秒  all    4.59    0.00    5.87    0.00    0.77    2.55    0.00    0.00    0.00   86.22
09時27分45秒  all    4.27    0.00    4.52    0.00    1.01    3.02    0.00    0.00    0.00   87.19
09時27分46秒  all    5.06    0.00    4.81    0.00    1.52    3.04    0.00    0.00    0.00   85.57
09時27分47秒  all    4.05    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時27分48秒  all    2.56    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   91.03
09時27分49秒  all    4.77    0.00    5.53    0.00    1.26    2.76    0.00    0.00    0.00   85.68
09時27分50秒  all    4.33    0.00    5.09    0.00    0.76    2.80    0.00    0.00    0.00   87.02
09時27分51秒  all    3.04    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   88.86
09時27分52秒  all    4.05    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.35
09時27分53秒  all    4.26    0.00    5.51    0.00    1.25    2.76    0.00    0.00    0.00   86.22
09時27分54秒  all    4.05    0.00    3.80    0.00    1.01    2.78    0.00    0.00    0.00   88.35
09時27分55秒  all    4.51    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   87.97
09時27分56秒  all    5.08    0.00    5.84    0.00    1.02    3.05    0.00    0.00    0.00   85.03
09時27分57秒  all    4.79    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.40
09時27分58秒  all    4.06    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   87.06
09時27分59秒  all    3.06    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   90.05
09時28分00秒  all    4.28    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   87.15
09時28分01秒  all    6.65    0.00    6.39    0.00    0.77    2.81    0.00    0.00    0.00   83.38
09時28分02秒  all    3.80    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.11
09時28分03秒  all    3.80    0.00    4.81    0.00    0.76    3.29    0.00    0.00    0.00   87.34
09時28分04秒  all    3.78    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.41
09時28分05秒  all    3.26    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.97
09時28分06秒  all    4.34    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.01
09時28分07秒  all    5.32    0.00    5.57    0.00    1.52    2.78    0.00    0.00    0.00   84.81
09時28分08秒  all    4.08    0.00    4.59    0.00    0.77    2.81    0.00    0.00    0.00   87.76
09時28分09秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
09時28分10秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時28分11秒  all    3.32    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   88.49
09時28分12秒  all    4.29    0.00    5.05    0.00    1.26    2.78    0.00    0.00    0.00   86.62
09時28分13秒  all    4.30    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時28分14秒  all    3.30    0.00    5.33    0.00    1.27    2.79    0.00    0.00    0.00   87.31
09時28分15秒  all    4.34    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.50
09時28分16秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
09時28分17秒  all    4.76    0.00    5.76    0.00    1.25    3.01    0.00    0.00    0.00   85.21
09時28分18秒  all    5.56    0.00    5.81    0.00    1.01    3.03    0.00    0.00    0.00   84.60
09時28分19秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
09時28分20秒  all    9.41    0.00    5.85    0.00    1.02    2.54    0.00    0.00    0.00   81.17
09時28分21秒  all    4.09    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.47
09時28分22秒  all    4.29    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.87
09時28分23秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
09時28分24秒  all    4.80    0.00    6.57    0.00    1.01    2.78    0.00    0.00    0.00   84.85
09時28分25秒  all    3.27    0.00    4.79    0.00    1.01    2.52    0.00    0.00    0.00   88.41
09時28分26秒  all    2.81    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.31
09時28分27秒  all    4.05    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   86.58
09時28分28秒  all    4.07    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.28
09時28分29秒  all    3.58    0.00    4.86    0.00    1.02    2.81    0.00    0.00    0.00   87.72
09時28分30秒  all    4.52    0.00    5.53    0.00    1.26    2.51    0.00    0.00    0.00   86.18
09時28分31秒  all    3.80    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.34
09時28分32秒  all    5.10    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   85.71
09時28分33秒  all    2.77    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.67
09時28分34秒  all    3.79    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.64
09時28分35秒  all    3.80    0.00    5.06    0.00    1.27    2.53    0.00    0.00    0.00   87.34
09時28分36秒  all    5.32    0.00    6.08    0.00    1.27    3.29    0.00    0.00    0.00   84.05
09時28分37秒  all    3.02    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.67
09時28分38秒  all    4.83    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   86.51
09時28分39秒  all    3.32    0.00    4.85    0.00    1.02    3.32    0.00    0.00    0.00   87.50
09時28分40秒  all    2.32    0.00    2.84    0.00    0.77    2.06    0.00    0.00    0.00   92.01
09時28分41秒  all    5.28    0.00    5.78    0.00    1.26    2.76    0.00    0.00    0.00   84.92
09時28分42秒  all    4.81    0.00    5.82    0.00    1.27    3.29    0.00    0.00    0.00   84.81
09時28分43秒  all    4.09    0.00    3.58    0.00    1.28    2.81    0.00    0.00    0.00   88.24
09時28分44秒  all    3.53    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   88.16
09時28分45秒  all    3.37    0.00    4.15    0.00    0.78    2.85    0.00    0.00    0.00   88.86
09時28分46秒  all    5.04    0.00    4.79    0.00    1.51    3.27    0.00    0.00    0.00   85.39
09時28分47秒  all    4.35    0.00    4.86    0.00    1.02    2.30    0.00    0.00    0.00   87.47
09時28分48秒  all    4.87    0.00    5.13    0.00    1.03    3.08    0.00    0.00    0.00   85.90
09時28分49秒  all    3.56    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   88.04
09時28分50秒  all    3.32    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   89.80
09時28分51秒  all    3.80    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.35
09時28分52秒  all    3.84    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   87.21
09時28分53秒  all    5.32    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   84.81
09時28分54秒  all    3.04    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   89.87
09時28分55秒  all    4.04    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.37
09時28分56秒  all    4.60    0.00    4.86    0.00    1.28    2.81    0.00    0.00    0.00   86.45
09時28分57秒  all    3.29    0.00    3.29    0.00    0.76    2.78    0.00    0.00    0.00   89.87
09時28分58秒  all    4.53    0.00    5.54    0.00    1.51    3.02    0.00    0.00    0.00   85.39
09時28分59秒  all    4.56    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   84.81
09時29分00秒  all    3.57    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   89.80
09時29分01秒  all    3.05    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   89.09
09時29分02秒  all    6.84    0.00    5.82    0.00    1.01    3.04    0.00    0.00    0.00   83.29
09時29分03秒  all    4.29    0.00    4.80    0.00    1.01    3.28    0.00    0.00    0.00   86.62
09時29分04秒  all    4.29    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   87.88
09時29分05秒  all    4.09    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   87.98
09時29分06秒  all    3.54    0.00    5.05    0.00    1.52    3.03    0.00    0.00    0.00   86.87
09時29分07秒  all    4.04    0.00    4.29    0.00    0.51    2.53    0.00    0.00    0.00   88.64
09時29分08秒  all    3.54    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.61
09時29分09秒  all    3.54    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   87.37
09時29分10秒  all    6.08    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   85.32
09時29分11秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
09時29分12秒  all    4.33    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   86.77
09時29分13秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
09時29分14秒  all    3.53    0.00    3.53    0.00    1.26    2.77    0.00    0.00    0.00   88.92
09時29分15秒  all    3.88    0.00    4.39    0.00    0.78    2.58    0.00    0.00    0.00   88.37
