Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時03分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時04分48秒  all    8.23    0.00    7.20    0.00    1.54    5.40    0.00    0.00    0.00   77.63
09時04分49秒  all    9.09    0.00    6.49    0.00    1.56    4.68    0.00    0.00    0.00   78.18
09時04分50秒  all    9.07    0.00    5.96    0.00    1.55    4.92    0.00    0.00    0.00   78.50
09時04分51秒  all    8.74    0.00    6.17    0.00    1.80    5.40    0.00    0.00    0.00   77.89
09時04分52秒  all    7.97    0.00    6.68    0.00    1.80    5.40    0.00    0.00    0.00   78.15
09時04分53秒  all    8.90    0.00    5.50    0.00    1.31    5.24    0.00    0.00    0.00   79.06
09時04分54秒  all    9.74    0.00    6.92    0.00    2.05    5.13    0.00    0.00    0.00   76.15
09時04分55秒  all    8.62    0.00    6.53    0.00    1.31    4.96    0.00    0.00    0.00   78.59
09時04分56秒  all    7.99    0.00    6.19    0.00    2.06    4.90    0.00    0.00    0.00   78.87
09時04分57秒  all    8.03    0.00    6.22    0.00    1.55    4.92    0.00    0.00    0.00   79.27
09時04分58秒  all    9.69    0.00    6.38    0.00    1.28    5.10    0.00    0.00    0.00   77.55
09時04分59秒  all    8.21    0.00    6.92    0.00    1.79    4.87    0.00    0.00    0.00   78.21
09時05分00秒  all    8.79    0.00    6.20    0.00    1.55    5.43    0.00    0.00    0.00   78.04
09時05分01秒  all    7.97    0.00    6.94    0.00    2.06    5.14    0.00    0.00    0.00   77.89
09時05分02秒  all   11.25    0.00    6.91    0.00    1.28    4.60    0.00    0.00    0.00   75.96
09時05分03秒  all    8.33    0.00    6.51    0.00    1.56    5.21    0.00    0.00    0.00   78.39
09時05分04秒  all   10.15    0.00    6.09    0.00    1.52    5.08    0.00    0.00    0.00   77.16
09時05分05秒  all    9.49    0.00    6.41    0.00    2.05    4.87    0.00    0.00    0.00   77.18
09時05分06秒  all    8.76    0.00    6.19    0.00    1.55    5.15    0.00    0.00    0.00   78.35
09時05分07秒  all    8.72    0.00    6.92    0.00    1.54    4.87    0.00    0.00    0.00   77.95
09時05分08秒  all    8.65    0.00    7.12    0.00    1.53    5.09    0.00    0.00    0.00   77.61
09時05分09秒  all    8.31    0.00    5.97    0.00    1.82    5.45    0.00    0.00    0.00   78.44
09時05分10秒  all    9.54    0.00    6.96    0.00    1.55    4.38    0.00    0.00    0.00   77.58
09時05分11秒  all    8.46    0.00    7.69    0.00    1.54    5.13    0.00    0.00    0.00   77.18
09時05分12秒  all    8.03    0.00    6.99    0.00    1.81    5.44    0.00    0.00    0.00   77.72
09時05分13秒  all    8.44    0.00    7.16    0.00    1.79    5.37    0.00    0.00    0.00   77.24
09時05分14秒  all    9.74    0.00    7.18    0.00    1.54    5.13    0.00    0.00    0.00   76.41
09時05分15秒  all   10.20    0.00    7.14    0.00    1.53    5.36    0.00    0.00    0.00   75.77
09時05分16秒  all    9.16    0.00    6.87    0.00    2.04    5.09    0.00    0.00    0.00   76.84
09時05分17秒  all    8.29    0.00    6.99    0.00    1.30    5.18    0.00    0.00    0.00   78.24
09時05分18秒  all    9.46    0.00    6.14    0.00    1.79    4.60    0.00    0.00    0.00   78.01
09時05分19秒  all    9.46    0.00    6.65    0.00    1.79    5.63    0.00    0.00    0.00   76.47
09時05分20秒  all   14.62    0.00    9.23    0.00    1.28    4.36    0.00    0.00    0.00   70.51
09時05分21秒  all    8.65    0.00    7.12    0.00    1.53    5.09    0.00    0.00    0.00   77.61
09時05分22秒  all    8.67    0.00    8.16    0.00    2.04    5.10    0.00    0.00    0.00   76.02
09時05分23秒  all    9.44    0.00    6.89    0.00    1.53    5.36    0.00    0.00    0.00   76.79
09時05分24秒  all    9.30    0.00    6.72    0.00    1.29    5.17    0.00    0.00    0.00   77.52
09時05分25秒  all    9.74    0.00    6.67    0.00    2.05    5.38    0.00    0.00    0.00   76.15
09時05分26秒  all    9.33    0.00    5.96    0.00    1.55    4.92    0.00    0.00    0.00   78.24
09時05分27秒  all    9.37    0.00    6.58    0.00    1.77    5.06    0.00    0.00    0.00   77.22
09時05分28秒  all    9.21    0.00    6.91    0.00    1.53    5.12    0.00    0.00    0.00   77.24
09時05分29秒  all    9.44    0.00    7.40    0.00    1.28    5.10    0.00    0.00    0.00   76.79
09時05分30秒  all    9.69    0.00    6.63    0.00    2.04    5.10    0.00    0.00    0.00   76.53
09時05分31秒  all    9.21    0.00    6.39    0.00    1.28    5.12    0.00    0.00    0.00   78.01
09時05分32秒  all    8.03    0.00    5.96    0.00    1.81    4.66    0.00    0.00    0.00   79.53
09時05分33秒  all    8.44    0.00    7.16    0.00    1.53    5.12    0.00    0.00    0.00   77.75
09時05分34秒  all    9.54    0.00    6.19    0.00    1.55    5.41    0.00    0.00    0.00   77.32
09時05分35秒  all    9.23    0.00    6.67    0.00    2.05    5.13    0.00    0.00    0.00   76.92
09時05分36秒  all    9.72    0.00    6.14    0.00    1.28    5.12    0.00    0.00    0.00   77.75
09時05分37秒  all    8.51    0.00    6.19    0.00    1.80    4.64    0.00    0.00    0.00   78.87
09時05分38秒  all    8.97    0.00    6.15    0.00    1.54    5.13    0.00    0.00    0.00   78.21
09時05分39秒  all    9.46    0.00    7.16    0.00    1.53    5.37    0.00    0.00    0.00   76.47
09時05分40秒  all    9.46    0.00    6.39    0.00    1.53    5.12    0.00    0.00    0.00   77.49
09時05分41秒  all   10.10    0.00    6.82    0.00    2.02    5.05    0.00    0.00    0.00   76.01
09時05分42秒  all    8.70    0.00    7.42    0.00    1.53    5.12    0.00    0.00    0.00   77.24
09時05分43秒  all    8.29    0.00    6.48    0.00    1.55    4.66    0.00    0.00    0.00   79.02
09時05分44秒  all    8.53    0.00    6.20    0.00    1.55    5.17    0.00    0.00    0.00   78.55
09時05分45秒  all    8.81    0.00    6.22    0.00    1.55    5.18    0.00    0.00    0.00   78.24
09時05分46秒  all    7.89    0.00    7.12    0.00    1.78    5.34    0.00    0.00    0.00   77.86
09時05分47秒  all    8.67    0.00    7.14    0.00    1.53    4.59    0.00    0.00    0.00   78.06
09時05分48秒  all    7.24    0.00    6.98    0.00    1.81    5.17    0.00    0.00    0.00   78.81
09時05分49秒  all    8.40    0.00    5.77    0.00    1.31    4.99    0.00    0.00    0.00   79.53
09時05分50秒  all    9.37    0.00    7.34    0.00    2.03    5.32    0.00    0.00    0.00   75.95
09時05分51秒  all    8.36    0.00    6.27    0.00    1.57    4.70    0.00    0.00    0.00   79.11
09時05分52秒  all    8.51    0.00    6.44    0.00    1.80    5.15    0.00    0.00    0.00   78.09
09時05分53秒  all    9.04    0.00    6.72    0.00    1.29    5.43    0.00    0.00    0.00   77.52
09時05分54秒  all    9.02    0.00    6.44    0.00    2.06    5.41    0.00    0.00    0.00   77.06
09時05分55秒  all    9.46    0.00    7.42    0.00    1.28    4.60    0.00    0.00    0.00   77.24
09時05分56秒  all    9.04    0.00    6.98    0.00    1.55    5.43    0.00    0.00    0.00   77.00
09時05分57秒  all    9.60    0.00    6.06    0.00    1.77    4.80    0.00    0.00    0.00   77.78
09時05分58秒  all    8.53    0.00    6.72    0.00    1.81    4.91    0.00    0.00    0.00   78.04
09時05分59秒  all    8.74    0.00    6.43    0.00    1.80    5.14    0.00    0.00    0.00   77.89
09時06分00秒  all    7.37    0.00    6.84    0.00    1.32    5.26    0.00    0.00    0.00   79.21
09時06分01秒  all   11.22    0.00    7.14    0.00    1.79    4.85    0.00    0.00    0.00   75.00
09時06分02秒  all    8.09    0.00    6.53    0.00    1.57    5.48    0.00    0.00    0.00   78.33
09時06分03秒  all    8.72    0.00    6.67    0.00    1.54    5.13    0.00    0.00    0.00   77.95
09時06分04秒  all    8.53    0.00    6.72    0.00    1.81    4.91    0.00    0.00    0.00   78.04
09時06分05秒  all    9.16    0.00    6.62    0.00    1.78    5.09    0.00    0.00    0.00   77.35
09時06分06秒  all    8.74    0.00    6.94    0.00    1.54    4.88    0.00    0.00    0.00   77.89
09時06分07秒  all    9.49    0.00    6.15    0.00    1.79    5.13    0.00    0.00    0.00   77.44
09時06分08秒  all    8.67    0.00    7.14    0.00    1.28    5.10    0.00    0.00    0.00   77.81
09時06分09秒  all    8.31    0.00    5.71    0.00    1.56    4.94    0.00    0.00    0.00   79.48
09時06分10秒  all    7.89    0.00    6.32    0.00    1.58    5.00    0.00    0.00    0.00   79.21
09時06分11秒  all    8.76    0.00    6.44    0.00    2.06    5.15    0.00    0.00    0.00   77.58
09時06分12秒  all    8.31    0.00    6.49    0.00    1.56    5.19    0.00    0.00    0.00   78.44
09時06分13秒  all    8.51    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   78.35
09時06分14秒  all   10.66    0.00    6.35    0.00    1.78    5.08    0.00    0.00    0.00   76.14
09時06分15秒  all    8.03    0.00    6.74    0.00    1.81    5.18    0.00    0.00    0.00   78.24
09時06分16秒  all    8.55    0.00    6.22    0.00    1.30    4.92    0.00    0.00    0.00   79.02
09時06分17秒  all    8.46    0.00    6.67    0.00    1.79    4.87    0.00    0.00    0.00   78.21
09時06分18秒  all    9.02    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   77.84
09時06分19秒  all   11.84    0.00    8.31    0.00    1.76    5.04    0.00    0.00    0.00   73.05
09時06分20秒  all   12.34    0.00    6.94    0.00    1.29    4.63    0.00    0.00    0.00   74.81
09時06分21秒  all    8.88    0.00    6.01    0.00    1.31    4.70    0.00    0.00    0.00   79.11
09時06分22秒  all    8.84    0.00    7.58    0.00    2.27    5.05    0.00    0.00    0.00   76.26
09時06分23秒  all    9.00    0.00    6.68    0.00    1.29    5.14    0.00    0.00    0.00   77.89
09時06分24秒  all    8.62    0.00    6.53    0.00    1.57    4.96    0.00    0.00    0.00   78.33
09時06分25秒  all    8.53    0.00    6.72    0.00    1.81    5.43    0.00    0.00    0.00   77.52
09時06分26秒  all    8.67    0.00    7.40    0.00    1.53    5.10    0.00    0.00    0.00   77.30
09時06分27秒  all    9.44    0.00    6.89    0.00    1.79    4.85    0.00    0.00    0.00   77.04
09時06分28秒  all    8.23    0.00    4.88    0.00    1.54    5.14    0.00    0.00    0.00   80.21
09時06分29秒  all    9.02    0.00    6.70    0.00    1.80    4.90    0.00    0.00    0.00   77.58
09時06分30秒  all    9.04    0.00    6.20    0.00    1.81    5.17    0.00    0.00    0.00   77.78
09時06分31秒  all    8.07    0.00    6.51    0.00    1.30    4.69    0.00    0.00    0.00   79.43
09時06分32秒  all    8.01    0.00    6.46    0.00    1.55    5.17    0.00    0.00    0.00   78.81
09時06分33秒  all    7.99    0.00    6.44    0.00    1.55    5.15    0.00    0.00    0.00   78.87
09時06分34秒  all    8.72    0.00    6.15    0.00    1.79    5.38    0.00    0.00    0.00   77.95
09時06分35秒  all    8.81    0.00    6.99    0.00    1.81    4.66    0.00    0.00    0.00   77.72
09時06分36秒  all    8.65    0.00    6.62    0.00    1.27    5.09    0.00    0.00    0.00   78.37
09時06分37秒  all    9.28    0.00    6.44    0.00    1.80    4.90    0.00    0.00    0.00   77.58
09時06分38秒  all    9.39    0.00    6.85    0.00    1.52    5.33    0.00    0.00    0.00   76.90
09時06分39秒  all    8.48    0.00    6.68    0.00    1.80    5.14    0.00    0.00    0.00   77.89
09時06分40秒  all    9.35    0.00    6.49    0.00    1.56    4.94    0.00    0.00    0.00   77.66
09時06分41秒  all    9.02    0.00    5.93    0.00    1.80    4.90    0.00    0.00    0.00   78.35
09時06分42秒  all    7.95    0.00    6.92    0.00    1.54    5.38    0.00    0.00    0.00   78.21
09時06分43秒  all    9.44    0.00    6.38    0.00    1.53    4.85    0.00    0.00    0.00   77.81
09時06分44秒  all    8.33    0.00    5.99    0.00    1.30    4.95    0.00    0.00    0.00   79.43
09時06分45秒  all    9.11    0.00    6.84    0.00    2.03    5.32    0.00    0.00    0.00   76.71
09時06分46秒  all    9.54    0.00    5.67    0.00    1.80    4.90    0.00    0.00    0.00   78.09
09時06分47秒  all    8.48    0.00    6.94    0.00    1.54    4.88    0.00    0.00    0.00   78.15
09時06分48秒  all    8.23    0.00    6.68    0.00    1.54    5.14    0.00    0.00    0.00   78.41
09時06分49秒  all    9.23    0.00    6.41    0.00    1.79    5.38    0.00    0.00    0.00   77.18
09時06分50秒  all   10.05    0.00    7.22    0.00    1.29    4.90    0.00    0.00    0.00   76.55
09時06分51秒  all    8.33    0.00    6.25    0.00    1.56    4.95    0.00    0.00    0.00   78.91
09時06分52秒  all    8.23    0.00    6.68    0.00    2.06    4.88    0.00    0.00    0.00   78.15
09時06分53秒  all    9.00    0.00    6.17    0.00    1.54    5.40    0.00    0.00    0.00   77.89
09時06分54秒  all    9.00    0.00    6.17    0.00    1.80    4.88    0.00    0.00    0.00   78.15
09時06分55秒  all    9.25    0.00    6.94    0.00    1.29    5.14    0.00    0.00    0.00   77.38
09時06分56秒  all    8.51    0.00    6.96    0.00    1.55    5.15    0.00    0.00    0.00   77.84
09時06分57秒  all    7.99    0.00    6.44    0.00    1.80    4.90    0.00    0.00    0.00   78.87
09時06分58秒  all    8.23    0.00    5.91    0.00    1.54    5.14    0.00    0.00    0.00   79.18
09時06分59秒  all    8.55    0.00    6.48    0.00    1.81    5.18    0.00    0.00    0.00   77.98
09時07分00秒  all    9.97    0.00    7.16    0.00    1.53    5.12    0.00    0.00    0.00   76.21
09時07分01秒  all    9.25    0.00    6.94    0.00    1.54    4.88    0.00    0.00    0.00   77.38
09時07分02秒  all   11.08    0.00    7.56    0.00    1.76    5.04    0.00    0.00    0.00   74.56
09時07分03秒  all    8.33    0.00    5.73    0.00    1.56    4.43    0.00    0.00    0.00   79.95
09時07分04秒  all    8.97    0.00    5.64    0.00    1.28    4.87    0.00    0.00    0.00   79.23
09時07分05秒  all    8.25    0.00    6.70    0.00    2.06    5.41    0.00    0.00    0.00   77.58
09時07分06秒  all    8.55    0.00    6.48    0.00    1.55    5.18    0.00    0.00    0.00   78.24
09時07分07秒  all    8.81    0.00    5.96    0.00    1.55    4.92    0.00    0.00    0.00   78.76
09時07分08秒  all    8.53    0.00    5.94    0.00    1.55    4.39    0.00    0.00    0.00   79.59
09時07分09秒  all    8.72    0.00    5.90    0.00    1.54    4.87    0.00    0.00    0.00   78.97
09時07分10秒  all    8.97    0.00    6.67    0.00    1.54    5.38    0.00    0.00    0.00   77.44
09時07分11秒  all    8.46    0.00    6.92    0.00    1.79    4.87    0.00    0.00    0.00   77.95
09時07分12秒  all    9.51    0.00    6.43    0.00    1.54    4.88    0.00    0.00    0.00   77.63
09時07分13秒  all    8.70    0.00    5.88    0.00    1.79    5.37    0.00    0.00    0.00   78.26
09時07分14秒  all    9.02    0.00    7.22    0.00    1.55    4.64    0.00    0.00    0.00   77.58
09時07分15秒  all    8.83    0.00    6.49    0.00    1.30    4.94    0.00    0.00    0.00   78.44
09時07分16秒  all    9.46    0.00    5.88    0.00    2.05    5.12    0.00    0.00    0.00   77.49
09時07分17秒  all    8.46    0.00    6.92    0.00    1.54    5.13    0.00    0.00    0.00   77.95
09時07分18秒  all   10.15    0.00    6.35    0.00    1.78    4.82    0.00    0.00    0.00   76.90
09時07分19秒  all    8.51    0.00    6.96    0.00    1.03    5.15    0.00    0.00    0.00   78.35
09時07分20秒  all   14.91    0.00    8.23    0.00    1.80    4.63    0.00    0.00    0.00   70.44
09時07分21秒  all    8.82    0.00    7.56    0.00    1.76    5.04    0.00    0.00    0.00   76.83
09時07分22秒  all    7.79    0.00    5.45    0.00    1.56    4.94    0.00    0.00    0.00   80.26
09時07分23秒  all    8.51    0.00    6.44    0.00    1.29    4.90    0.00    0.00    0.00   78.87
09時07分24秒  all    8.70    0.00    6.65    0.00    1.53    5.12    0.00    0.00    0.00   78.01
09時07分25秒  all    8.72    0.00    6.67    0.00    2.05    4.87    0.00    0.00    0.00   77.69
09時07分26秒  all    8.57    0.00    7.01    0.00    1.56    5.19    0.00    0.00    0.00   77.66
09時07分27秒  all    8.79    0.00    6.46    0.00    1.55    4.65    0.00    0.00    0.00   78.55
09時07分28秒  all    9.14    0.00    6.85    0.00    1.78    5.58    0.00    0.00    0.00   76.65
09時07分29秒  all    8.12    0.00    6.02    0.00    1.31    4.97    0.00    0.00    0.00   79.58
09時07分30秒  all    9.28    0.00    6.96    0.00    1.55    4.90    0.00    0.00    0.00   77.32
09時07分31秒  all    8.21    0.00    6.67    0.00    2.05    5.13    0.00    0.00    0.00   77.95
09時07分32秒  all    8.25    0.00    6.44    0.00    1.55    5.41    0.00    0.00    0.00   78.35
09時07分33秒  all    8.33    0.00    6.77    0.00    1.56    4.95    0.00    0.00    0.00   78.39
09時07分34秒  all    8.70    0.00    7.42    0.00    1.79    4.86    0.00    0.00    0.00   77.24
09時07分35秒  all    9.39    0.00    7.61    0.00    1.52    5.08    0.00    0.00    0.00   76.40
09時07分36秒  all    9.54    0.00    5.93    0.00    1.55    5.15    0.00    0.00    0.00   77.84
09時07分37秒  all    8.55    0.00    5.96    0.00    1.81    4.92    0.00    0.00    0.00   78.76
09時07分38秒  all    8.48    0.00    6.68    0.00    1.54    5.40    0.00    0.00    0.00   77.89
09時07分39秒  all    8.01    0.00    6.46    0.00    1.55    5.17    0.00    0.00    0.00   78.81
09時07分40秒  all    8.79    0.00    6.46    0.00    1.81    5.17    0.00    0.00    0.00   77.78
09時07分41秒  all    8.97    0.00    6.67    0.00    1.79    4.87    0.00    0.00    0.00   77.69
09時07分42秒  all    8.97    0.00    6.67    0.00    1.28    5.13    0.00    0.00    0.00   77.95
09時07分43秒  all    8.03    0.00    6.22    0.00    1.81    4.92    0.00    0.00    0.00   79.02
09時07分44秒  all    8.72    0.00    6.41    0.00    1.79    5.13    0.00    0.00    0.00   77.95
09時07分45秒  all    8.53    0.00    6.72    0.00    1.55    4.65    0.00    0.00    0.00   78.55
09時07分46秒  all    8.55    0.00    6.74    0.00    1.55    4.92    0.00    0.00    0.00   78.24
09時07分47秒  all    8.72    0.00    6.67    0.00    1.54    5.38    0.00    0.00    0.00   77.69
09時07分48秒  all    7.27    0.00    5.97    0.00    1.30    4.94    0.00    0.00    0.00   80.52
09時07分49秒  all    7.97    0.00    6.68    0.00    1.80    5.14    0.00    0.00    0.00   78.41
09時07分50秒  all    8.57    0.00    6.23    0.00    1.82    5.19    0.00    0.00    0.00   78.18
09時07分51秒  all    8.76    0.00    6.44    0.00    1.55    4.90    0.00    0.00    0.00   78.35
09時07分52秒  all    9.00    0.00    6.17    0.00    1.80    5.40    0.00    0.00    0.00   77.63
09時07分53秒  all    9.00    0.00    6.43    0.00    1.54    5.14    0.00    0.00    0.00   77.89
09時07分54秒  all    9.07    0.00    6.74    0.00    1.55    4.92    0.00    0.00    0.00   77.72
09時07分55秒  all    9.04    0.00    6.20    0.00    1.55    4.91    0.00    0.00    0.00   78.29
09時07分56秒  all    8.93    0.00    6.63    0.00    1.79    4.85    0.00    0.00    0.00   77.81
09時07分57秒  all    8.93    0.00    6.12    0.00    1.53    5.36    0.00    0.00    0.00   78.06
