Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

09時03分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時04分00秒  all   61.31    0.00   17.84   11.81    2.51    5.53    0.00    0.00    0.00    1.01
09時04分01秒  all   60.25    0.00   18.23   11.39    2.78    5.32    0.00    0.00    0.00    2.03
09時04分02秒  all   59.90    0.00   18.51   12.34    2.31    5.40    0.00    0.00    0.00    1.54
09時04分03秒  all   59.64    0.00   18.53   12.44    2.54    5.58    0.00    0.00    0.00    1.27
09時04分04秒  all   59.24    0.00   19.49   11.90    2.28    5.32    0.00    0.00    0.00    1.77
09時04分05秒  all   59.70    0.00   18.89   11.59    2.52    5.54    0.00    0.00    0.00    1.76
09時04分06秒  all   60.87    0.00   17.65   11.76    2.30    5.88    0.00    0.00    0.00    1.53
09時04分07秒  all   60.61    0.00   18.43   11.36    2.53    5.56    0.00    0.00    0.00    1.52
09時04分08秒  all   60.96    0.00   17.88   12.09    2.27    5.29    0.00    0.00    0.00    1.51
09時04分09秒  all   60.15    0.00   17.22   12.85    2.57    5.40    0.00    0.00    0.00    1.80
09時04分10秒  all   60.15    0.00   18.77   11.57    2.57    5.66    0.00    0.00    0.00    1.29
09時04分11秒  all   60.85    0.00   18.20   11.22    2.49    5.49    0.00    0.00    0.00    1.75
09時04分12秒  all   62.34    0.00   17.05   11.45    2.29    5.85    0.00    0.00    0.00    1.02
09時04分13秒  all   59.44    0.00   18.88   13.01    2.55    5.10    0.00    0.00    0.00    1.02
09時04分14秒  all   59.24    0.00   18.48   13.16    2.28    5.06    0.00    0.00    0.00    1.77
09時04分15秒  all   60.05    0.00   17.81   11.96    2.54    5.85    0.00    0.00    0.00    1.78
09時04分16秒  all   60.86    0.00   18.43   11.11    2.53    5.30    0.00    0.00    0.00    1.77
09時04分17秒  all   60.80    0.00   18.09   12.06    2.26    5.53    0.00    0.00    0.00    1.26
09時04分18秒  all   59.18    0.00   17.86   13.27    2.55    5.61    0.00    0.00    0.00    1.53
09時04分19秒  all   59.29    0.00   18.07   13.23    2.29    5.60    0.00    0.00    0.00    1.53
09時04分20秒  all   59.24    0.00   18.23   12.91    2.53    5.32    0.00    0.00    0.00    1.77
09時04分21秒  all   61.87    0.00   18.18   10.61    2.27    5.56    0.00    0.00    0.00    1.52
09時04分22秒  all   59.45    0.00   18.64   11.84    2.77    5.29    0.00    0.00    0.00    2.02
09時04分23秒  all   61.01    0.00   18.23   11.65    2.03    5.57    0.00    0.00    0.00    1.52
09時04分24秒  all   60.80    0.00   19.10   10.55    2.76    5.53    0.00    0.00    0.00    1.26
09時04分25秒  all   56.12    0.00   20.15   13.27    2.81    4.85    0.00    0.00    0.00    2.81
09時04分26秒  all   59.95    0.00   18.64   10.83    2.77    5.79    0.00    0.00    0.00    2.02
09時04分27秒  all   60.10    0.00   17.90   12.79    2.05    5.63    0.00    0.00    0.00    1.53
09時04分28秒  all   59.59    0.00   18.41   12.02    2.81    5.63    0.00    0.00    0.00    1.53
09時04分29秒  all   59.64    0.00   17.77   12.69    2.03    5.84    0.00    0.00    0.00    2.03
09時04分30秒  all   61.32    0.00   18.83   10.94    2.54    5.34    0.00    0.00    0.00    1.02
09時04分31秒  all   58.35    0.00   19.02   12.34    2.57    5.91    0.00    0.00    0.00    1.80
09時04分32秒  all   59.09    0.00   18.69   12.37    2.53    5.05    0.00    0.00    0.00    2.27
09時04分33秒  all   60.87    0.00   16.88   12.79    2.30    5.37    0.00    0.00    0.00    1.79
09時04分34秒  all   58.73    0.00   18.23   13.42    2.53    5.57    0.00    0.00    0.00    1.52
09時04分35秒  all   60.81    0.00   18.58   11.70    2.29    5.09    0.00    0.00    0.00    1.53
09時04分36秒  all   59.60    0.00   18.18   12.88    2.53    5.56    0.00    0.00    0.00    1.26
09時04分37秒  all   61.68    0.00   18.02   11.42    2.03    5.33    0.00    0.00    0.00    1.52
09時04分38秒  all   58.06    0.00   19.44   12.53    2.56    5.88    0.00    0.00    0.00    1.53
09時04分39秒  all   58.73    0.00   18.73   12.41    2.53    5.57    0.00    0.00    0.00    2.03
09時04分40秒  all   60.26    0.00   18.21   12.82    2.31    5.38    0.00    0.00    0.00    1.03
09時04分41秒  all   59.95    0.00   18.64   11.84    2.27    5.79    0.00    0.00    0.00    1.51
09時04分42秒  all   59.55    0.00   17.59   13.32    2.51    5.03    0.00    0.00    0.00    2.01
09時04分43秒  all   59.54    0.00   18.32   12.72    2.29    5.60    0.00    0.00    0.00    1.53
09時04分44秒  all   59.90    0.00   17.26   13.96    2.03    5.58    0.00    0.00    0.00    1.27
09時04分45秒  all   62.50    0.00   18.25   10.75    2.25    5.25    0.00    0.00    0.00    1.00
09時04分46秒  all   60.66    0.00   18.53   11.68    2.28    5.33    0.00    0.00    0.00    1.52
09時04分47秒  all   60.51    0.00   18.46   11.79    2.31    5.38    0.00    0.00    0.00    1.54
09時04分48秒  all   58.59    0.00   18.18   12.37    2.53    5.81    0.00    0.00    0.00    2.53
09時04分49秒  all   59.29    0.00   18.32   13.49    2.29    5.34    0.00    0.00    0.00    1.27
09時04分50秒  all   60.15    0.00   17.77   12.69    2.28    5.33    0.00    0.00    0.00    1.78
09時04分51秒  all   61.21    0.00   18.39   11.34    2.52    5.29    0.00    0.00    0.00    1.26
09時04分52秒  all   59.24    0.00   19.24   11.90    2.28    5.57    0.00    0.00    0.00    1.77
09時04分53秒  all   61.46    0.00   17.38   11.59    2.52    5.29    0.00    0.00    0.00    1.76
09時04分54秒  all   59.55    0.00   19.35   11.56    2.51    5.53    0.00    0.00    0.00    1.51
09時04分55秒  all   61.87    0.00   17.68   10.86    2.53    5.56    0.00    0.00    0.00    1.52
09時04分56秒  all   57.87    0.00   19.29   12.18    2.54    5.58    0.00    0.00    0.00    2.54
09時04分57秒  all   60.61    0.00   18.18   11.87    2.53    5.56    0.00    0.00    0.00    1.26
09時04分58秒  all   59.75    0.00   18.48   12.15    2.53    5.32    0.00    0.00    0.00    1.77
09時04分59秒  all   60.15    0.00   18.02   12.69    2.03    5.58    0.00    0.00    0.00    1.52
09時05分00秒  all   61.06    0.00   17.84   10.55    3.02    5.78    0.00    0.00    0.00    1.76
09時05分01秒  all   60.67    0.00   19.28   11.83    2.06    5.14    0.00    0.00    0.00    1.03
09時05分02秒  all   59.85    0.00   17.68   12.63    2.78    5.30    0.00    0.00    0.00    1.77
09時05分03秒  all   60.61    0.00   17.90   13.04    2.05    5.37    0.00    0.00    0.00    1.02
09時05分04秒  all   61.50    0.00   17.00   12.00    2.50    5.50    0.00    0.00    0.00    1.50
09時05分05秒  all   60.45    0.00   17.13   12.59    2.52    5.29    0.00    0.00    0.00    2.02
09時05分06秒  all   61.27    0.00   17.97   11.90    2.53    5.57    0.00    0.00    0.00    0.76
09時05分07秒  all   58.82    0.00   19.18   12.79    2.30    5.63    0.00    0.00    0.00    1.28
09時05分08秒  all   60.00    0.00   18.48   12.15    2.53    5.32    0.00    0.00    0.00    1.52
09時05分09秒  all   60.15    0.00   18.05   13.03    2.51    5.51    0.00    0.00    0.00    0.75
09時05分10秒  all   59.29    0.00   19.85   11.70    2.29    5.60    0.00    0.00    0.00    1.27
09時05分11秒  all   60.71    0.00   16.84   13.01    2.30    5.61    0.00    0.00    0.00    1.53
09時05分12秒  all   60.35    0.00   19.19   11.36    2.53    5.30    0.00    0.00    0.00    1.26
09時05分13秒  all   61.31    0.00   17.59   11.56    2.51    5.78    0.00    0.00    0.00    1.26
09時05分14秒  all   59.49    0.00   19.75   12.15    2.28    5.06    0.00    0.00    0.00    1.27
09時05分15秒  all   60.31    0.00   19.08   11.45    2.54    5.85    0.00    0.00    0.00    0.76
09時05分16秒  all   61.96    0.00   18.39   11.34    2.27    5.54    0.00    0.00    0.00    0.50
09時05分17秒  all   59.09    0.00   18.69   12.37    2.53    5.56    0.00    0.00    0.00    1.77
09時05分18秒  all   58.48    0.00   18.23   13.92    2.28    5.57    0.00    0.00    0.00    1.52
09時05分19秒  all   61.27    0.00   17.72   11.90    2.28    5.32    0.00    0.00    0.00    1.52
09時05分20秒  all   60.71    0.00   19.40   11.59    2.27    5.29    0.00    0.00    0.00    0.76
09時05分21秒  all   58.48    0.00   18.23   13.16    2.28    5.57    0.00    0.00    0.00    2.28
09時05分22秒  all   58.99    0.00   18.48   12.91    2.28    5.57    0.00    0.00    0.00    1.77
09時05分23秒  all   60.76    0.00   18.23   11.90    2.03    5.82    0.00    0.00    0.00    1.27
09時05分24秒  all   60.71    0.00   17.86   11.99    2.30    5.36    0.00    0.00    0.00    1.79
09時05分25秒  all   60.45    0.00   18.89   11.08    2.77    5.29    0.00    0.00    0.00    1.51
09時05分26秒  all   61.58    0.00   18.07   10.94    2.04    5.85    0.00    0.00    0.00    1.53
09時05分27秒  all   61.17    0.00   18.78   10.66    2.79    5.08    0.00    0.00    0.00    1.52
09時05分28秒  all   58.79    0.00   19.60   12.56    2.26    5.53    0.00    0.00    0.00    1.26
09時05分29秒  all   59.39    0.00   17.77   12.18    2.54    5.84    0.00    0.00    0.00    2.28
09時05分30秒  all   61.71    0.00   18.89   10.58    2.27    5.29    0.00    0.00    0.00    1.26
09時05分31秒  all   61.36    0.00   18.43   10.61    2.53    5.81    0.00    0.00    0.00    1.26
09時05分32秒  all   59.90    0.00   18.53   12.18    2.28    5.58    0.00    0.00    0.00    1.52
09時05分33秒  all   59.75    0.00   18.50   12.50    2.75    5.25    0.00    0.00    0.00    1.25
09時05分34秒  all   59.24    0.00   18.48   12.15    2.28    5.57    0.00    0.00    0.00    2.28
09時05分35秒  all   60.71    0.00   17.63   12.09    2.27    5.54    0.00    0.00    0.00    1.76
09時05分36秒  all   60.91    0.00   18.02   11.42    2.79    5.58    0.00    0.00    0.00    1.27
09時05分37秒  all   60.00    0.00   17.97   12.15    2.28    5.57    0.00    0.00    0.00    2.03
09時05分38秒  all   59.13    0.00   17.99   13.11    2.31    5.40    0.00    0.00    0.00    2.06
09時05分39秒  all   59.65    0.00   18.80   12.28    2.51    5.76    0.00    0.00    0.00    1.00
09時05分40秒  all   60.96    0.00   17.63   11.59    2.27    5.29    0.00    0.00    0.00    2.27
09時05分41秒  all   61.10    0.00   18.20   11.22    2.49    5.49    0.00    0.00    0.00    1.50
09時05分42秒  all   60.97    0.00   17.60   12.50    2.30    5.36    0.00    0.00    0.00    1.28
09時05分43秒  all   59.08    0.00   18.16   12.28    2.56    5.63    0.00    0.00    0.00    2.30
09時05分44秒  all   59.24    0.00   19.75   11.65    2.28    5.82    0.00    0.00    0.00    1.27
09時05分45秒  all   61.56    0.00   17.09   11.81    2.76    5.53    0.00    0.00    0.00    1.26
09時05分46秒  all   60.00    0.00   17.95   13.33    2.05    4.87    0.00    0.00    0.00    1.79
09時05分47秒  all   60.05    0.00   18.09   12.81    2.26    5.78    0.00    0.00    0.00    1.01
09時05分48秒  all   59.60    0.00   18.18   12.88    2.27    5.05    0.00    0.00    0.00    2.02
09時05分49秒  all   60.05    0.00   18.07   12.21    2.54    5.60    0.00    0.00    0.00    1.53
09時05分50秒  all   60.65    0.00   18.30   10.78    2.76    6.02    0.00    0.00    0.00    1.50
09時05分51秒  all   60.45    0.00   18.89   11.59    2.27    5.29    0.00    0.00    0.00    1.51
09時05分52秒  all   60.05    0.00   18.09   12.56    2.26    5.53    0.00    0.00    0.00    1.51
09時05分53秒  all   58.72    0.00   18.46   13.08    2.56    5.64    0.00    0.00    0.00    1.54
09時05分54秒  all   61.11    0.00   17.42   12.12    2.02    5.30    0.00    0.00    0.00    2.02
09時05分55秒  all   60.61    0.00   18.69   11.36    2.53    5.81    0.00    0.00    0.00    1.01
09時05分56秒  all   62.56    0.00   17.59   10.80    2.26    5.28    0.00    0.00    0.00    1.51
09時05分57秒  all   60.25    0.00   17.97   12.15    2.53    5.57    0.00    0.00    0.00    1.52
09時05分58秒  all   59.29    0.00   19.34   11.45    2.80    5.09    0.00    0.00    0.00    2.04
09時05分59秒  all   59.70    0.00   18.41   12.19    2.74    5.72    0.00    0.00    0.00    1.24
09時06分00秒  all   61.03    0.00   17.95   11.28    2.05    5.38    0.00    0.00    0.00    2.31
09時06分01秒  all   59.60    0.00   18.45   11.97    2.49    5.74    0.00    0.00    0.00    1.75
09時06分02秒  all   60.15    0.00   19.80   10.66    2.79    5.33    0.00    0.00    0.00    1.27
09時06分03秒  all   60.96    0.00   17.88   11.34    2.02    6.05    0.00    0.00    0.00    1.76
09時06分04秒  all   59.70    0.00   19.14   11.84    2.77    5.29    0.00    0.00    0.00    1.26
09時06分05秒  all   60.41    0.00   19.54   10.66    2.28    5.84    0.00    0.00    0.00    1.27
09時06分06秒  all   60.76    0.00   17.47   11.90    2.28    5.57    0.00    0.00    0.00    2.03
09時06分07秒  all   59.55    0.00   17.34   13.57    2.51    5.53    0.00    0.00    0.00    1.51
09時06分08秒  all   60.81    0.00   17.56   12.72    2.29    5.09    0.00    0.00    0.00    1.53
09時06分09秒  all   58.85    0.00   18.45   12.22    2.49    5.74    0.00    0.00    0.00    2.24
09時06分10秒  all   60.81    0.00   18.07   11.96    2.54    5.34    0.00    0.00    0.00    1.27
09時06分11秒  all   61.21    0.00   17.13   11.59    2.27    5.79    0.00    0.00    0.00    2.02
09時06分12秒  all   58.88    0.00   19.80   12.44    2.54    5.58    0.00    0.00    0.00    0.76
09時06分13秒  all   60.76    0.00   17.47   12.66    2.28    5.57    0.00    0.00    0.00    1.27
09時06分14秒  all   59.70    0.00   17.41   12.69    2.49    5.72    0.00    0.00    0.00    1.99
09時06分15秒  all   60.55    0.00   19.35   11.31    2.51    5.28    0.00    0.00    0.00    1.01
09時06分16秒  all   61.06    0.00   17.09   11.81    2.51    5.78    0.00    0.00    0.00    1.76
09時06分17秒  all   60.26    0.00   17.95   13.08    2.31    5.13    0.00    0.00    0.00    1.28
09時06分18秒  all   60.95    0.00   16.92   12.19    2.49    5.72    0.00    0.00    0.00    1.74
09時06分19秒  all   59.24    0.00   18.48   13.16    2.28    5.06    0.00    0.00    0.00    1.77
09時06分20秒  all   59.60    0.00   17.46   12.72    2.49    5.49    0.00    0.00    0.00    2.24
09時06分21秒  all   61.01    0.00   16.96   12.91    2.28    5.32    0.00    0.00    0.00    1.52
09時06分22秒  all   59.00    0.00   17.00   13.75    2.50    5.50    0.00    0.00    0.00    2.25
09時06分23秒  all   60.81    0.00   18.58   11.96    2.29    5.09    0.00    0.00    0.00    1.27
09時06分24秒  all   59.95    0.00   18.14   12.09    2.27    5.54    0.00    0.00    0.00    2.02
09時06分25秒  all   59.10    0.00   18.45   12.47    2.74    5.49    0.00    0.00    0.00    1.75
09時06分26秒  all   61.21    0.00   19.14   10.58    2.27    5.29    0.00    0.00    0.00    1.51
09時06分27秒  all   58.75    0.00   19.00   12.50    2.50    5.50    0.00    0.00    0.00    1.75
09時06分28秒  all   59.10    0.00   18.20   12.72    2.74    5.24    0.00    0.00    0.00    2.00
09時06分29秒  all   59.75    0.00   17.72   13.42    2.28    5.06    0.00    0.00    0.00    1.77
09時06分30秒  all   61.36    0.00   17.42   11.62    2.27    5.56    0.00    0.00    0.00    1.77
09時06分31秒  all   60.65    0.00   17.54   12.03    2.51    5.26    0.00    0.00    0.00    2.01
09時06分32秒  all   62.06    0.00   17.09   11.56    2.26    5.53    0.00    0.00    0.00    1.51
09時06分33秒  all   59.60    0.00   18.70   11.97    2.74    5.74    0.00    0.00    0.00    1.25
09時06分34秒  all   60.61    0.00   18.43   12.12    2.02    5.56    0.00    0.00    0.00    1.26
09時06分35秒  all   60.35    0.00   18.20   11.72    2.74    5.49    0.00    0.00    0.00    1.50
09時06分36秒  all   61.17    0.00   18.53   11.93    2.03    5.08    0.00    0.00    0.00    1.27
09時06分37秒  all   59.60    0.00   18.45   11.97    2.49    5.74    0.00    0.00    0.00    1.75
09時06分38秒  all   60.15    0.00   19.02   11.57    2.06    5.91    0.00    0.00    0.00    1.29
09時06分39秒  all   59.50    0.00   18.50   12.00    2.75    5.75    0.00    0.00    0.00    1.50
09時06分40秒  all   59.75    0.00   19.49   11.65    2.28    5.06    0.00    0.00    0.00    1.77
09時06分41秒  all   61.10    0.00   16.71   12.47    2.49    5.49    0.00    0.00    0.00    1.75
09時06分42秒  all   60.31    0.00   18.58   11.45    2.29    5.34    0.00    0.00    0.00    2.04
09時06分43秒  all   59.95    0.00   17.63   12.85    2.52    5.54    0.00    0.00    0.00    1.51
09時06分44秒  all   59.18    0.00   18.88   12.76    2.30    5.61    0.00    0.00    0.00    1.28
09時06分45秒  all   61.21    0.00   17.38   12.34    2.52    5.29    0.00    0.00    0.00    1.26
09時06分46秒  all   59.90    0.00   18.80   11.53    2.51    5.76    0.00    0.00    0.00    1.50
09時06分47秒  all   60.05    0.00   18.83   11.96    2.29    5.60    0.00    0.00    0.00    1.27
09時06分48秒  all   58.27    0.00   19.34   13.74    2.54    5.09    0.00    0.00    0.00    1.02
09時06分49秒  all   58.42    0.00   19.64   12.76    2.30    5.61    0.00    0.00    0.00    1.28
09時06分50秒  all   60.51    0.00   19.24   11.14    2.28    5.82    0.00    0.00    0.00    1.01
09時06分51秒  all   60.51    0.00   18.73   11.39    2.28    5.57    0.00    0.00    0.00    1.52
09時06分52秒  all   61.42    0.00   17.51   11.68    2.79    5.58    0.00    0.00    0.00    1.02
09時06分53秒  all   60.00    0.00   17.97   11.90    2.28    5.57    0.00    0.00    0.00    2.28
09時06分54秒  all   60.81    0.00   17.56   11.70    2.54    5.60    0.00    0.00    0.00    1.78
09時06分55秒  all   59.55    0.00   18.84   11.31    2.26    5.53    0.00    0.00    0.00    2.51
09時06分56秒  all   59.85    0.00   18.43   11.11    2.53    5.56    0.00    0.00    0.00    2.53
09時06分57秒  all   60.20    0.00   18.62   11.73    2.81    5.10    0.00    0.00    0.00    1.53
09時06分58秒  all   60.31    0.00   18.58   11.70    2.04    5.85    0.00    0.00    0.00    1.53
09時06分59秒  all   56.71    0.00   19.75   12.91    2.78    5.57    0.00    0.00    0.00    2.28
09時07分00秒  all   61.17    0.00   18.27   11.68    2.03    5.58    0.00    0.00    0.00    1.27
09時07分01秒  all   60.96    0.00   18.64   11.34    2.77    5.04    0.00    0.00    0.00    1.26
09時07分02秒  all   59.59    0.00   18.41   12.53    2.30    5.63    0.00    0.00    0.00    1.53
09時07分03秒  all   59.80    0.00   18.34   11.81    2.51    5.53    0.00    0.00    0.00    2.01
09時07分04秒  all   59.69    0.00   17.86   12.50    2.30    5.61    0.00    0.00    0.00    2.04
09時07分05秒  all   61.13    0.00   18.41   11.51    2.05    5.12    0.00    0.00    0.00    1.79
09時07分06秒  all   59.95    0.00   18.41   11.44    2.49    5.47    0.00    0.00    0.00    2.24
09時07分07秒  all   60.20    0.00   18.88   12.24    2.30    5.36    0.00    0.00    0.00    1.02
09時07分08秒  all   60.00    0.00   17.72   12.41    2.53    5.57    0.00    0.00    0.00    1.77
09時07分09秒  all   56.60    0.00   17.77   15.74    2.28    5.58    0.00    0.00    0.00    2.03
09時07分10秒  all   59.55    0.00   17.84   13.57    2.76    4.77    0.00    0.00    0.00    1.51
09時07分11秒  all   59.60    0.00   18.43   12.37    2.02    5.81    0.00    0.00    0.00    1.77
09時07分12秒  all   59.64    0.00   18.53   13.20    2.28    5.33    0.00    0.00    0.00    1.02
09時07分13秒  all   58.84    0.00   17.93   13.38    2.27    5.56    0.00    0.00    0.00    2.02
09時07分14秒  all   59.70    0.00   18.89   12.09    2.52    5.29    0.00    0.00    0.00    1.51
09時07分15秒  all   60.41    0.00   18.77   11.31    2.06    5.40    0.00    0.00    0.00    2.06
09時07分16秒  all   59.65    0.00   18.55   12.78    2.51    5.51    0.00    0.00    0.00    1.00
09時07分17秒  all   59.90    0.00   19.02   11.57    2.31    5.66    0.00    0.00    0.00    1.54
09時07分18秒  all   58.99    0.00   18.48   12.66    2.53    5.32    0.00    0.00    0.00    2.03
09時07分19秒  all   60.87    0.00   17.90   12.53    2.05    5.12    0.00    0.00    0.00    1.53
09時07分20秒  all   60.00    0.00   17.75   11.25    2.75    6.00    0.00    0.00    0.00    2.25
09時07分21秒  all   60.31    0.00   18.07   12.98    2.04    5.34    0.00    0.00    0.00    1.27
09時07分22秒  all   59.40    0.00   18.55   11.78    3.01    5.51    0.00    0.00    0.00    1.75
09時07分23秒  all   60.35    0.00   19.19   11.62    2.27    5.30    0.00    0.00    0.00    1.26
09時07分24秒  all   59.90    0.00   19.29   10.91    2.54    5.84    0.00    0.00    0.00    1.52
09時07分25秒  all   60.15    0.00   18.78   11.42    2.28    5.58    0.00    0.00    0.00    1.78
09時07分26秒  all   61.52    0.00   18.99   10.38    2.53    5.57    0.00    0.00    0.00    1.01
09時07分27秒  all   59.39    0.00   18.53   11.93    2.54    5.33    0.00    0.00    0.00    2.28
09時07分28秒  all   61.24    0.00   18.09   12.40    1.81    5.43    0.00    0.00    0.00    1.03
09時07分29秒  all   60.70    0.00   18.66   10.95    2.74    5.47    0.00    0.00    0.00    1.49
09時07分30秒  all   58.67    0.00   20.15   10.46    2.30    5.61    0.00    0.00    0.00    2.81
09時07分31秒  all   61.62    0.00   19.19   10.10    2.53    5.30    0.00    0.00    0.00    1.26
09時07分32秒  all   59.80    0.00   18.58   11.96    2.29    5.85    0.00    0.00    0.00    1.53
09時07分33秒  all   61.27    0.00   17.97   11.39    2.28    5.57    0.00    0.00    0.00    1.52
09時07分34秒  all   59.49    0.00   18.99   11.65    2.28    5.32    0.00    0.00    0.00    2.28
09時07分35秒  all   61.31    0.00   18.59   10.80    2.76    5.28    0.00    0.00    0.00    1.26
09時07分36秒  all   61.48    0.00   17.60   11.22    2.30    6.12    0.00    0.00    0.00    1.28
09時07分37秒  all   60.05    0.00   18.09   12.06    2.76    5.28    0.00    0.00    0.00    1.76
09時07分38秒  all   61.48    0.00   17.60   11.48    2.30    5.61    0.00    0.00    0.00    1.53
09時07分39秒  all   59.90    0.00   18.27   11.68    2.54    5.58    0.00    0.00    0.00    2.03
09時07分40秒  all   60.76    0.00   17.72   12.15    2.53    5.82    0.00    0.00    0.00    1.01
09時07分41秒  all   61.99    0.00   18.11   10.46    2.30    5.36    0.00    0.00    0.00    1.79
09時07分42秒  all   60.30    0.00   18.59   11.81    2.51    5.78    0.00    0.00    0.00    1.01
09時07分43秒  all   60.81    0.00   17.56   11.45    2.29    5.85    0.00    0.00    0.00    2.04
09時07分44秒  all   59.24    0.00   18.48   12.91    2.53    5.32    0.00    0.00    0.00    1.52
09時07分45秒  all   59.49    0.00   19.49   11.03    2.56    5.38    0.00    0.00    0.00    2.05
09時07分46秒  all   59.95    0.00   18.64   12.09    2.77    5.29    0.00    0.00    0.00    1.26
09時07分47秒  all   58.99    0.00   18.23   12.91    2.03    6.08    0.00    0.00    0.00    1.77
09時07分48秒  all   60.90    0.00   18.05   11.78    2.76    5.01    0.00    0.00    0.00    1.50
09時07分49秒  all   60.26    0.00   17.95   12.82    2.05    5.64    0.00    0.00    0.00    1.28
09時07分50秒  all   61.58    0.00   17.30   11.20    2.80    5.60    0.00    0.00    0.00    1.53
09時07分51秒  all   61.36    0.00   17.68   11.87    2.02    5.56    0.00    0.00    0.00    1.52
09時07分52秒  all   59.54    0.00   18.32   12.47    2.54    5.60    0.00    0.00    0.00    1.53
09時07分53秒  all   60.00    0.00   19.24   11.90    2.28    5.57    0.00    0.00    0.00    1.01
09時07分54秒  all   58.85    0.00   19.45   10.97    2.99    5.74    0.00    0.00    0.00    2.00
09時07分55秒  all   62.34    0.00   17.81   10.43    2.29    5.60    0.00    0.00    0.00    1.53
09時07分56秒  all   60.05    0.00   18.83   11.45    2.54    5.60    0.00    0.00    0.00    1.53
09時07分57秒  all   58.60    0.00   18.70   12.22    2.24    5.74    0.00    0.00    0.00    2.49
09時07分58秒  all   60.71    0.00   17.60   12.76    2.55    5.10    0.00    0.00    0.00    1.28
