2026/08/13 09:03:22 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.9, Count: 752, TPM: 4550.9, Sum(ms): 27127.2, Avg(ms): 36.1, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 130.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 785, TPM: 4711.1, Sum(ms): 26946.3, Avg(ms): 34.3, 50th(ms): 37.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 811, TPM: 4882.3, Sum(ms): 29491.2, Avg(ms): 36.4, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 96.5, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9098, TPM: 54599.0, Sum(ms): 159712.5, Avg(ms): 17.6, 50th(ms): 16.8, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 816, TPM: 4907.1, Sum(ms): 7893.8, Avg(ms): 9.7, 50th(ms): 8.9, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 8720, TPM: 52320.5, Sum(ms): 86011.2, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.8, 99th(ms): 23.1, 99.9th(ms): 33.6, Max(ms): 48.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 862, TPM: 5172.6, Sum(ms): 29118.7, Avg(ms): 33.8, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 795, TPM: 4774.3, Sum(ms): 29442.7, Avg(ms): 37.0, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 142.6, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8919, TPM: 53521.7, Sum(ms): 162441.3, Avg(ms): 18.2, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 54.5, Max(ms): 65.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 780, TPM: 4685.9, Sum(ms): 8021.2, Avg(ms): 10.3, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 23.1, 99th(ms): 30.4, 99.9th(ms): 35.7, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8548, TPM: 51297.2, Sum(ms): 86948.0, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 37.7, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 761, TPM: 4568.4, Sum(ms): 25603.6, Avg(ms): 33.7, 50th(ms): 37.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 772, TPM: 4636.6, Sum(ms): 28191.8, Avg(ms): 36.6, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 8885, TPM: 53314.0, Sum(ms): 161105.6, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 56.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 792, TPM: 4784.2, Sum(ms): 8276.3, Avg(ms): 10.4, 50th(ms): 9.4, 90th(ms): 18.9, 95th(ms): 23.1, 99th(ms): 32.5, 99.9th(ms): 50.3, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8380, TPM: 50322.2, Sum(ms): 84959.3, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 37.7, Max(ms): 52.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 820, TPM: 4921.3, Sum(ms): 29987.1, Avg(ms): 36.6, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 811, TPM: 4867.0, Sum(ms): 29573.1, Avg(ms): 36.5, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9000, TPM: 54010.5, Sum(ms): 161591.5, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 52.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 757, TPM: 4544.4, Sum(ms): 7659.1, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 16.8, 95th(ms): 22.0, 99th(ms): 29.4, 99.9th(ms): 41.9, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8538, TPM: 51242.9, Sum(ms): 85208.5, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 33.6, Max(ms): 41.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 810, TPM: 4861.3, Sum(ms): 28242.8, Avg(ms): 34.9, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 818, TPM: 4916.1, Sum(ms): 30161.8, Avg(ms): 36.9, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9035, TPM: 54211.4, Sum(ms): 161682.9, Avg(ms): 17.9, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 828, TPM: 4969.2, Sum(ms): 8189.7, Avg(ms): 9.9, 50th(ms): 8.9, 90th(ms): 16.8, 95th(ms): 22.0, 99th(ms): 32.5, 99.9th(ms): 62.9, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 8561, TPM: 51366.9, Sum(ms): 85815.3, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 46.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 782, TPM: 4693.3, Sum(ms): 26559.9, Avg(ms): 34.0, 50th(ms): 35.7, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 772, TPM: 4632.1, Sum(ms): 28673.6, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 142.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9086, TPM: 54523.3, Sum(ms): 161209.1, Avg(ms): 17.7, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 46.1, Max(ms): 56.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 833, TPM: 5005.0, Sum(ms): 8150.2, Avg(ms): 9.8, 50th(ms): 8.9, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 37.7, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 8595, TPM: 51571.0, Sum(ms): 86406.4, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 33.6, Max(ms): 41.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 839, TPM: 5035.0, Sum(ms): 27984.9, Avg(ms): 33.4, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 810, TPM: 4865.3, Sum(ms): 28959.4, Avg(ms): 35.8, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9144, TPM: 54869.5, Sum(ms): 161411.3, Avg(ms): 17.7, 50th(ms): 16.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 50.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 784, TPM: 4707.1, Sum(ms): 7760.8, Avg(ms): 9.9, 50th(ms): 8.9, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 37.7, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 8653, TPM: 51919.2, Sum(ms): 85760.1, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 23.1, 99.9th(ms): 35.7, Max(ms): 39.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 857, TPM: 5145.1, Sum(ms): 28453.1, Avg(ms): 33.2, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 67.1, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 783, TPM: 4705.3, Sum(ms): 29182.7, Avg(ms): 37.3, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9000, TPM: 54002.8, Sum(ms): 162444.6, Avg(ms): 18.1, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 39.8, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 845, TPM: 5070.6, Sum(ms): 8159.2, Avg(ms): 9.7, 50th(ms): 8.9, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 27.3, 99.9th(ms): 32.5, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 8443, TPM: 50659.6, Sum(ms): 85183.0, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 52.4, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 802, TPM: 4818.4, Sum(ms): 27404.4, Avg(ms): 34.2, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 854, TPM: 5129.7, Sum(ms): 30800.4, Avg(ms): 36.1, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 9009, TPM: 54055.5, Sum(ms): 161958.8, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 60.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 770, TPM: 4621.0, Sum(ms): 7629.0, Avg(ms): 9.9, 50th(ms): 8.9, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 31.5, 99.9th(ms): 39.8, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 8486, TPM: 50965.5, Sum(ms): 85480.3, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 25.2, 99.9th(ms): 33.6, Max(ms): 37.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 761, TPM: 4572.2, Sum(ms): 26414.5, Avg(ms): 34.7, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 125.8
Finished
[Summary] DELIVERY - Takes(s): 299.9, Count: 24141, TPM: 4829.1, Sum(ms): 875807.8, Avg(ms): 36.3, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 88.1, 99.9th(ms): 130.0, Max(ms): 176.2
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 269213, TPM: 53842.3, Sum(ms): 4828893.8, Avg(ms): 17.9, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 176.2
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 24026, TPM: 4805.6, Sum(ms): 243695.1, Avg(ms): 10.1, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 22.0, 99th(ms): 30.4, 99.9th(ms): 44.0, Max(ms): 113.2
[Summary] PAYMENT - Takes(s): 300.0, Count: 257076, TPM: 51413.8, Sum(ms): 2574740.8, Avg(ms): 10.0, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 16.8, 99th(ms): 24.1, 99.9th(ms): 35.7, Max(ms): 92.3
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 24026, TPM: 4805.8, Sum(ms): 847494.0, Avg(ms): 35.3, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 117.4, Max(ms): 142.6
tpmC: 53842.3, tpmTotal: 119696.6, efficiency: 3270.9%
