procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1813388   1076 5446068    0    0     0     0 76608 80141  9 13 78  0  0
 4  0   3840 1813576   1076 5446068    0    0     0     0 85360 89652  9 14 77  0  0
 0  0   3840 1813644   1076 5446068    0    0     0     0 86320 90764  9 14 77  0  0
 1  0   3840 1814112   1076 5446068    0    0     0     0 82474 86230  9 13 78  0  0
 1  0   3840 1813404   1076 5446068    0    0     0     0 84629 88982 10 14 77  0  0
 0  0   3840 1813620   1076 5446068    0    0     0     0 77289 81939  9 14 77  0  0
 1  0   3840 1789296   1076 5446072    0    0     0     4 77730 82723 11 13 76  0  0
 1  0   3840 1788244   1076 5446084    0    0     0     0 85057 89749  9 14 78  0  0
 1  0   3840 1788636   1076 5446084    0    0     0     0 84158 88787  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1788260   1076 5446088    0    0     0     0 80735 85154 10 14 77  0  0
 0  0   3840 1788872   1076 5446096    0    0     0     0 78729 84622  9 13 78  0  0
 0  0   3840 1789008   1076 5446096    0    0     0     0 83372 88989  9 14 77  0  0
 0  0   3840 1788416   1076 5446096    0    0     0     0 87086 91335  9 14 78  0  0
 1  0   3840 1788452   1076 5446100    0    0     0     0 86820 91246  9 14 77  0  0
 0  0   3840 1788616   1076 5446100    0    0     0     0 84594 88982  9 13 77  0  0
 0  0   3840 1789116   1076 5446100    0    0     0     0 81674 86966  9 15 76  0  0
 1  0   3840 1788652   1076 5446100    0    0     0     0 86139 90731  9 14 77  0  0
 1  0   3840 1788440   1076 5446100    0    0     0    68 83278 87236  8 14 78  0  0
 0  0   3840 1788760   1076 5446108    0    0     0     0 84448 89018  9 14 77  0  0
 2  0   3840 1788608   1076 5446108    0    0     0     0 81347 85803  9 14 78  0  0
 0  0   3840 1788312   1076 5446120    0    0     0     0 79995 84557  9 14 77  0  0
 1  0   3840 1788692   1076 5446120    0    0     0     0 82854 87166  9 13 78  0  0
 1  0   3840 1788792   1076 5446120    0    0     0    36 83203 87295  9 13 77  0  0
 4  0   3840 1788488   1076 5446120    0    0     0     0 85511 90291  9 14 77  0  0
 6  0   3840 1808996   1076 5446120    0    0     0    92 76301 81662 12 15 73  0  0
 1  0   3840 1813128   1076 5446120    0    0     0   188 75659 81798 13 14 73  0  0
 0  0   3840 1812876   1076 5446120    0    0     0   102 87202 92004  9 14 77  0  0
 2  0   3840 1813204   1076 5446124    0    0     0     0 81802 85626  9 14 77  0  0
 0  0   3840 1812928   1076 5446124    0    0     0     0 83750 88549  9 14 77  0  0
 5  0   3840 1813432   1076 5446124    0    0     0     0 71232 75336  9 13 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1812584   1076 5446128    0    0     0     0 79041 84588  9 13 78  0  0
 1  0   3840 1812836   1076 5446128    0    0     0     0 83917 89598  9 14 77  0  0
 1  0   3840 1813092   1076 5446136    0    0     0   116 83634 87951  8 14 78  0  0
 0  0   3840 1812644   1076 5446136    0    0     0     0 82133 86959  8 12 79  0  0
 0  0   3840 1813072   1076 5446136    0    0     0     0 86118 91291  9 14 78  0  0
 2  0   3840 1813584   1076 5446136    0    0     0     0 78496 82855  9 13 78  0  0
 0  0   3840 1812744   1076 5446136    0    0     0     0 82139 87526  8 13 79  0  0
 0  0   3840 1812804   1076 5446136    0    0     0     0 82982 87965  8 14 78  0  0
 0  0   3840 1812816   1076 5446136    0    0     0     0 83794 87966  8 14 78  0  0
 1  0   3840 1813196   1076 5446136    0    0     0     0 82883 87440 11 13 76  0  0
 3  0   3840 1813216   1076 5446136    0    0     0     0 80195 86406  9 14 77  0  0
 0  0   3840 1812384   1076 5446140    0    0     0     0 85124 89816  9 13 78  0  0
 0  0   3840 1812440   1076 5446144    0    0     0     0 85423 90095  8 13 79  0  0
 0  0   3840 1813240   1076 5446144    0    0     0     0 85386 89924  9 14 78  0  0
 0  0   3840 1812712   1076 5446144    0    0     0     0 84013 89578  9 13 78  0  0
 1  0   3840 1812920   1076 5446152    0    0     0     0 78944 83598  8 13 79  0  0
 0  0   3840 1812432   1076 5446152    0    0     0     0 83678 88817  8 13 79  0  0
 4  0   3840 1813076   1076 5446156    0    0     0     0 84687 89603  8 14 79  0  0
 0  0   3840 1812752   1076 5446160    0    0     0     0 85722 90183  9 12 79  0  0
 0  0   3840 1814064   1076 5446160    0    0     0     0 77851 81391  9 12 79  0  0
 2  0   3840 1814472   1076 5446160    0    0     0     0 80207 84064  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1813984   1076 5446164    0    0     0     0 86104 90657  9 14 78  0  0
 1  0   3840 1813516   1076 5446168    0    0     0     0 83980 89412  9 13 78  0  0
 1  0   3840 1813028   1076 5446168    0    0     0     0 85329 89371  9 15 77  0  0
 0  0   3840 1813652   1076 5446172    0    0     0     0 81233 86295  9 13 78  0  0
 0  0   3840 1812728   1076 5446172    0    0     0     0 78342 81902  9 13 78  0  0
 0  0   3840 1812948   1076 5446172    0    0     0   185 86782 92614  9 13 79  0  0
 1  0   3840 1813072   1076 5446180    0    0     0     0 84245 89336  8 13 78  0  0
 0  0   3840 1812056   1076 5446192    0    0     0     0 85194 90390  9 13 78  0  0
 0  0   3840 1813084   1076 5446192    0    0     0     0 77674 82429 10 14 76  0  0
 0  0   3840 1812528   1076 5446192    0    0     0     0 76689 80737  9 13 79  0  0
 1  0   3840 1812360   1076 5446192    0    0     0     0 82525 87363  8 13 79  0  0
 0  0   3840 1812432   1076 5446196    0    0     0     0 83902 89518  8 13 79  0  0
 0  0   3840 1812904   1076 5446196    0    0     0    84 84182 88788  9 13 78  0  0
 0  0   3840 1812368   1076 5446196    0    0     0     0 81338 85747  8 14 78  0  0
 1  0   3840 1812536   1076 5446196    0    0     0     0 78507 83825  9 13 78  0  0
 0  0   3840 1812564   1076 5446196    0    0     0     0 82474 87851  8 14 78  0  0
 1  0   3840 1788172   1076 5446196    0    0     0     4 78291 82767 11 13 76  0  0
 2  0   3840 1788396   1076 5446196    0    0     0    16 86689 91331  9 13 78  0  0
 0  0   3840 1788040   1076 5446196    0    0     0     0 78462 82653 10 13 77  0  0
 0  0   3840 1787936   1076 5446200    0    0     0     0 80891 86228  9 13 77  0  0
 1  0   3840 1788248   1076 5446204    0    0     0     0 82559 87182  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1787876   1076 5446208    0    0     0     0 83833 87982  8 14 78  0  0
 0  0   3840 1788012   1076 5446212    0    0     0     4 84392 88808  8 14 78  0  0
 0  0   3840 1788088   1076 5446212    0    0     0     0 84219 88903  9 12 79  0  0
 0  0   3840 1788308   1076 5446212    0    0     0     0 79820 84143 10 14 76  0  0
 0  0   3840 1787968   1076 5446212    0    0     0     0 84143 88591  8 14 78  0  0
 0  0   3840 1788556   1076 5446212    0    0     0     0 88500 93779  9 14 78  0  0
 0  0   3840 1787780   1076 5446212    0    0     0     0 85448 89798  8 14 78  0  0
 1  0   3840 1787872   1076 5446212    0    0     0     0 84397 88792  9 14 76  0  0
 0  0   3840 1787976   1076 5446212    0    0     0     0 82340 86636 10 14 76  0  0
 0  0   3840 1787468   1076 5446212    0    0     0     0 84763 89863  9 14 77  0  0
 0  0   3840 1787900   1076 5446212    0    0     0     0 86156 90692  8 14 78  0  0
 0  0   3840 1787832   1076 5446216    0    0     0     0 84246 88495  9 13 78  0  0
 1  0   3840 1787440   1076 5446224    0    0     0     0 84912 89578 10 14 76  0  0
 0  0   3840 1812736   1076 5446224    0    0     0   280 65422 72960 14 15 70  0  0
 2  0   3840 1812380   1076 5446224    0    0     0    63 84939 89650  9 14 77  0  0
 1  0   3840 1812032   1076 5446232    0    0     0     0 89240 94705  9 15 76  0  0
 0  0   3840 1811720   1076 5446236    0    0     0     0 84594 89251  9 14 77  0  0
 1  0   3840 1812444   1076 5446236    0    0     0     0 81244 85310  9 14 77  0  0
 0  0   3840 1811840   1076 5446236    0    0     0     0 78692 83465 10 14 77  0  0
 1  0   3840 1812188   1076 5446236    0    0     0     0 75721 80235 10 13 78  0  0
 0  0   3840 1812380   1076 5446236    0    0     0     0 83681 87753  9 13 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1811912   1076 5446240    0    0     0     0 85110 89827  9 14 77  0  0
 0  0   3840 1812204   1076 5446240    0    0     0    72 85141 90189  9 14 76  0  0
 0  0   3840 1811848   1076 5446240    0    0     0     0 80921 86199  9 13 77  0  0
 1  0   3840 1812252   1076 5446248    0    0     0     0 84793 89677  9 13 78  0  0
 0  0   3840 1812004   1076 5446252    0    0     0     0 82973 88465  8 12 79  0  0
 3  0   3840 1812584   1076 5446260    0    0     0     0 85477 89765  8 14 78  0  0
 0  0   3840 1812136   1076 5446264    0    0     0    16 82445 86483 10 13 77  0  0
 1  0   3840 1812540   1076 5446264    0    0     0     0 83053 87164  9 13 77  0  0
 1  0   3840 1812328   1076 5446264    0    0     0     0 83192 87192  9 13 78  0  0
 1  0   3840 1812300   1076 5446268    0    0     0     0 82797 86954  9 13 79  0  0
 5  0   3840 1811996   1076 5446268    0    0     0     0 86000 89500  9 13 78  0  0
 2  0   3840 1812372   1076 5446272    0    0     0     0 87612 91661  9 14 77  0  0
 0  0   3840 1811880   1076 5446272    0    0     0     0 79778 83400 10 13 77  0  0
 2  0   3840 1812792   1076 5446272    0    0     0     0 86523 90985 10 13 77  0  0
 3  0   3840 1811824   1076 5446272    0    0     0     0 87026 91423  9 14 77  0  0
 1  0   3840 1811972   1076 5446276    0    0     0     0 86543 91162  9 13 79  0  0
 1  0   3840 1811712   1076 5446280    0    0     0    16 81620 86494  8 13 78  0  0
 1  0   3840 1812132   1076 5446280    0    0     0     0 80014 84860  9 13 78  0  0
 1  0   3840 1811884   1076 5446280    0    0     0     0 83421 88198  8 14 78  0  0
 2  0   3840 1812408   1076 5446280    0    0     0     0 86032 90259  9 14 77  0  0
 2  0   3840 1811724   1076 5446280    0    0     0     0 85266 89720  7 13 79  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1811756   1076 5446284    0    0     0     0 82128 86929  9 13 79  0  0
 1  0   3840 1811992   1076 5446284    0    0     0     0 81926 86249  9 14 77  0  0
 0  0   3840 1811984   1076 5446284    0    0     0   179 85282 89138  8 13 79  0  0
 0  0   3840 1812268   1076 5446288    0    0     0     0 84906 89326  9 14 78  0  0
 0  0   3840 1812032   1076 5446288    0    0     0     0 86316 90615  9 13 77  0  0
 1  0   3840 1812496   1076 5446288    0    0     0    40 83701 87876  9 14 78  0  0
 1  0   3840 1812492   1076 5446288    0    0     0     0 82238 86264 10 14 76  0  0
 0  0   3840 1812184   1076 5446292    0    0     0     0 85442 90028  9 14 77  0  0
 3  0   3840 1812368   1076 5446296    0    0     0     0 79376 83019  9 12 78  0  0
 0  0   3840 1812560   1076 5446296    0    0     0     0 79995 83709  8 13 78  0  0
 0  0   3840 1812092   1076 5446296    0    0     0     0 83392 87705  9 13 78  0  0
 0  0   3840 1812220   1076 5446300    0    0     0    40 78253 83365  7 14 79  0  0
 2  0   3840 1787020   1076 5446300    0    0     0     4 80024 85619 11 14 75  0  0
 2  0   3840 1787632   1076 5446300    0    0     0     0 88078 92516  8 13 78  0  0
 1  0   3840 1787656   1076 5446304    0    0     0     0 85534 90166  8 13 78  0  0
 1  0   3840 1787996   1076 5446308    0    0     0     0 82417 87335  9 14 77  0  0
 1  0   3840 1787684   1076 5446308    0    0     0    40 79488 84067  9 13 78  0  0
 0  0   3840 1787784   1076 5446312    0    0     0     0 82990 87237  8 14 78  0  0
 0  0   3840 1787408   1076 5446312    0    0     0     0 87222 91462 10 13 77  0  0
 0  0   3840 1787764   1076 5446312    0    0     0     0 84465 88886  9 13 78  0  0
 0  0   3840 1787560   1076 5446316    0    0     0     0 81995 87664  8 12 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1787264   1076 5446324    0    0     0     8 79937 84549  8 14 78  0  0
 0  0   3840 1787392   1076 5446324    0    0     0     0 88563 93466  9 13 78  0  0
 0  0   3840 1787760   1076 5446332    0    0     0     0 86169 90315  9 13 78  0  0
 0  0   3840 1788136   1076 5446332    0    0     0     0 86626 91596  9 13 79  0  0
 0  0   3840 1787640   1076 5446336    0    0     0     0 82984 87338 10 13 77  0  0
 0  0   3840 1787848   1076 5446336    0    0     0     0 79045 83334  9 14 78  0  0
 0  0   3840 1787932   1076 5446336    0    0     0     0 82752 87983  8 13 79  0  0
 0  0   3840 1788096   1076 5446336    0    0     0     0 87300 92394  8 13 79  0  0
 3  0   3840 1787088   1076 5446340    0    0     0     0 83977 88300  9 13 78  0  0
 1  0   3840 1807816   1076 5446340    0    0     0   140 76264 82286 13 14 73  0  0
 0  0   3840 1812228   1076 5446340    0    0     0   140 74355 79662 11 13 75  0  0
 2  0   3840 1812308   1076 5446348    0    0     0     0 84813 88996  9 13 79  0  0
 0  0   3840 1811952   1076 5446352    0    0     0    55 86293 90436  9 14 77  0  0
 2  0   3840 1812512   1076 5446356    0    0     0     0 81186 84896  9 13 79  0  0
 2  0   3840 1811280   1076 5446356    0    0     0     0 79024 83282  9 14 78  0  0
 4  0   3840 1812116   1076 5446356    0    0     0    16 81247 86532  9 14 78  0  0
 0  0   3840 1812136   1076 5446356    0    0     0     0 82509 87333  9 14 78  0  0
 1  0   3840 1811888   1076 5446356    0    0     0     0 84056 89043  9 14 77  0  0
 0  0   3840 1812404   1076 5446356    0    0     0     0 79851 85020  8 12 80  0  0
 4  0   3840 1812212   1076 5446356    0    0     0     0 81190 86075  9 13 78  0  0
 1  0   3840 1811832   1076 5446356    0    0     0     0 78557 82481  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1812656   1076 5446360    0    0     0     0 84013 88152  8 13 79  0  0
 0  0   3840 1811796   1076 5446360    0    0     0     0 85841 91012  8 13 79  0  0
 0  0   3840 1811908   1076 5446360    0    0     0     0 85400 90221  8 13 79  0  0
 1  0   3840 1811832   1076 5446360    0    0     0     0 80689 86045  9 13 78  0  0
 0  0   3840 1812388   1076 5446368    0    0     0    80 81291 86480  9 13 78  0  0
 2  0   3840 1811856   1076 5446372    0    0     0     0 83223 88201  8 13 79  0  0
 0  0   3840 1812024   1076 5446372    0    0     0     0 87918 92202 10 13 77  0  0
 0  0   3840 1812032   1076 5446372    0    0     0     0 86731 91201  9 13 78  0  0
 0  0   3840 1812000   1076 5446372    0    0     0     0 83832 88106  9 13 78  0  0
 5  0   3840 1811788   1076 5446372    0    0     0     8 83035 87607  9 14 77  0  0
 0  0   3840 1811944   1076 5446372    0    0     0     0 86899 92092  9 13 78  0  0
 0  0   3840 1811524   1076 5446376    0    0     0     0 85387 91313  8 13 78  0  0
 0  0   3840 1811420   1076 5446376    0    0     0     0 85209 90911  9 13 78  0  0
 1  0   3840 1811736   1076 5446384    0    0     0     0 80366 85188  9 13 79  0  0
 4  0   3840 1812224   1076 5446384    0    0     0     0 80546 85900  9 13 78  0  0
 0  0   3840 1812212   1076 5446384    0    0     0     0 87060 91834  9 13 78  0  0
 1  0   3840 1812128   1076 5446384    0    0     0     0 85568 89908  9 13 78  0  0
 0  0   3840 1811888   1076 5446384    0    0     0     0 87174 91215  8 13 79  0  0
 0  0   3840 1812588   1076 5446392    0    0     0     0 83165 87224  9 14 78  0  0
 1  0   3840 1811636   1076 5446392    0    0     0     0 82873 87158 10 14 76  0  0
 1  0   3840 1812156   1076 5446396    0    0     0    36 85976 90406  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1811832   1076 5446400    0    0     0   178 85459 89687  8 13 79  0  0
 4  0   3840 1812392   1076 5446400    0    0     0     0 84891 89028  9 13 78  0  0
 1  0   3840 1811732   1076 5446400    0    0     0     0 80981 86114  9 14 77  0  0
 0  0   3840 1812504   1076 5446400    0    0     0     0 81739 86110  9 13 78  0  0
 0  0   3840 1811796   1076 5446400    0    0     0     4 84328 88149  9 14 78  0  0
 0  0   3840 1811852   1076 5446404    0    0     0     0 85623 90725  8 13 79  0  0
 0  0   3840 1812420   1076 5446404    0    0     0     0 80290 85569  8 12 79  0  0
 1  0   3840 1812220   1076 5446404    0    0     0     0 83456 87561  9 13 78  0  0
 1  0   3840 1812204   1076 5446404    0    0     0     0 79863 84540 10 15 76  0  0
 1  0   3840 1811856   1076 5446412    0    0     0     0 80517 85591  9 13 78  0  0
 0  0   3840 1787376   1076 5446412    0    0     0     4 74008 79886 11 13 75  0  0
 0  0   3840 1787448   1076 5446428    0    0     0     0 82889 87908  8 13 79  0  0
 2  0   3840 1787636   1076 5446428    0    0     0     0 77318 82109  9 12 80  0  0
 2  0   3840 1787392   1076 5446428    0    0     0     0 82371 86848  9 14 78  0  0
 0  0   3840 1787928   1076 5446432    0    0     0   108 85614 90738  9 13 78  0  0
 1  0   3840 1787320   1076 5446432    0    0     0     0 85495 89612  9 12 79  0  0
 1  0   3840 1787256   1076 5446432    0    0     0     0 82005 86261  9 13 79  0  0
 0  0   3840 1787784   1076 5446432    0    0     0     0 81310 85238  9 12 79  0  0
 0  0   3840 1787804   1076 5446432    0    0     0     0 79665 83836  9 13 78  0  0
 0  0   3840 1787532   1076 5446432    0    0     0     8 85026 89901  9 14 77  0  0
 0  0   3840 1787764   1076 5446432    0    0     0     0 83659 87728  9 13 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1787656   1076 5446440    0    0     0     0 86191 90902  9 13 78  0  0
 0  0   3840 1787324   1076 5446444    0    0     0     0 77645 81386  8 14 78  0  0
 0  0   3840 1786904   1076 5446444    0    0     0     0 80207 84206  9 14 77  0  0
 2  0   3840 1787756   1076 5446444    0    0     0     0 85120 89130  9 13 78  0  0
 1  0   3840 1788120   1076 5446444    0    0     0     0 85882 90074  9 13 78  0  0
 2  0   3840 1787692   1076 5446444    0    0     0     0 84597 88803 10 14 76  0  0
 0  0   3840 1788100   1076 5446444    0    0     0     0 84308 88782  8 13 79  0  0
 1  0   3840 1812128   1076 5446448    0    0     0   280 68605 75465 16 14 70  0  0
 1  0   3840 1811900   1076 5446448    0    0     0     0 83526 88462  9 14 78  0  0
 0  0   3840 1811932   1076 5446448    0    0     0    48 83712 88603  8 12 80  0  0
 0  0   3840 1811344   1076 5446448    0    0     0     0 82330 86169  9 13 78  0  0
 0  0   3840 1811912   1076 5446452    0    0     0     0 78579 83737  8 13 79  0  0
 4  0   3840 1811424   1076 5446460    0    0     0     0 81706 86932  9 13 78  0  0
 0  0   3840 1811692   1076 5446464    0    0     0     0 86185 91109  8 14 78  0  0
 1  0   3840 1812096   1076 5446468    0    0     0     0 85278 90063  9 13 78  0  0
 1  0   3840 1813896   1076 5446468    0    0     0     0 88512 92855  9 14 78  0  0
 0  0   3840 1813304   1076 5446468    0    0     0     0 79955 84440  9 13 79  0  0
 0  0   3840 1812488   1076 5446468    0    0     0     0 80280 84404  9 13 78  0  0
 0  0   3840 1812796   1076 5446468    0    0     0     0 85499 90520  8 14 78  0  0
 0  0   3840 1813076   1076 5446468    0    0     0     0 85517 89928  8 13 78  0  0
 0  0   3840 1813280   1076 5446468    0    0     0     0 82072 86130  8 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1812636   1076 5446472    0    0     0     0 77174 81461  9 14 77  0  0
 0  0   3840 1813484   1076 5446472    0    0     0     0 81403 85358  9 14 77  0  0
 0  0   3840 1812716   1076 5446476    0    0     0     0 84697 89094 10 13 78  0  0
 0  0   3840 1813004   1076 5446476    0    0     0    60 86465 90628  9 13 79  0  0
 1  0   3840 1811800   1076 5446476    0    0     0     0 86004 90609  9 13 78  0  0
 1  0   3840 1812776   1076 5446480    0    0     0     0 83107 87404  8 13 79  0  0
 1  0   3840 1812752   1076 5446484    0    0     0     0 83762 88508  9 13 77  0  0
 1  0   3840 1812088   1076 5446488    0    0     0     0 86636 91714  9 13 78  0  0
 0  0   3840 1812212   1076 5446488    0    0     0    32 85047 89130  9 13 78  0  0
 0  0   3840 1812156   1076 5446496    0    0     0     0 85761 90916  8 12 79  0  0
 0  0   3840 1812708   1076 5446496    0    0     0     0 81408 86506  9 13 78  0  0
 2  0   3840 1812480   1076 5446500    0    0     0     0 79102 83084  9 13 78  0  0
 0  0   3840 1812328   1076 5446500    0    0     0     0 83199 87689  9 14 78  0  0
 2  0   3840 1811980   1076 5446504    0    0     0    16 87412 92420  8 13 78  0  0
 0  0   3840 1812344   1076 5446504    0    0     0     0 84236 89373  8 12 80  0  0
 1  0   3840 1812076   1076 5446504    0    0     0     0 81199 86627  8 13 79  0  0
 0  0   3840 1812256   1076 5446508    0    0     0     0 81144 86515  9 13 78  0  0
 0  0   3840 1812328   1076 5446508    0    0     0     0 85408 90080  8 13 78  0  0
 0  0   3840 1811720   1076 5446512    0    0     0   217 87423 91475  9 13 78  0  0
 0  0   3840 1812028   1076 5446516    0    0     0     0 86396 90886  9 13 78  0  0
 0  0   3840 1812364   1076 5446516    0    0     0     0 83404 89186  9 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1811792   1076 5446520    0    0     0     0 78728 82963  9 13 78  0  0
 1  0   3840 1812388   1076 5446520    0    0     0     0 84178 89493  9 13 78  0  0
 1  0   3840 1811860   1076 5446520    0    0     0     4 85252 90981  9 13 78  0  0
 2  0   3840 1812404   1076 5446520    0    0     0     0 86133 91756  9 13 79  0  0
 0  0   3840 1812020   1076 5446520    0    0     0     0 84201 88317 10 13 77  0  0
 0  0   3840 1812372   1076 5446520    0    0     0     0 70520 73930  8 12 80  0  0
 1  0   3840 1787788   1076 5446520    0    0     0     4 76636 82753 11 13 76  0  0
 1  0   3840 1787508   1076 5446520    0    0     0     0 83573 88186  9 13 78  0  0
 0  0   3840 1787836   1076 5446520    0    0     0     0 85845 89715  9 13 78  0  0
 2  0   3840 1787556   1076 5446524    0    0     0     0 80888 85333  9 14 78  0  0
 1  0   3840 1787336   1076 5446536    0    0     0     0 77530 81051  9 14 77  0  0
 0  0   3840 1787828   1076 5446544    0    0     0     0 82150 86413  9 14 77  0  0
 0  0   3840 1788004   1076 5446544    0    0     0    48 85603 90183  9 14 77  0  0
 2  0   3840 1787904   1076 5446544    0    0     0     0 86343 90319  8 13 78  0  0
 2  0   3840 1788184   1076 5446544    0    0     0     0 82179 86223  8 13 78  0  0
 0  0   3840 1788300   1076 5446544    0    0     0     0 80443 84897  9 14 76  0  0
 0  0   3840 1787756   1076 5446544    0    0     0     0 84276 89039  8 13 78  0  0
 1  0   3840 1787252   1076 5446544    0    0     0     0 85959 90417  9 14 77  0  0
 1  0   3840 1787616   1076 5446544    0    0     0    16 86205 90238  9 13 78  0  0
 1  0   3840 1787472   1076 5446544    0    0     0     0 80732 85354  9 14 78  0  0
 0  0   3840 1787776   1076 5446544    0    0     0     0 83388 88324  9 13 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   3840 1787808   1076 5446548    0    0     0     0 84320 88474  9 14 77  0  0
 0  0   3840 1788448   1076 5446548    0    0     0     0 85555 89386  9 13 78  0  0
 0  0   3840 1788204   1076 5446552    0    0     0    24 82238 86120  9 13 78  0  0
 2  0   3840 1811000   1076 5446560    0    0     0   184 72124 78405 12 14 74  0  0
