procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 434116     28 3565832    0    0     0  4510 23918 59648 81 14  4  1  0
 7  0      0 433792     28 3567732    0    0   344  5401 18533 47881 78 11  8  2  0
11  1      0 424180     28 3569808    0    0     0  6044 26588 60699 81 13  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 421148     28 3571996    0    0     0  6161 25975 66909 80 14  3  3  0
 6  0      0 420216     28 3573908    0    0     0  3763 21398 53019 78 12  8  2  0
18  0      0 421660     28 3575560    0    0     0  5825 20855 51489 79 12  6  2  0
 8  0      0 419888     28 3577780    0    0     0  4454 26671 66065 78 15  5  2  0
 8  0      0 422384     28 3580064    0    0     0  5606 22912 69596 80 14  4  2  0
 7  0      0 424496     28 3581632    0    0     0  3545 19077 33093 84 11  4  1  0
 8  0      0 422992     28 3583776    0    0     0  5604 24059 70689 79 14  5  2  0
 8  0      0 425940     28 3586108    0    0     0  5232 24245 54718 78 14  6  2  0
19  0      0 423932     28 3587948    0    0     0  5036 19319 59349 78 11  8  3  0
20  1      0 422132     28 3589932    0    0     0  5520 23025 59113 79 12  7  2  0
 9  1      0 419232     28 3592140    0    0     0  5298 27473 51305 76 15  7  2  0
10  1      0 416244     28 3594352    0    0     0  5002 23106 59801 77 14  7  2  0
13  0      0 413788     28 3595948    0    0     0  3511 20092 41894 81 11  7  1  0
 9  0      0 410292     28 3598152    0    0     0  5430 27648 55602 78 16  5  2  0
10  1      0 407108     28 3600396    0    0     0  5688 23290 64056 74 14 10  2  0
14  0      0 403760     28 3601908    0    0     0  4723 18578 50956 77 11 10  3  0
 6  1      0 400032     28 3603956    0    0     0  4060 25980 51278 83 13  3  1  0
11  1      0 395468     28 3606188    0    0     0  5737 25530 66394 80 14  4  2  0
 5  1      0 392196     28 3608184    0    0     0  5592 21234 58303 78 13  7  2  0
 5  1      0 390296     28 3609812    0    0     0  3690 19775 40619 84 12  3  2  0
20  0      0 387000     28 3611824    0    0     0  4446 26101 46535 79 15  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 383304     28 3613804    0    0     0  5185 22163 56621 80 14  4  1  0
14  1      0 380992     28 3615356    0    0     0  3305 19146 38776 83 10  5  2  0
16  0      0 377576     28 3617612    0    0     0  5827 25087 64650 78 15  4  2  0
 4  0      0 373836     28 3619756    0    0     0  5322 23640 62166 76 14  8  2  0
 8  1      0 369448     28 3621656    0    0     0  5036 20684 51323 79 13  6  2  0
 7  0      0 367320     28 3622860    0    0     0  3465 18479 40190 79 11  9  2  0
15  0      0 364700     28 3624812    0    0     0  4297 25187 47506 79 14  5  2  0
 4  1      0 359400     28 3626824    0    0     0  3614 24243 39517 80 15  4  1  0
28  0      0 354492     28 3628084    0    0     0  5590 18658 39736 84 11  4  1  0
 6  0      0 351280     28 3630184    0    0     0  4370 23950 57277 80 14  5  2  0
16  1      0 348976     28 3632308    0    0     0  5245 26074 58525 77 16  4  2  0
12  0      0 349260     28 3634296    0    0     0  5238 22798 64268 79 14  5  2  0
 9  0      0 351396     28 3635632    0    0     0  4207 16308 37856 78 10 10  2  0
 7  0      0 357600     28 3637512    0    0     0  4381 25593 56170 77 15  6  2  0
 5  1      0 361828     28 3639688    0    0     0  5492 26270 59017 78 14  6  2  0
19  0      0 359812     28 3641640    0    0     0  4256 22393 51613 79 13  5  2  0
 9  0      0 358816     28 3643272    0    0     0  4902 20650 50978 81 12  6  2  0
13  0      0 355036     28 3645528    0    0     0  5322 26747 68330 78 15  5  2  0
 4  0      0 352344     28 3647640    0    0     0  5273 22185 61597 80 14  4  2  0
 5  0      0 350640     28 3649192    0    0     0  3759 18734 43452 80 11  7  2  0
 5  0      0 349776     28 3651336    0    0     0  5441 25229 59990 77 15  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 345352     28 3653584    0    0     0  5428 22773 64518 81 14  3  2  0
 4  1      0 343532     28 3655484    0    0     0  5299 19215 58195 79 13  6  3  0
13  0      0 339900     28 3657236    0    0     0  4116 19880 49052 78 12  8  2  0
17  1      0 335364     28 3659408    0    0     0  5190 26488 63061 78 17  4  2  0
 7  0      0 332216     28 3661632    0    0     0  5835 22992 65799 79 15  4  2  0
23  0      0 330300     28 3662768    0    0     0  2920 18782 23409 85 11  4  1  0
11  0      0 325828     28 3665100    0    0     0  4392 26307 54728 80 15  4  2  0
 5  1      0 321404     28 3667272    0    0     0  5507 23910 53210 76 15  7  2  0
 7  0      0 318732     28 3669084    0    0     0  4553 19868 54490 78 12  8  3  0
14  1      0 318176     28 3670728    0    0     0  5094 20806 48764 77 13  7  2  0
21  0      0 314740     28 3672824    0    0     0  5193 25429 59609 77 16  5  2  0
12  0      0 311400     28 3674984    0    0     0  5679 24239 58414 78 16  4  2  0
 7  1      0 308592     28 3676484    0    0     0  3459 18158 45925 78 11  9  3  0
19  0      0 306136     28 3678400    0    0     0  5473 26016 55874 76 15  6  3  0
12  0      0 302712     28 3680484    0    0     0  4776 24760 55476 77 16  4  2  0
 9  0      0 300152     28 3682560    0    0     0  5747 22274 64101 80 15  4  1  0
 5  0      0 297644     28 3683916    0    0     0  3472 17525 41886 79 11  7  2  0
18  0      0 295552     28 3685936    0    0     0  5130 25073 56076 77 17  5  2  0
19  0      0 286056     28 3687832    0    0   164  6084 22525 46781 78 14  6  1  0
 9  1      0 283732     28 3689784    0    0     0  3948 21894 53901 77 14  7  3  0
10  0      0 283192     28 3691016    0    0     0  2652 18516 38885 80 12  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 284320     28 3693028    0    0     0  4905 25143 51841 80 16  3  2  0
13  0      0 283068     28 3695088    0    0     0  5413 20604 60096 80 15  4  2  0
19  0      0 288800     28 3696776    0    0     0  4877 19036 52489 81 13  5  2  0
13  0      0 291132     28 3698496    0    0     0  3763 20066 58909 78 13  7  3  0
17  0      0 291280     28 3700692    0    0     0  6171 25404 59458 77 17  4  2  0
 7  0      0 293020     28 3702740    0    0     0  4834 23247 60126 78 15  5  2  0
 8  1      0 291984     28 3704168    0    0     0  4455 18688 40681 77 11  9  3  0
12  0      0 289740     28 3706136    0    0     0  3676 26504 47007 81 15  3  2  0
 9  0      0 287284     28 3708420    0    0     0  5824 24560 64859 78 15  5  2  0
16  0      0 285584     28 3710184    0    0     0  4492 19967 57815 80 14  4  2  0
 7  1      0 282636     28 3711804    0    0     0  4904 20640 53170 80 13  5  2  0
 6  0      0 279008     28 3714028    0    0     0  5414 25848 68264 77 16  5  2  0
20  1      0 275036     28 3716080    0    0     0  4957 22849 57663 80 15  3  2  0
 9  0      0 272140     28 3717664    0    0     0  3869 18774 46503 77 12  8  3  0
12  1      0 267972     28 3719400    0    0     0  4657 23366 48793 76 15  7  2  0
15  0      0 264304     28 3721428    0    0     0  4329 24910 54222 77 16  5  3  0
 8  0      0 260312     28 3723660    0    0     0  6025 23106 62547 80 15  4  2  0
13  0      0 259020     28 3725116    0    0     0  3603 18974 42765 79 10  8  3  0
 3  0      0 255076     28 3727128    0    0     0  5875 24930 60669 77 16  6  2  0
10  0      0 252352     28 3729092    0    0     0  4332 22798 49531 79 14  6  1  0
10  0      0 248824     28 3730996    0    0     0  4899 21408 52448 77 13  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 243736     28 3732560    0    0     0  4168 20011 47713 78 12  8  2  0
16  0      0 240520     28 3734624    0    0     0  6038 26473 59047 78 16  4  2  0
16  0      0 237488     28 3736404    0    0     0  3642 20452 43866 79 14  6  1  0
22  0      0 236312     28 3737528    0    0     0  3821 18533 31964 82 12  5  1  0
14  0      0 233736     28 3739244    0    0     0  2832 22168 40824 80 14  5  1  0
11  0      0 229148     28 3741120    0    0     0  5540 25806 48712 77 16  6  1  0
20  0      0 225876     28 3742872    0    0     0  5122 24865 49894 79 15  4  1  0
 5  0      0 223140     28 3744896    0    0     0  4575 22125 56218 77 13  8  2  0
20  0      0 215824     28 3746368    0    0     0  4207 20429 38914 81 13  5  1  0
16  0      0 214796     28 3748328    0    0     0  4861 24800 51063 77 16  6  1  0
20  0      0 211604     28 3750456    0    0     0  4177 23452 54696 80 15  4  1  0
 5  1      0 210028     28 3751912    0    0     0  4965 17825 44022 76 10 11  2  0
 5  1      0 213512     28 3753904    0    0     0  4889 26233 64518 78 15  6  2  0
 8  1      0 215288     28 3756012    0    0     0  5643 25697 61043 78 15  5  2  0
 9  0      0 218140     28 3757860    0    0     0  3775 21803 52223 79 14  6  2  0
10  1      0 216724     28 3759300    0    0     0  4543 18865 40903 79 12  8  2  0
19  0      0 219048     28 3761428    0    0     0  5019 26305 62200 79 16  4  2  0
20  0      0 221492     28 3763632    0    0     0  6195 23570 59480 79 14  4  2  0
12  0      0 219904     28 3765304    0    0     0  4079 19877 46877 79 11  8  2  0
 9  1      0 217192     28 3767056    0    0     0  5241 20974 56096 78 13  7  3  0
12  0      0 214548     28 3769004    0    0     0  4213 25696 57866 78 16  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 210100     28 3771008    0    0     0  5488 22032 61856 78 14  5  2  0
18  0      0 207908     28 3772644    0    0     0  4080 18523 49623 78 11  8  3  0
14  0      0 204904     28 3774736    0    0     0  5485 25817 58241 79 14  5  2  0
12  0      0 200884     28 3776888    0    0     0  4655 25184 58259 78 15  6  2  0
 6  0      0 196776     28 3778812    0    0     0  5338 21117 55287 77 14  6  2  0
 7  0      0 193696     28 3780492    0    0     0  3927 22260 53714 80 13  6  2  0
 6  0      0 189896     28 3782608    0    0     0  5829 27207 60640 77 16  5  2  0
 8  0      0 186120     28 3785032    0    0     0  5065 23960 58125 78 15  6  2  0
21  0      0 184324     28 3786216    0    0     0  4370 18081 40666 77 10 10  2  0
14  0      0 180848     28 3788596    0    0     0  5177 25011 66662 79 16  4  2  0
12  0      0 176036     28 3790820    0    0     0  5506 23770 56919 79 15  5  2  0
 6  0      0 172904     28 3792440    0    0     0  3867 19068 48866 79 12  7  2  0
 6  0      0 170640     28 3793792    0    0     0  4138 20061 37002 78 13  7  2  0
 7  1      0 167316     28 3795936    0    0     0  4639 26153 56433 77 17  5  2  0
20  0      0 164700     28 3797616    0    0     0  4768 22796 45910 78 15  5  1  0
23  0      0 162112     28 3798956    0    0     0  2486 20040 35365 82 12  5  1  0
13  0      0 160212     28 3800524    0    0     0  4307 21480 39710 81 14  4  2  0
11  0      0 156784     28 3802304    0    0     0  3824 24394 52033 78 16  4  2  0
10  0      0 154096     28 3804024    0    0     0  5337 24129 50159 78 15  5  1  0
 5  0      0 174124     28 3778688    0    0     0  5477 22291 61076 78 16  4  2  0
19  0      0 171020     28 3779684    0    0     0  4482 18805 44945 75 11 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 169880     28 3781488    0    0     0  3755 26424 46253 75 16  7  2  0
12  0      0 169096     28 3783332    0    0     0  4776 24458 44974 76 14  8  1  0
 6  0      0 169776     28 3785164    0    0     0  4186 20502 55621 79 13  6  2  0
 4  0      0 169120     28 3786320    0    0     0  4103 18852 39919 79 12  7  2  0
13  0      0 175864     28 3788320    0    0     0  3712 25548 53672 74 16  8  2  0
 8  1      0 179144     28 3790412    0    0     0  6043 24196 58337 78 15  5  2  0
17  1      0 183184     28 3792156    0    0     0  3843 18998 51073 79 13  7  2  0
10  0      0 181724     28 3793884    0    0     0  4703 20304 54643 78 13  7  2  0
 5  0      0 179432     28 3795988    0    0     0  4581 24660 55274 79 16  3  2  0
 5  0      0 176000     28 3798096    0    0     0  5898 21357 58475 80 14  4  2  0
 8  0      0 173060     28 3799656    0    0     0  3655 18455 50298 80 11  6  2  0
 6  0      0 170608     28 3801564    0    0     0  5243 25830 50784 80 14  4  1  0
17  0      0 166740     28 3803528    0    0     0  3822 24351 54855 76 16  6  2  0
 4  1      0 161620     28 3805720    0    0     0  6292 21704 56947 81 13  5  2  0
17  0      0 160268     28 3806960    0    0     0  2467 18627 35646 81 11  7  2  0
13  0      0 156836     28 3809200    0    0     0  6113 25706 58332 79 16  3  2  0
11  0      0 153972     28 3811044    0    0     0  3277 21991 38802 78 14  7  1  0
23  0      0 150652     28 3812600    0    0     0  4425 19159 32482 80 13  6  2  0
15  0      0 153140     28 3808336    0    0     0  3141 21298 46496 78 13  7  2  0
 6  1      0 151536     28 3798560    0    0    16 19262 22149 54748 79 13  6  2  0
13  0      0 150812     28 3795132    0    0 21620 15915 20636 35076 78 13  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 179108     28 3748656    0    0  9848 31394 22115 36004 80 14  5  1  0
10  0      0 175952     28 3763620    0    0     0 17409 22820 36271 78 13  8  2  0
 5  0      0 173048     28 3765452    0    0     0  5480 25824 52522 75 15  8  3  0
15  0      0 180232     28 3767268    0    0     0  4286 23003 53428 78 13  6  3  0
15  0      0 188140     28 3768720    0    0     0  4097 18848 31688 82 12  5  1  0
 4  0      0 195840     28 3770740    0    0     0  4477 23949 58279 77 15  5  3  0
 8  0      0 204668     28 3772700    0    0     0  6303 23479 59591 77 15  6  3  0
 6  0      0 217716     28 3774284    0    0     0  3933 19560 51526 77 11  9  3  0
16  0      0 227052     28 3776072    0    0     0  6055 23318 54702 76 14  7  3  0
12  1      0 224360     28 3778120    0    0     0  4605 26127 55977 77 14  6  3  0
15  0      0 222380     28 3779900    0    0     0  6657 19644 55174 77 13  6  4  0
12  1      0 216644     28 3781456    0    0     0  4507 20697 37018 83 12  3  2  0
 7  0      0 216144     28 3783376    0    0     0  5171 25341 55766 77 14  6  3  0
18  0      0 214284     28 3785212    0    0     0  4758 23396 59517 75 14  9  3  0
 5  0      0 218920     28 3786536    0    0     0  4063 18087 33225 81 11  7  2  0
 9  0      0 219256     28 3788388    0    0     0  4044 23830 54631 76 14  7  3  0
 5  0      0 222784     28 3790324    0    0     0  6507 22557 58580 75 14  8  3  0
13  0      0 225192     28 3791692    0    0     0  3156 19708 42834 79 12  7  2  0
 8  0      0 223308     28 3793628    0    0     0  5513 23201 50222 78 14  6  3  0
11  0      0 229184     28 3795792    0    0     0  5421 25360 68662 76 16  5  4  0
20  0      0 228880     28 3797764    0    0     0  6622 21714 63401 76 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 226668     28 3799060    0    0     0  2256 19344 29617 82 11  6  2  0
21  0      0 224376     28 3800752    0    0     0  5955 25687 51832 72 15  9  3  0
14  0      0 221724     28 3802780    0    0     0  4664 22956 56903 77 14  6  3  0
15  0      0 220348     28 3804236    0    0     0  5403 18578 44616 81 12  5  3  0
 5  0      0 217540     28 3806072    0    0     0  3924 23743 54912 75 14  8  4  0
19  0      0 215312     28 3807964    0    0     0  6017 25530 54423 77 13  7  3  0
12  0      0 212512     28 3809760    0    0     0  3572 22774 48654 74 14 10  2  0
14  0      0 209104     28 3811228    0    0     0  4996 19568 39967 80 11  6  2  0
19  0      0 205652     28 3813044    0    0     0  4453 25443 56457 75 15  6  3  0
10  0      0 202536     28 3815044    0    0     0  6216 23096 55125 76 15  7  3  0
13  0      0 196676     28 3816852    0    0   388  3325 19519 43726 78 12  8  3  0
13  0      0 195192     28 3818472    0    0     0  5293 22954 46074 76 14  7  3  0
 6  0      0 192872     28 3820160    0    0     0  3720 24280 47501 75 14  9  3  0
10  0      0 190404     28 3822112    0    0     0  6332 22413 58753 77 14  6  3  0
11  0      0 189272     28 3823260    0    0     0  2364 17484 32151 80 10  8  2  0
 7  0      0 186064     28 3825132    0    0     0  6295 25612 61450 77 14  6  3  0
 6  1      0 182892     28 3826952    0    0     0  4570 23892 56351 69 15 13  4  0
18  0      0 179460     28 3828592    0    0     0  5867 21566 52206 78 13  6  3  0
14  0      0 177364     28 3830128    0    0     0  3817 19953 48951 76 13  7  4  0
 5  1      0 174076     28 3832068    0    0     0  6523 24986 63308 75 15  6  4  0
 6  0      0 170840     28 3834008    0    0     0  4359 23517 56387 77 13  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 169772     28 3835316    0    0     0  4458 18949 36723 77 11  9  3  0
 4  0      0 167376     28 3837196    0    0     0  4067 26038 54772 76 15  5  3  0
 8  0      0 163588     28 3839176    0    0     0  6785 23601 62554 73 14  9  3  0
 5  0      0 161228     28 3840716    0    0     0  3071 20158 42612 79 12  6  3  0
 9  1      0 157980     28 3842520    0    0     0  5692 23691 52315 74 13 10  3  0
 8  0      0 153924     28 3837680    0    0     0  4826 25031 49073 79 15  4  3  0
 3  0      0 153060     28 3839524    0    0     0  6007 20893 52988 76 13  8  3  0
15  0      0 152708     28 3840900    0    0     0  3226 21283 40109 79 11  8  2  0
 4  0      0 152132     28 3842944    0    0     0  6001 26280 55427 75 15  7  3  0
 6  1      0 155092     28 3844976    0    0     0  5027 22892 67492 76 15  6  4  0
12  1      0 161024     28 3846252    0    0     0  4892 18138 39974 79 11  8  3  0
 7  0      0 162428     28 3848012    0    0     0  3689 26401 51314 76 14  7  3  0
13  0      0 165072     28 3850260    0    0     0  7219 25004 66095 77 14  5  4  0
 7  1      0 165412     28 3851852    0    0     0  3597 18948 48547 77 11  8  3  0
 6  0      0 163772     28 3853424    0    0     0  4235 22672 32244 81 13  5  1  0
 5  1      0 162364     28 3855464    0    0     0  5087 24760 59215 76 14  7  3  0
20  0      0 159012     28 3857128    0    0     0  5494 20923 44891 76 13  9  3  0
13  0      0 156660     28 3858356    0    0     0  2425 18857 31701 77 11 10  2  0
 5  0      0 152616     28 3860220    0    0     0  5713 25174 54842 76 15  6  3  0
 8  0      0 150204     28 3862180    0    0     0  4661 23242 60063 77 15  5  3  0
16  1      0 152652     28 3856936    0    0     0  5247 18567 46927 77 13  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 150492     28 3858592    0    0     0  3201 23200 42162 77 13  8  3  0
 8  0      0 155016     28 3853924    0    0     0  6369 25286 60469 74 15  8  3  0
 9  0      0 153076     28 3855764    0    0     0  4092 22798 53042 76 14  8  3  0
13  1      0 149704     28 3856936    0    0     0  3707 19807 21805 87 11  2  1  0
 9  0      0 158776     28 3845400    0    0     0  4924 24102 63593 76 14  6  3  0
10  0      0 156796     28 3847268    0    0     0  6640 24787 58143 75 13  9  3  0
15  0      0 153612     28 3848752    0    0     0  2916 20275 41532 76 12  9  3  0
14  0      0 151872     28 3850300    0    0     0  4611 21397 38632 76 12 10  3  0
 5  1      0 160308     28 3838980    0    0     0  4926 26587 63172 74 15  9  3  0
 7  0      0 158428     28 3840844    0    0     0  6415 22249 58142 74 15  7  4  0
23  0      0 156764     28 3842184    0    0     0  3192 19147 43205 78 12  8  3  0
 5  0      0 153020     28 3844340    0    0     0  6519 27038 61354 75 16  6  3  0
 6  1      0 176176     28 3819292    0    0     0  4309 22930 60741 76 15  6  4  0
14  0      0 173480     28 3820784    0    0     0  5866 19255 49816 76 11  9  4  0
 6  0      0 171248     28 3822512    0    0     0  3029 22248 41840 79 14  5  2  0
 5  0      0 168300     28 3824428    0    0     0  6062 25349 54929 75 15  8  3  0
 8  0      0 164988     28 3826276    0    0     0  4312 22843 56923 74 13  9  4  0
 4  1      0 164112     28 3827464    0    0     0  4243 19306 32923 81 11  6  2  0
12  0      0 161760     28 3829372    0    0     0  5672 26492 56587 70 14 12  3  0
12  0      0 151332     28 3831280    0    0     0  6440 24297 59151 76 15  6  3  0
 4  1      0 150332     28 3832832    0    0     0  3473 19648 44774 76 13  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 177808     28 3807556    0    0     0  6286 22632 55140 73 13 10  4  0
10  0      0 176160     28 3809448    0    0     0  3681 26262 49747 75 15  8  2  0
 6  0      0 173720     28 3811560    0    0     0  7479 21507 70246 76 14  5  5  0
14  0      0 178544     28 3812760    0    0     0  1911 19472 27553 83 11  5  1  0
14  0      0 180552     28 3814852    0    0     0  6871 26943 67443 76 14  6  4  0
 6  0      0 183032     28 3816856    0    0     0  4589 23766 63553 76 14  7  3  0
 0  0      0 183384     28 3816964    0    0     0  1487 4423 8057  4  1 95  0  0
 0  0      0 181160     28 3821276    0    0  4552    47 3298 4987  2  1 97  1  0
 0  0      0 181492     28 3821536    0    0     0    29 3288 5294  1  1 98  0  0
 0  0      0 182132     28 3821536    0    0     0    25 2704 4537  1  1 98  0  0
 1  0      0 182824     28 3821540    0    0     0     0 2419 3973  1  1 98  0  0
