Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

17時02分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時02分49秒  all    3.78    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.41
17時02分50秒  all    3.81    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.07
17時02分51秒  all    4.01    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   87.97
17時02分52秒  all    3.29    0.00    4.30    0.00    0.51    2.53    0.00    0.00    0.00   89.37
17時02分53秒  all    3.56    0.00    3.82    0.00    1.53    2.80    0.00    0.00    0.00   88.30
17時02分54秒  all    4.50    0.00    4.50    0.00    1.00    3.00    0.00    0.00    0.00   87.00
17時02分55秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
17時02分56秒  all    3.02    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   87.91
17時02分57秒  all    4.34    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   87.76
17時02分58秒  all    2.58    0.00    4.13    0.00    0.78    2.84    0.00    0.00    0.00   89.66
17時02分59秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
17時03分00秒  all    3.55    0.00    4.31    0.00    1.02    3.30    0.00    0.00    0.00   87.82
17時03分01秒  all    4.75    0.00    5.25    0.00    1.50    3.00    0.00    0.00    0.00   85.50
17時03分02秒  all    4.30    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.11
17時03分03秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
17時03分04秒  all    4.05    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   87.34
17時03分05秒  all    4.33    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   88.80
17時03分06秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
17時03分07秒  all    4.04    0.00    4.29    0.00    1.01    3.03    0.00    0.00    0.00   87.63
17時03分08秒  all    4.06    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   88.83
17時03分09秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
17時03分10秒  all    3.54    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.63
17時03分11秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
17時03分12秒  all    3.54    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.64
17時03分13秒  all    3.05    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.57
17時03分14秒  all    4.59    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   86.99
17時03分15秒  all    4.55    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   86.87
17時03分16秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
17時03分17秒  all    4.08    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.01
17時03分18秒  all    3.56    0.00    3.82    0.25    1.27    2.80    0.00    0.00    0.00   88.30
17時03分19秒  all    2.56    0.00    3.33    0.00    0.51    2.56    0.00    0.00    0.00   91.03
17時03分20秒  all    8.84    0.00    6.82    0.00    1.52    2.53    0.00    0.00    0.00   80.30
17時03分21秒  all    4.34    0.00    3.83    0.00    0.77    3.32    0.00    0.00    0.00   87.76
17時03分22秒  all    3.08    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.26
17時03分23秒  all    3.01    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.97
17時03分24秒  all    4.56    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   87.59
17時03分25秒  all    3.54    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.38
17時03分26秒  all    3.04    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.38
17時03分27秒  all    3.53    0.00    4.03    0.00    1.26    3.02    0.00    0.00    0.00   88.16
17時03分28秒  all    3.08    0.00    4.37    0.00    0.77    2.57    0.00    0.00    0.00   89.20
17時03分29秒  all    3.82    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   89.06
17時03分30秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
17時03分31秒  all    3.52    0.00    4.77    0.00    1.26    3.02    0.00    0.00    0.00   87.44
17時03分32秒  all    4.58    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   87.53
17時03分33秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
17時03分34秒  all    3.05    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   89.09
17時03分35秒  all    4.05    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   87.85
17時03分36秒  all    3.61    0.00    3.87    0.00    0.77    2.58    0.00    0.00    0.00   89.18
17時03分37秒  all    2.27    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.92
17時03分38秒  all    4.07    0.00    4.07    0.00    1.53    2.80    0.00    0.00    0.00   87.53
17時03分39秒  all    3.10    0.00    3.88    0.00    0.52    2.84    0.00    0.00    0.00   89.66
17時03分40秒  all    3.08    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.51
17時03分41秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
17時03分42秒  all    3.06    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.52
17時03分43秒  all    3.33    0.00    3.59    0.00    1.03    2.82    0.00    0.00    0.00   89.23
17時03分44秒  all    3.07    0.00    3.07    0.00    0.51    2.05    0.00    0.00    0.00   91.30
17時03分45秒  all    3.80    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   88.10
17時03分46秒  all    3.56    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.53
17時03分47秒  all    3.84    0.00    2.81    0.00    0.77    2.56    0.00    0.00    0.00   90.03
17時03分48秒  all    2.82    0.00    2.82    0.00    1.28    2.05    0.00    0.00    0.00   91.03
17時03分49秒  all    3.07    0.00    3.84    0.00    0.77    3.07    0.00    0.00    0.00   89.26
17時03分50秒  all    4.59    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.50
17時03分51秒  all    2.04    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   92.09
17時03分52秒  all    4.79    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   86.90
17時03分53秒  all    3.56    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.79
17時03分54秒  all    3.31    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   89.06
17時03分55秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
17時03分56秒  all    4.06    0.00    4.82    0.00    1.27    2.54    0.00    0.00    0.00   87.31
17時03分57秒  all    3.82    0.00    3.56    0.00    0.76    3.05    0.00    0.00    0.00   88.80
17時03分58秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
17時03分59秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
17時04分00秒  all    4.05    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.35
17時04分01秒  all    6.33    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   85.57
17時04分02秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
17時04分03秒  all    3.32    0.00    4.08    0.00    0.51    2.81    0.00    0.00    0.00   89.29
17時04分04秒  all    3.55    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.32
17時04分05秒  all    3.79    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.14
17時04分06秒  all    2.79    0.00    3.81    0.00    0.51    2.28    0.00    0.00    0.00   90.61
17時04分07秒  all    3.55    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   88.83
17時04分08秒  all    3.52    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.44
17時04分09秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
17時04分10秒  all    3.04    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.13
17時04分11秒  all    3.55    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.58
17時04分12秒  all    3.32    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   89.03
17時04分13秒  all    2.76    0.00    4.02    0.00    0.25    2.01    0.00    0.00    0.00   90.95
17時04分14秒  all    3.29    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.35
17時04分15秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
17時04分16秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
17時04分17秒  all    3.78    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.18
17時04分18秒  all    3.79    0.00    4.80    0.00    0.51    3.03    0.00    0.00    0.00   87.88
17時04分19秒  all    9.60    0.00    5.56    0.00    1.26    2.53    0.00    0.00    0.00   81.06
17時04分20秒  all    2.53    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.16
17時04分21秒  all    3.29    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.11
17時04分22秒  all    4.80    0.00    4.29    0.00    0.51    2.78    0.00    0.00    0.00   87.63
17時04分23秒  all    3.04    0.00    4.30    0.00    1.27    2.78    0.00    0.00    0.00   88.61
17時04分24秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
17時04分25秒  all    2.81    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   89.80
17時04分26秒  all    4.31    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.56
17時04分27秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
17時04分28秒  all    3.04    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   90.13
17時04分29秒  all    3.79    0.00    4.29    0.00    1.26    2.53    0.00    0.00    0.00   88.13
17時04分30秒  all    3.54    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   88.10
17時04分31秒  all    2.80    0.00    2.80    0.00    1.27    2.04    0.00    0.00    0.00   91.09
17時04分32秒  all    3.80    0.00    4.30    0.00    0.76    2.78    0.00    0.00    0.00   88.35
17時04分33秒  all    4.10    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   87.95
17時04分34秒  all    3.32    0.00    4.08    0.00    1.28    2.55    0.00    0.00    0.00   88.78
17時04分35秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
17時04分36秒  all    2.81    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   89.00
17時04分37秒  all    3.30    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.83
17時04分38秒  all    4.58    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   86.77
17時04分39秒  all    2.79    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.36
17時04分40秒  all    4.01    0.00    4.51    0.00    1.25    2.76    0.00    0.00    0.00   87.47
17時04分41秒  all    4.10    0.00    4.10    0.00    0.77    3.08    0.00    0.00    0.00   87.95
17時04分42秒  all    3.57    0.00    4.85    0.00    1.28    2.81    0.00    0.00    0.00   87.50
17時04分43秒  all    2.79    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.13
17時04分44秒  all    3.86    0.00    4.11    0.00    1.29    3.08    0.00    0.00    0.00   87.66
17時04分45秒  all    4.52    0.00    4.77    0.00    1.01    3.02    0.00    0.00    0.00   86.68
17時04分46秒  all    2.78    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   89.14
17時04分47秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
17時04分48秒  all    3.82    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.79
17時04分49秒  all    3.56    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   87.28
17時04分50秒  all    3.29    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.38
17時04分51秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
17時04分52秒  all    4.08    0.00    4.59    0.00    1.28    2.55    0.00    0.00    0.00   87.50
17時04分53秒  all    3.55    0.00    4.82    0.00    1.02    3.05    0.00    0.00    0.00   87.56
17時04分54秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
17時04分55秒  all    3.82    0.00    5.09    0.00    1.27    3.05    0.00    0.00    0.00   86.77
17時04分56秒  all    4.33    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.28
17時04分57秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
17時04分58秒  all    4.08    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   88.01
17時04分59秒  all    4.79    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   86.15
17時05分00秒  all    3.80    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.35
17時05分01秒  all    5.06    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   87.85
17時05分02秒  all    4.82    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   85.79
17時05分03秒  all    3.83    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   87.76
17時05分04秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
17時05分05秒  all    3.32    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   89.03
17時05分06秒  all    4.28    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.41
17時05分07秒  all    3.81    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.83
17時05分08秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
17時05分09秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
17時05分10秒  all    3.54    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.37
17時05分11秒  all    3.29    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.61
17時05分12秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
17時05分13秒  all    2.54    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.37
17時05分14秒  all    4.36    0.00    4.87    0.00    1.28    2.82    0.00    0.00    0.00   86.67
17時05分15秒  all    3.81    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   88.58
17時05分16秒  all    2.80    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.59
17時05分17秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
17時05分18秒  all    4.06    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   88.58
17時05分19秒  all    3.08    0.00    3.85    0.00    1.28    2.82    0.00    0.00    0.00   88.97
17時05分20秒  all    9.30    0.00    6.28    0.00    0.50    2.26    0.00    0.00    0.00   81.66
17時05分21秒  all    2.31    0.00    4.36    0.00    0.77    2.56    0.00    0.00    0.00   90.00
17時05分22秒  all    3.55    0.00    3.30    0.00    1.27    3.05    0.00    0.00    0.00   88.83
17時05分23秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
17時05分24秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
17時05分25秒  all    3.31    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.30
17時05分26秒  all    3.81    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.32
17時05分27秒  all    3.06    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.54
17時05分28秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
17時05分29秒  all    4.07    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.77
17時05分30秒  all    3.56    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   88.30
17時05分31秒  all    3.27    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.70
17時05分32秒  all    3.81    0.00    5.08    0.00    1.27    2.54    0.00    0.00    0.00   87.31
17時05分33秒  all    3.55    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.85
17時05分34秒  all    2.79    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.10
17時05分35秒  all    2.77    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.43
17時05分36秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
17時05分37秒  all    3.33    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   89.49
17時05分38秒  all    3.81    0.00    4.31    0.00    0.76    3.05    0.00    0.00    0.00   88.07
17時05分39秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
17時05分40秒  all    4.05    0.00    4.05    0.00    0.76    3.04    0.00    0.00    0.00   88.10
17時05分41秒  all    3.57    0.00    3.83    0.00    0.77    3.06    0.00    0.00    0.00   88.78
17時05分42秒  all    3.05    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.36
17時05分43秒  all    4.53    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   86.15
17時05分44秒  all    4.34    0.00    4.34    0.00    1.02    3.32    0.00    0.00    0.00   86.99
17時05分45秒  all    3.32    0.00    3.06    0.00    1.02    2.81    0.00    0.00    0.00   89.80
17時05分46秒  all    3.07    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   89.00
17時05分47秒  all    3.59    0.00    4.36    0.00    1.03    3.08    0.00    0.00    0.00   87.95
17時05分48秒  all    3.59    0.00    3.33    0.00    1.28    3.08    0.00    0.00    0.00   88.72
17時05分49秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.30
17時05分50秒  all    3.82    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   88.04
17時05分51秒  all    3.32    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   88.52
17時05分52秒  all    2.82    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   90.77
17時05分53秒  all    4.30    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.85
17時05分54秒  all    3.58    0.00    4.60    0.00    0.77    3.07    0.00    0.00    0.00   87.98
17時05分55秒  all    3.61    0.00    3.09    0.00    1.03    2.58    0.00    0.00    0.00   89.69
17時05分56秒  all    2.79    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.86
17時05分57秒  all    4.34    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.76
17時05分58秒  all    3.85    0.00    4.36    0.00    0.77    2.56    0.00    0.00    0.00   88.46
17時05分59秒  all    2.78    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   89.65
17時06分00秒  all    4.05    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.10
17時06分01秒  all    5.87    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   85.46
17時06分02秒  all    4.10    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   88.46
17時06分03秒  all    3.26    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.22
17時06分04秒  all    4.30    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.10
17時06分05秒  all    3.55    0.00    4.82    0.00    0.76    3.30    0.00    0.00    0.00   87.56
17時06分06秒  all    3.78    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   89.92
17時06分07秒  all    3.79    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   88.38
17時06分08秒  all    3.80    0.00    4.56    0.00    0.51    2.78    0.00    0.00    0.00   88.35
17時06分09秒  all    4.03    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   87.15
17時06分10秒  all    2.28    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   91.62
17時06分11秒  all    4.02    0.00    4.02    0.00    1.01    3.02    0.00    0.00    0.00   87.94
17時06分12秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
17時06分13秒  all    3.81    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.32
17時06分14秒  all    3.05    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.59
17時06分15秒  all    3.82    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.53
17時06分16秒  all    4.25    0.00    4.50    0.00    1.00    3.25    0.00    0.00    0.00   87.00
17時06分17秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
17時06分18秒  all    4.05    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.59
17時06分19秒  all    9.73    0.00    6.73    0.00    1.00    2.74    0.00    0.00    0.00   79.80
17時06分20秒  all    3.32    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   90.79
17時06分21秒  all    3.80    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.85
17時06分22秒  all    3.53    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   87.66
17時06分23秒  all    4.04    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.38
17時06分24秒  all    3.76    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   88.22
17時06分25秒  all    4.05    0.00    5.06    0.00    1.01    2.78    0.00    0.00    0.00   87.09
17時06分26秒  all    4.77    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   86.93
17時06分27秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
17時06分28秒  all    4.55    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.62
17時06分29秒  all    4.35    0.00    3.58    0.00    1.02    3.07    0.00    0.00    0.00   87.98
17時06分30秒  all    3.52    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.70
17時06分31秒  all    3.83    0.00    4.85    0.00    0.51    2.81    0.00    0.00    0.00   88.01
17時06分32秒  all    5.20    0.00    5.69    0.00    1.24    2.97    0.00    0.00    0.00   84.90
17時06分33秒  all    3.32    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   88.49
17時06分34秒  all    3.00    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   90.00
17時06分35秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
17時06分36秒  all    4.50    0.00    5.50    0.00    1.25    2.75    0.00    0.00    0.00   86.00
17時06分37秒  all    3.28    0.00    3.03    0.00    0.76    2.78    0.00    0.00    0.00   90.15
17時06分38秒  all    3.75    0.00    4.75    0.00    1.25    2.00    0.00    0.00    0.00   88.25
17時06分39秒  all    4.76    0.00    5.01    0.00    1.00    3.01    0.00    0.00    0.00   86.22
