procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 706208   5796 6781588    0    0     0     0 43138 47159  3  8 89  0  0
 1  0   2560 706056   5796 6781604    0    0     0     0 45771 48120  4  8 88  0  0
 0  0   2560 706176   5796 6781604    0    0     0     0 45866 48480  3  8 89  0  0
 1  0   2560 706160   5796 6781604    0    0     0     0 32424 33897  3  6 92  0  0
 0  0   2560 706952   5796 6781604    0    0     0     0 48594 52479  4  8 88  0  0
 0  0   2560 706152   5796 6781608    0    0     0     0 48229 51212  3  8 89  0  0
 0  0   2560 706128   5796 6781608    0    0     0     0 39939 42207  3  7 91  0  0
 0  0   2560 705612   5796 6781608    0    0     0     0 33117 35737  3  6 92  0  0
 0  0   2560 706052   5796 6781608    0    0     0     0 48659 50898  3  8 89  0  0
 0  0   2560 705840   5796 6781608    0    0     0     0 46458 49410  3  8 89  0  0
 0  0   2560 705860   5796 6781608    0    0     0     0 36168 37632  3  6 91  0  0
 1  0   2560 706520   5796 6781608    0    0     0     0 48050 51290  4  8 89  0  0
 0  0   2560 706772   5796 6781608    0    0     0     0 49765 53273  4  9 87  0  0
 0  0   2560 706188   5796 6781612    0    0     0     0 43823 46993  3  6 90  0  0
 0  0   2560 705700   5796 6781612    0    0     0     0 40059 42310  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 706096   5796 6781616    0    0     0    88 50077 52246  3  8 89  0  0
 0  0   2560 706512   5796 6781624    0    0     0     0 50817 53891  5  8 88  0  0
 0  0   2560 706056   5796 6781624    0    0     0     0 34682 36645  2  6 92  0  0
 0  0   2560 705972   5796 6781624    0    0     0     0 49674 53410  5  9 87  0  0
 0  0   2560 706132   5796 6781624    0    0     0     0 49047 53010  4  8 88  0  0
 0  0   2560 705664   5796 6781624    0    0     0     0 43382 46050  4  7 89  0  0
 0  0   2560 706028   5796 6781624    0    0     0    96 40886 43080  3  7 90  0  0
 0  0   2560 705704   5796 6781624    0    0     0     0 47613 50509  4  8 88  0  0
 0  0   2560 706216   5796 6781624    0    0     0     0 47400 50907  4  8 88  0  0
 1  0   2560 706392   5796 6781624    0    0     0     0 33718 35558  3  6 91  0  0
 0  0   2560 706232   5796 6781624    0    0     0   204 45649 49637  3  9 88  0  0
 0  0   2560 705716   5796 6781628    0    0     0     0 46449 49596  4  8 88  0  0
 0  0   2560 681408   5796 6781636    0    0     0     4 44298 47506  6  8 86  0  0
 0  0   2560 681904   5796 6781636    0    0     0     0 33399 35689  3  6 91  0  0
 0  0   2560 681704   5796 6781636    0    0     0     0 48191 51388  3  8 89  0  0
 0  0   2560 680884   5796 6781640    0    0     0     0 46149 49430  4  8 88  0  0
 0  0   2560 681564   5796 6781648    0    0     0     0 39046 41144  4  7 89  0  0
 0  0   2560 681480   5796 6781648    0    0     0     0 38670 41435  3  7 90  0  0
 1  0   2560 682236   5796 6781648    0    0     0     0 45426 48056  4  7 89  0  0
 1  0   2560 681220   5796 6781648    0    0     0     0 41653 43814  4  8 89  0  0
 1  0   2560 681020   5796 6781648    0    0     0     0 34396 35912  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 681376   5796 6781648    0    0     0     0 42693 45853  3  7 90  0  0
 0  0   2560 681172   5796 6781652    0    0     0     0 45367 48970  3  8 89  0  0
 0  0   2560 681452   5796 6781652    0    0     0     0 45124 47858  3  8 89  0  0
 0  0   2560 681560   5796 6781656    0    0     0     0 34203 35673  3  7 90  0  0
 1  0   2560 681312   5796 6781660    0    0     0     0 46632 50891  3  8 89  0  0
 0  0   2560 682260   5796 6781664    0    0     0     0 48641 52311  4  9 87  0  0
 0  0   2560 682004   5796 6781664    0    0     0     0 43602 46150  4  8 89  0  0
 0  0   2560 681964   5796 6781672    0    0     0     0 35611 37749  4  7 90  0  0
 1  0   2560 681428   5796 6781672    0    0     0     0 48860 51757  4  8 88  0  0
 1  0   2560 705476   5796 6781672    0    0     0   268 44130 48252 10  9 81  0  0
 1  0   2560 705328   5796 6781672    0    0     0     0 34157 35772  3  6 91  0  0
 0  0   2560 705700   5796 6781676    0    0     0     0 44602 47842  3  7 90  0  0
 1  0   2560 705584   5796 6781680    0    0     0     0 45881 48670  5  8 87  0  0
 0  0   2560 705632   5796 6781680    0    0     0     0 46097 48919  3  8 89  0  0
 1  0   2560 705924   5796 6781684    0    0     0     0 31885 33609  3  6 92  0  0
 1  0   2560 706184   5796 6781688    0    0     0     0 45916 49298  3  8 89  0  0
 0  0   2560 706504   5796 6781692    0    0     0    88 48910 52300  4  8 88  0  0
 0  0   2560 706172   5796 6781692    0    0     0     0 40238 42587  3  7 90  0  0
 1  0   2560 706088   5796 6781692    0    0     0     0 41241 45051  3  7 91  0  0
 0  0   2560 706432   5796 6781692    0    0     0    27 46397 49935  4  8 88  0  0
 0  0   2560 706344   5796 6781692    0    0     0     0 48570 51141  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 706584   5796 6781692    0    0     0     0 34375 35806  3  6 91  0  0
 1  0   2560 705696   5796 6781696    0    0     0     0 43361 47169  4  8 88  0  0
 0  0   2560 704808   5796 6781696    0    0     0     0 43382 45944  4  8 88  0  0
 0  0   2560 705364   5796 6781696    0    0     0     0 39982 42503  4  8 89  0  0
 1  0   2560 705996   5796 6781700    0    0     0     0 30972 32977  2  6 92  0  0
 0  0   2560 705516   5796 6781700    0    0     0   112 41365 45148  3  8 89  0  0
 0  0   2560 705656   5796 6781700    0    0     0     0 41468 44780  4  8 89  0  0
 2  0   2560 706012   5796 6781700    0    0     0     0 44590 47468  5  9 87  0  0
 0  0   2560 706056   5796 6781708    0    0     0     0 35415 37246  3  7 90  0  0
 1  0   2560 706224   5796 6781708    0    0     0     0 43200 46135  4  8 88  0  0
 0  0   2560 706528   5796 6781708    0    0     0     0 45937 48406  4  8 88  0  0
 0  0   2560 706168   5796 6781708    0    0     0     0 44628 46660  4  9 88  0  0
 1  0   2560 705612   5796 6781712    0    0     0     0 32158 33909  3  5 92  0  0
 0  0   2560 705928   5796 6781712    0    0     0     0 47716 48508  4  9 87  0  0
 0  0   2560 706104   5796 6781716    0    0     0     0 47329 49897  4  9 87  0  0
 1  0   2560 706608   5796 6781720    0    0     0     0 38337 40011  3  7 89  0  0
 0  0   2560 706308   5796 6781720    0    0     0     0 38096 41300  3  7 89  0  0
 1  0   2560 705624   5796 6781720    0    0     0     0 46252 49311  4  9 88  0  0
 0  0   2560 705712   5796 6781720    0    0     0     0 48255 50709  4  9 87  0  0
 1  0   2560 705636   5796 6781720    0    0     0     0 33385 35144  3  7 91  0  0
 1  0   2560 706080   5796 6781728    0    0     0     0 42575 45771  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705248   5796 6781732    0    0     0     0 47748 51204  4  9 88  0  0
 0  0   2560 705564   5796 6781736    0    0     0     0 47783 50403  4  9 87  0  0
 1  0   2560 705668   5796 6781736    0    0     0     0 35457 37825  3  8 90  0  0
 0  0   2560 705420   5796 6781740    0    0     0     0 48813 52383  4  9 87  0  0
 0  0   2560 705752   5796 6781740    0    0     0     0 48633 52151  4  9 87  0  0
 3  0   2560 706064   5796 6781740    0    0     0     0 37936 40093  3  6 91  0  0
 0  0   2560 705820   5796 6781740    0    0     0     0 45764 48939  4  8 88  0  0
 1  0   2560 706120   5796 6781740    0    0     0     0 49510 52369  5  9 86  0  0
 1  0   2560 706248   5796 6781740    0    0     0   173 45724 48626  4  8 89  0  0
 1  0   2560 681224   5796 6781752    0    0     0    17 34276 36543  6  8 87  0  0
 2  0   2560 678744   5796 6781760    0    0     0     4 47369 49944  4  9 87  0  0
 2  0   2560 679580   5796 6781760    0    0     0     0 49268 52281  4  8 88  0  0
 0  0   2560 680172   5796 6781764    0    0     0     0 32280 34279  3  6 91  0  0
 4  0   2560 679376   5796 6781772    0    0     0     0 41998 44935  3  8 89  0  0
 3  0   2560 679832   5796 6781780    0    0     0     0 43913 47788  4  8 88  0  0
 1  0   2560 679528   5796 6781780    0    0     0    92 43533 47018  4  8 88  0  0
 0  0   2560 681328   5796 6781788    0    0     0     0 32214 34812  3  7 91  0  0
 0  0   2560 681596   5796 6781788    0    0     0     0 40223 43569  3  7 90  0  0
 0  0   2560 681188   5796 6781788    0    0     0     0 41251 44429  4  7 89  0  0
 1  0   2560 680680   5796 6781788    0    0     0     0 43038 46388  4  8 89  0  0
 1  0   2560 680840   5796 6781788    0    0     0     0 36447 39526  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 679364   5796 6781788    0    0     0     0 34167 36286  3  6 92  0  0
 0  0   2560 680712   5796 6781816    0    0     0    37 42945 44778  5  9 87  0  0
 0  0   2560 680800   5796 6781812    0    0     0     0 45208 48513  4  8 89  0  0
 0  0   2560 680576   5796 6781812    0    0     0     0 35614 37641  3  7 90  0  0
 0  0   2560 680884   5796 6781816    0    0     0    20 39439 42300  3  7 89  0  0
 0  0   2560 680888   5796 6781820    0    0     0     0 44906 48806  4  8 89  0  0
 0  0   2560 681156   5796 6781820    0    0     0     0 46640 50165  3  7 89  0  0
 0  0   2560 705536   5796 6781824    0    0     0   268 33318 35952  9 10 82  0  0
 1  0   2560 704912   5796 6781824    0    0     0     0 43641 47677  3  8 90  0  0
 1  0   2560 705480   5796 6781824    0    0     0     0 46393 49875  3  7 89  0  0
 3  0   2560 705252   5796 6781824    0    0     0     0 45120 47308  4  8 88  0  0
 1  0   2560 705532   5796 6781824    0    0     0     0 32138 34344  3  6 91  0  0
 1  0   2560 705056   5796 6781832    0    0     0     0 48955 51335  3  9 88  0  0
 1  0   2560 705648   5796 6781836    0    0     0     0 44504 47631  4  8 89  0  0
 0  0   2560 705492   5796 6781836    0    0     0   148 42386 45053  3  8 89  0  0
 1  0   2560 705800   5796 6781836    0    0     0     0 38432 40904  3  7 90  0  0
 3  0   2560 705316   5796 6781836    0    0     0     0 49838 52935  4  9 87  0  0
 0  0   2560 705464   5796 6781840    0    0     0    42 47918 50536  4  8 88  0  0
 0  0   2560 705848   5796 6781844    0    0     0     0 36071 38011  3  6 91  0  0
 0  0   2560 706064   5796 6781844    0    0     0     0 45509 48166  4  9 87  0  0
 0  0   2560 706088   5796 6781844    0    0     0     0 35546 38747  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705596   5796 6781848    0    0     0     0 37517 40722  3  7 90  0  0
 1  0   2560 705228   5796 6781856    0    0     0     0 36252 38857  3  7 90  0  0
 0  0   2560 705836   5796 6781856    0    0     0     0 42106 45590  3  7 90  0  0
 2  0   2560 705752   5796 6781856    0    0     0     0 47651 51273  3  8 89  0  0
 0  0   2560 705520   5796 6781856    0    0     0     0 48243 50634  4  8 88  0  0
 1  0   2560 706252   5796 6781856    0    0     0     0 40122 41870  4  7 90  0  0
 0  0   2560 705880   5796 6781856    0    0     0     0 48316 51130  3  7 89  0  0
 0  0   2560 705312   5796 6781856    0    0     0     0 48292 50927  4  8 88  0  0
 1  0   2560 705796   5796 6781860    0    0     0     0 35742 37663  3  7 90  0  0
 3  0   2560 705564   5796 6781864    0    0     0     0 50224 52779  4  9 86  0  0
 0  0   2560 705208   5796 6781868    0    0     0     0 50645 53462  4  8 87  0  0
 1  0   2560 704828   5796 6781868    0    0     0     0 42277 44970  3  7 90  0  0
 3  0   2560 705204   5796 6781876    0    0     0     0 44217 46959  3  8 89  0  0
 0  0   2560 705720   5796 6781884    0    0     0     0 49093 51715  4  9 87  0  0
 0  0   2560 705528   5796 6781884    0    0     0     0 49861 52468  3  8 89  0  0
 1  0   2560 705516   5796 6781884    0    0     0     0 37169 39548  3  6 91  0  0
 0  0   2560 705564   5796 6781884    0    0     0     0 46189 48852  4  8 88  0  0
 0  0   2560 705724   5796 6781884    0    0     0     0 47798 50942  3  8 89  0  0
 0  0   2560 705620   5796 6781888    0    0     0     0 38506 40836  3  6 91  0  0
 1  0   2560 705836   5796 6781888    0    0     0     0 47202 49766  4  8 88  0  0
 1  0   2560 706240   5796 6781888    0    0     0     0 48186 51294  3  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705172   5796 6781888    0    0     0     0 46327 49673  4  7 89  0  0
 0  0   2560 705380   5796 6781896    0    0     0     0 37801 39954  3  6 91  0  0
 0  0   2560 705052   5796 6781900    0    0     0     0 47383 49779  5  8 88  0  0
 0  0   2560 705532   5796 6781900    0    0     0    64 48022 51221  4  8 88  0  0
 1  0   2560 705292   5796 6781900    0    0     0     0 38120 40583  3  7 90  0  0
 1  0   2560 705496   5796 6781900    0    0     0   228 45293 48133  4  8 88  0  0
 1  0   2560 680744   5796 6781900    0    0     0     4 46578 49612  6  9 85  0  0
 0  0   2560 681012   5796 6781900    0    0     0     0 45896 48749  4  8 89  0  0
 0  0   2560 680728   5796 6781900    0    0     0    20 38196 40865  4  7 90  0  0
 1  0   2560 680656   5796 6781900    0    0     0     0 46540 49805  4  9 87  0  0
 0  0   2560 680828   5796 6781904    0    0     0     0 48308 51443  4  9 88  0  0
 1  0   2560 680660   5796 6781908    0    0     0     0 34227 36225  3  6 90  0  0
 1  0   2560 680844   5796 6781916    0    0     0     0 43893 47082  4  7 89  0  0
 0  0   2560 681024   5796 6781916    0    0     0    16 45528 48578  4  8 88  0  0
 1  0   2560 680812   5796 6781924    0    0     0     0 45824 48690  4  8 88  0  0
 0  0   2560 681224   5796 6781924    0    0     0     0 33042 34794  2  6 91  0  0
 0  0   2560 681024   5796 6781924    0    0     0     0 46791 50195  4  8 88  0  0
 0  0   2560 680540   5796 6781924    0    0     0     0 44444 47496  4  7 89  0  0
 0  0   2560 680608   5796 6781924    0    0     0     0 42439 44280  4  8 88  0  0
 1  0   2560 680484   5796 6781928    0    0     0     0 40441 43618  3  7 90  0  0
 1  0   2560 680168   5796 6781928    0    0     0     0 49037 52561  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 680196   5796 6781928    0    0     0     0 49110 51761  4  9 87  0  0
 0  0   2560 680732   5796 6781928    0    0     0     0 35257 37393  3  6 91  0  0
 1  0   2560 681000   5796 6781932    0    0     0     8 50125 53684  4  9 87  0  0
 0  0   2560 704904   5796 6781932    0    0     0   268 42533 46474 10 10 81  0  0
 2  0   2560 705564   5796 6781932    0    0     0     0 37808 39989  3  7 90  0  0
 0  0   2560 704860   5796 6781940    0    0     0     0 48992 51331  4  8 88  0  0
 0  0   2560 704812   5796 6781944    0    0     0     0 52366 55267  4  9 87  0  0
 0  0   2560 705684   5796 6781944    0    0     0     0 44709 47207  4  7 89  0  0
 1  0   2560 705356   5796 6781944    0    0     0     0 44196 46424  4  8 88  0  0
 2  0   2560 705808   5796 6781948    0    0     0     0 49131 52915  4  9 87  0  0
 2  0   2560 705204   5796 6781948    0    0     0     0 47408 50209  4  9 87  0  0
 0  0   2560 705400   5796 6781948    0    0     0     0 35452 37564  3  6 91  0  0
 1  0   2560 705744   5796 6781952    0    0     0     0 49837 52647  5  9 86  0  0
 0  0   2560 705440   5796 6781952    0    0     0    56 49027 52713  4  8 88  0  0
 1  0   2560 704932   5796 6781952    0    0     0    23 39773 42168  4  7 90  0  0
 1  0   2560 705192   5796 6781952    0    0     0     0 48642 51068  4  9 88  0  0
 0  0   2560 705336   5796 6781960    0    0     0     0 47630 51104  5  9 86  0  0
 0  0   2560 705756   5796 6781960    0    0     0     0 44984 47091  4  9 88  0  0
 0  0   2560 705780   5796 6781968    0    0     0    28 35091 37275  3  7 90  0  0
 0  0   2560 705472   5796 6781968    0    0     0     0 45484 48837  4  9 87  0  0
 0  0   2560 705572   5796 6781972    0    0     0     0 46894 49389  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 705592   5796 6781972    0    0     0     0 37216 39115  3  6 91  0  0
 0  0   2560 705672   5796 6781972    0    0     0     0 41912 44407  4  8 88  0  0
 0  0   2560 705584   5796 6781976    0    0     0     4 47819 51578  5  9 86  0  0
 0  0   2560 705340   5796 6781976    0    0     0     0 47743 50842  4  8 88  0  0
 0  0   2560 705392   5796 6781976    0    0     0     0 38225 41083  3  7 90  0  0
 0  0   2560 705284   5796 6781976    0    0     0     0 46854 49830  5  9 86  0  0
 1  0   2560 705292   5796 6781976    0    0     0     0 47608 50896  4  8 88  0  0
 0  0   2560 705036   5796 6781976    0    0     0     0 42009 44598  4  8 89  0  0
 1  0   2560 705232   5796 6781976    0    0     0     0 40980 42958  4  8 88  0  0
 0  0   2560 704368   5796 6781976    0    0     0     0 49559 53136  5  9 86  0  0
 0  0   2560 704672   5796 6781988    0    0     0     0 46395 50113  4  8 88  0  0
 1  0   2560 704908   5796 6781988    0    0     0     0 36294 38264  3  6 91  0  0
 1  0   2560 704820   5796 6781996    0    0     0    52 51314 54308  4  9 87  0  0
 0  0   2560 705040   5796 6781996    0    0     0     0 48246 51365  4  9 87  0  0
 1  0   2560 705260   5796 6782000    0    0     0     0 38366 40305  3  7 90  0  0
 0  0   2560 705516   5796 6782000    0    0     0     0 46216 48553  4  8 88  0  0
 0  0   2560 704984   5796 6782000    0    0     0     0 50210 52733  4  9 87  0  0
 1  0   2560 705288   5796 6782004    0    0     0     0 46586 49596  3  8 89  0  0
 1  0   2560 705000   5796 6782004    0    0     0     0 35378 37696  3  6 91  0  0
 1  0   2560 704944   5796 6782004    0    0     0     0 45569 48938  4  8 88  0  0
 0  0   2560 705728   5796 6782004    0    0     0     0 46720 49863  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 705832   5796 6782004    0    0     0     0 41330 43530  4  7 89  0  0
 1  0   2560 706116   5796 6782004    0    0     0     0 41564 43765  4  8 89  0  0
 1  0   2560 705476   5796 6782012    0    0     0   155 50604 54301  4  9 87  0  0
 0  0   2560 681140   5796 6782016    0    0     0     4 47795 52389  6  8 85  0  0
 0  0   2560 681012   5796 6782016    0    0     0     0 37118 39315  3  7 90  0  0
 1  0   2560 680600   5796 6782016    0    0     0     0 51055 55245  4  9 87  0  0
 0  0   2560 680844   5796 6782020    0    0     0     0 48499 52078  4  8 87  0  0
 0  0   2560 706896   5796 6782024    0    0     0    92 4035 3643  1  1 99  0  0
 0  0   2560 707084   5796 6782024    0    0     0     0  654  551  0  0 99  0  0
 0  0   2560 707052   5796 6782024    0    0     0     0  414  419  0  0 100  0  0
 0  0   2560 707024   5796 6782024    0    0     0     0  452  452  0  0 100  0  0
