Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

17時02分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時03分25秒  all   75.57    0.00   11.84    2.27    1.01    3.27    0.00    0.00    0.00    6.05
17時03分26秒  all   75.99    0.00   10.64    1.98    1.24    3.22    0.00    0.00    0.00    6.93
17時03分27秒  all   80.15    0.00    9.30    1.51    1.01    2.51    0.00    0.00    0.00    5.53
17時03分28秒  all   77.83    0.00    8.06    2.52    0.76    3.02    0.00    0.00    0.00    7.81
17時03分29秒  all   78.64    0.00   10.55    1.76    0.75    3.27    0.00    0.00    0.00    5.03
17時03分30秒  all   78.86    0.00    8.96    2.74    1.00    2.74    0.00    0.00    0.00    5.72
17時03分31秒  all   79.55    0.00    8.23    2.24    1.00    2.74    0.00    0.00    0.00    6.23
17時03分32秒  all   79.70    0.00   10.28    1.75    1.25    3.01    0.00    0.00    0.00    4.01
17時03分33秒  all   80.51    0.00    9.87    1.77    0.76    3.29    0.00    0.00    0.00    3.80
17時03分34秒  all   78.91    0.00    7.69    1.99    0.74    2.73    0.00    0.00    0.00    7.94
17時03分35秒  all   80.35    0.00    9.07    2.02    0.76    2.77    0.00    0.00    0.00    5.04
17時03分36秒  all   80.49    0.00    9.38    2.47    1.23    3.46    0.00    0.00    0.00    2.96
17時03分37秒  all   77.25    0.00    8.25    2.50    1.00    3.00    0.00    0.00    0.00    8.00
17時03分38秒  all   79.35    0.00    8.82    2.27    0.76    2.52    0.00    0.00    0.00    6.30
17時03分39秒  all   78.89    0.00   10.05    1.76    1.26    3.27    0.00    0.00    0.00    4.77
17時03分40秒  all   80.35    0.00   10.08    1.76    0.76    2.77    0.00    0.00    0.00    4.28
17時03分41秒  all   83.96    0.00    7.77    0.75    1.00    2.76    0.00    0.00    0.00    3.76
17時03分42秒  all   78.86    0.00    9.95    1.99    1.00    2.99    0.00    0.00    0.00    5.22
17時03分43秒  all   78.70    0.00    9.27    2.01    1.00    3.01    0.00    0.00    0.00    6.02
17時03分44秒  all   77.67    0.00    7.69    2.98    0.74    2.98    0.00    0.00    0.00    7.94
17時03分45秒  all   79.00    0.00    8.50    2.25    1.00    2.75    0.00    0.00    0.00    6.50
17時03分46秒  all   76.12    0.00   10.45    1.99    1.00    3.23    0.00    0.00    0.00    7.21
17時03分47秒  all   77.25    0.00    9.75    2.25    1.00    3.25    0.00    0.00    0.00    6.50
17時03分48秒  all   82.21    0.00    7.02    1.00    1.00    2.26    0.00    0.00    0.00    6.52
17時03分49秒  all   77.86    0.00   11.69    1.49    1.00    3.23    0.00    0.00    0.00    4.73
17時03分50秒  all   74.56    0.00    9.82    1.51    0.76    3.02    0.00    0.00    0.00   10.33
17時03分51秒  all   76.87    0.00    6.97    2.74    0.75    2.74    0.00    0.00    0.00    9.95
17時03分52秒  all   82.46    0.00    9.02    1.25    1.00    2.76    0.00    0.00    0.00    3.51
17時03分53秒  all   79.90    0.00   10.17    1.74    1.24    3.47    0.00    0.00    0.00    3.47
17時03分54秒  all   77.92    0.00    8.88    2.28    1.02    2.79    0.00    0.00    0.00    7.11
17時03分55秒  all   84.08    0.00    8.46    1.49    0.75    2.74    0.00    0.00    0.00    2.49
17時03分56秒  all   78.80    0.00   10.47    2.24    1.00    3.24    0.00    0.00    0.00    4.24
17時03分57秒  all   80.20    0.00   10.28    1.25    0.75    3.26    0.00    0.00    0.00    4.26
17時03分58秒  all   83.71    0.00    6.02    1.75    1.00    2.26    0.00    0.00    0.00    5.26
17時03分59秒  all   77.45    0.00   11.03    2.70    1.23    3.19    0.00    0.00    0.00    4.41
17時04分00秒  all   76.69    0.00    9.52    2.01    1.00    3.51    0.00    0.00    0.00    7.27
17時04分01秒  all   79.04    0.00    9.85    1.77    0.51    2.53    0.00    0.00    0.00    6.31
17時04分02秒  all   78.61    0.00    7.46    1.49    1.00    2.74    0.00    0.00    0.00    8.71
17時04分03秒  all   78.84    0.00    9.82    1.76    1.26    3.27    0.00    0.00    0.00    5.04
17時04分04秒  all   80.40    0.00   10.42    0.99    0.99    3.47    0.00    0.00    0.00    3.72
17時04分05秒  all   84.00    0.00    7.00    1.50    1.00    2.50    0.00    0.00    0.00    4.00
17時04分06秒  all   79.70    0.00    9.77    2.01    0.75    3.26    0.00    0.00    0.00    4.51
17時04分07秒  all   77.14    0.00   11.56    2.26    1.26    3.27    0.00    0.00    0.00    4.52
17時04分08秒  all   78.61    0.00    9.45    2.24    1.00    3.23    0.00    0.00    0.00    5.47
17時04分09秒  all   77.33    0.00    7.05    2.02    1.01    2.52    0.00    0.00    0.00   10.08
17時04分10秒  all   77.25    0.00   11.00    2.25    1.00    3.00    0.00    0.00    0.00    5.50
17時04分11秒  all   77.64    0.00    9.30    2.01    1.26    3.52    0.00    0.00    0.00    6.28
17時04分12秒  all   78.95    0.00    9.77    2.01    0.75    3.26    0.00    0.00    0.00    5.26
17時04分13秒  all   81.20    0.00    7.52    1.75    1.00    2.76    0.00    0.00    0.00    5.76
17時04分14秒  all   78.80    0.00   10.97    1.75    0.75    3.24    0.00    0.00    0.00    4.49
17時04分15秒  all   79.46    0.00    9.65    2.23    1.24    3.47    0.00    0.00    0.00    3.96
17時04分16秒  all   79.95    0.00    7.77    2.01    1.00    2.26    0.00    0.00    0.00    7.02
17時04分17秒  all   76.56    0.00   10.97    2.24    0.50    3.49    0.00    0.00    0.00    6.23
17時04分18秒  all   80.65    0.00   10.30    1.76    1.01    3.27    0.00    0.00    0.00    3.02
17時04分19秒  all   79.40    0.00    9.30    2.76    0.75    2.76    0.00    0.00    0.00    5.03
17時04分20秒  all   78.36    0.00    8.46    1.74    1.00    2.74    0.00    0.00    0.00    7.71
17時04分21秒  all   76.88    0.00   11.56    1.76    0.75    3.52    0.00    0.00    0.00    5.53
17時04分22秒  all   79.30    0.00   10.47    2.00    1.25    3.24    0.00    0.00    0.00    3.74
17時04分23秒  all   83.91    0.00    7.92    0.74    0.74    2.48    0.00    0.00    0.00    4.21
17時04分24秒  all   79.70    0.00   10.28    1.25    1.25    3.51    0.00    0.00    0.00    4.01
17時04分25秒  all   76.38    0.00   11.06    1.76    0.75    3.27    0.00    0.00    0.00    6.78
17時04分26秒  all   77.53    0.00    9.09    2.27    1.01    2.78    0.00    0.00    0.00    7.32
17時04分27秒  all   77.25    0.00    9.00    2.25    0.75    2.75    0.00    0.00    0.00    8.00
17時04分28秒  all   76.77    0.00   12.12    1.77    1.26    3.28    0.00    0.00    0.00    4.80
17時04分29秒  all   78.16    0.00   11.41    2.23    0.99    3.23    0.00    0.00    0.00    3.97
17時04分30秒  all   77.15    0.00    7.37    3.19    0.98    2.95    0.00    0.00    0.00    8.35
17時04分31秒  all   76.07    0.00   10.83    2.27    1.01    3.02    0.00    0.00    0.00    6.80
17時04分32秒  all   78.39    0.00   11.06    2.26    0.75    3.27    0.00    0.00    0.00    4.27
17時04分33秒  all   79.25    0.00   10.75    1.25    1.25    3.75    0.00    0.00    0.00    3.75
17時04分34秒  all   79.45    0.00    8.52    1.75    0.75    2.26    0.00    0.00    0.00    7.27
17時04分35秒  all   76.67    0.00   11.91    2.23    0.99    3.47    0.00    0.00    0.00    4.71
17時04分36秒  all   78.09    0.00   10.08    1.01    1.01    3.02    0.00    0.00    0.00    6.80
17時04分37秒  all   77.19    0.00    9.52    2.51    1.25    3.51    0.00    0.00    0.00    6.02
17時04分38秒  all   79.40    0.00    7.79    2.51    0.75    2.51    0.00    0.00    0.00    7.04
17時04分39秒  all   79.70    0.00   11.78    1.25    1.00    3.51    0.00    0.00    0.00    2.76
17時04分40秒  all   79.40    0.00   10.80    1.76    1.01    3.27    0.00    0.00    0.00    3.77
17時04分41秒  all   80.45    0.00    9.52    1.75    0.75    3.01    0.00    0.00    0.00    4.51
17時04分42秒  all   79.60    0.00    8.56    2.52    0.50    2.77    0.00    0.00    0.00    6.05
17時04分43秒  all   76.31    0.00   12.97    2.00    1.25    2.99    0.00    0.00    0.00    4.49
17時04分44秒  all   78.50    0.00   10.25    1.75    1.00    3.50    0.00    0.00    0.00    5.00
17時04分45秒  all   77.31    0.00    7.73    2.74    1.00    2.49    0.00    0.00    0.00    8.73
17時04分46秒  all   79.80    0.00   10.72    1.75    1.00    3.24    0.00    0.00    0.00    3.49
17時04分47秒  all   78.55    0.00   10.47    2.00    1.25    3.74    0.00    0.00    0.00    3.99
17時04分48秒  all   79.50    0.00   10.25    1.75    0.75    3.00    0.00    0.00    0.00    4.75
17時04分49秒  all   81.20    0.00    8.52    1.75    1.00    2.51    0.00    0.00    0.00    5.01
17時04分50秒  all   76.50    0.00   11.50    2.00    1.00    3.50    0.00    0.00    0.00    5.50
17時04分51秒  all   79.45    0.00   10.53    2.01    1.25    3.51    0.00    0.00    0.00    3.26
17時04分52秒  all   77.23    0.00    8.42    3.22    0.99    2.48    0.00    0.00    0.00    7.67
17時04分53秒  all   76.69    0.00   10.78    1.75    0.75    3.01    0.00    0.00    0.00    7.02
17時04分54秒  all   77.14    0.00   11.06    2.26    1.01    3.52    0.00    0.00    0.00    5.03
17時04分55秒  all   80.75    0.00   10.25    2.25    1.00    3.00    0.00    0.00    0.00    2.75
17時04分56秒  all   78.55    0.00    6.98    2.24    1.00    2.49    0.00    0.00    0.00    8.73
17時04分57秒  all   76.88    0.00   11.56    2.51    0.75    3.27    0.00    0.00    0.00    5.03
17時04分58秒  all   78.47    0.00    9.41    1.49    1.24    3.47    0.00    0.00    0.00    5.94
17時04分59秒  all   76.12    0.00    9.70    2.24    1.00    3.23    0.00    0.00    0.00    7.71
17時05分00秒  all   78.89    0.00    7.79    2.26    0.75    2.26    0.00    0.00    0.00    8.04
17時05分01秒  all   78.79    0.00   11.62    1.52    0.76    3.28    0.00    0.00    0.00    4.04
17時05分02秒  all   78.27    0.00   10.12    0.99    1.23    3.46    0.00    0.00    0.00    5.93
17時05分03秒  all   81.64    0.00    8.44    0.99    0.99    2.73    0.00    0.00    0.00    5.21
17時05分04秒  all   80.15    0.00   10.17    1.24    0.99    2.98    0.00    0.00    0.00    4.47
17時05分05秒  all   76.73    0.00   10.89    1.49    1.24    3.47    0.00    0.00    0.00    6.19
17時05分06秒  all   79.50    0.00   11.00    1.50    1.00    3.25    0.00    0.00    0.00    3.75
17時05分07秒  all   76.62    0.00    9.70    2.24    1.00    3.23    0.00    0.00    0.00    7.21
17時05分08秒  all   79.70    0.00    9.77    1.25    0.75    2.51    0.00    0.00    0.00    6.02
17時05分09秒  all   78.09    0.00   11.34    1.01    0.76    3.53    0.00    0.00    0.00    5.29
17時05分10秒  all   79.85    0.00    9.82    1.01    1.26    3.02    0.00    0.00    0.00    5.04
17時05分11秒  all   76.06    0.00    7.48    2.24    1.00    2.49    0.00    0.00    0.00   10.72
17時05分12秒  all   78.34    0.00   10.08    1.76    1.01    3.27    0.00    0.00    0.00    5.54
17時05分13秒  all   77.50    0.00   11.00    2.00    1.00    3.50    0.00    0.00    0.00    5.00
17時05分14秒  all   78.34    0.00    9.32    2.02    1.01    3.27    0.00    0.00    0.00    6.05
17時05分15秒  all   79.60    0.00    8.21    1.74    1.00    2.24    0.00    0.00    0.00    7.21
17時05分16秒  all   78.84    0.00   11.34    1.76    0.76    3.53    0.00    0.00    0.00    3.78
17時05分17秒  all   78.61    0.00    9.95    1.99    1.24    3.73    0.00    0.00    0.00    4.48
17時05分18秒  all   78.50    0.00    8.50    1.75    1.00    2.50    0.00    0.00    0.00    7.75
17時05分19秒  all   78.03    0.00    8.08    2.53    1.01    2.78    0.00    0.00    0.00    7.58
17時05分20秒  all   77.75    0.00   11.50    2.50    1.00    3.50    0.00    0.00    0.00    3.75
17時05分21秒  all   78.80    0.00    9.73    1.50    1.25    3.49    0.00    0.00    0.00    5.24
17時05分22秒  all   77.78    0.00    8.59    2.78    0.25    2.27    0.00    0.00    0.00    8.33
17時05分23秒  all   78.71    0.00    9.41    2.23    0.99    3.47    0.00    0.00    0.00    5.20
17時05分24秒  all   79.20    0.00   10.28    1.75    1.00    3.26    0.00    0.00    0.00    4.51
17時05分25秒  all   76.06    0.00   10.47    2.74    1.00    2.99    0.00    0.00    0.00    6.73
17時05分26秒  all   80.10    0.00    8.96    1.99    1.00    2.99    0.00    0.00    0.00    4.98
17時05分27秒  all   77.27    0.00   10.61    1.77    1.26    3.03    0.00    0.00    0.00    6.06
17時05分28秒  all   77.44    0.00   10.28    1.75    1.00    3.51    0.00    0.00    0.00    6.02
17時05分29秒  all   76.19    0.00    7.52    2.51    0.75    2.51    0.00    0.00    0.00   10.53
17時05分30秒  all   80.05    0.00   11.22    1.50    0.50    3.24    0.00    0.00    0.00    3.49
17時05分31秒  all   79.20    0.00    9.52    1.50    1.25    3.51    0.00    0.00    0.00    5.01
17時05分32秒  all   78.70    0.00    9.27    2.01    1.00    2.76    0.00    0.00    0.00    6.27
17時05分33秒  all   78.20    0.00    8.52    1.50    1.00    3.01    0.00    0.00    0.00    7.77
17時05分34秒  all   77.78    0.00   12.63    1.77    1.01    3.54    0.00    0.00    0.00    3.28
17時05分35秒  all   76.56    0.00   10.72    1.50    1.25    3.74    0.00    0.00    0.00    6.23
17時05分36秒  all   81.45    0.00    9.02    1.25    1.00    2.26    0.00    0.00    0.00    5.01
17時05分37秒  all   82.25    0.00    9.25    1.00    1.00    3.25    0.00    0.00    0.00    3.25
17時05分38秒  all   77.83    0.00   11.59    1.51    1.01    3.53    0.00    0.00    0.00    4.53
17時05分39秒  all   78.86    0.00   10.45    1.49    1.24    3.23    0.00    0.00    0.00    4.73
17時05分40秒  all   78.34    0.00   11.84    1.51    1.01    3.53    0.00    0.00    0.00    3.78
17時05分41秒  all   74.44    0.00    7.77    2.51    0.50    2.01    0.00    0.00    0.00   12.78
17時05分42秒  all   75.57    0.00   11.59    1.26    1.26    3.53    0.00    0.00    0.00    6.80
17時05分43秒  all   75.81    0.00   10.47    1.75    1.25    3.24    0.00    0.00    0.00    7.48
17時05分44秒  all   79.15    0.00    9.30    1.76    0.75    3.27    0.00    0.00    0.00    5.78
17時05分45秒  all   78.86    0.00    7.46    1.99    0.75    2.49    0.00    0.00    0.00    8.46
17時05分46秒  all   73.99    0.00   11.36    2.27    1.26    3.03    0.00    0.00    0.00    8.08
17時05分47秒  all   77.36    0.00   11.19    1.74    1.00    3.48    0.00    0.00    0.00    5.22
17時05分48秒  all   77.75    0.00    9.25    2.00    0.75    3.25    0.00    0.00    0.00    7.00
17時05分49秒  all   79.16    0.00    8.68    1.99    0.99    2.73    0.00    0.00    0.00    6.45
17時05分50秒  all   78.20    0.00   12.03    2.01    0.75    3.26    0.00    0.00    0.00    3.76
17時05分51秒  all   79.60    0.00    9.70    1.99    1.00    3.23    0.00    0.00    0.00    4.48
17時05分52秒  all   80.45    0.00    8.27    2.26    1.00    2.51    0.00    0.00    0.00    5.51
17時05分53秒  all   79.61    0.00    9.58    1.72    0.98    3.19    0.00    0.00    0.00    4.91
17時05分54秒  all   76.12    0.00   10.95    1.99    1.00    3.23    0.00    0.00    0.00    6.72
17時05分55秒  all   80.56    0.00    9.60    1.26    0.76    3.03    0.00    0.00    0.00    4.80
17時05分56秒  all   81.66    0.00    7.04    1.51    1.01    2.51    0.00    0.00    0.00    6.28
17時05分57秒  all   79.65    0.00   11.56    1.76    0.75    3.52    0.00    0.00    0.00    2.76
17時05分58秒  all   78.00    0.00    9.75    1.25    1.00    3.25    0.00    0.00    0.00    6.75
17時05分59秒  all   79.35    0.00    9.57    1.51    0.76    2.52    0.00    0.00    0.00    6.30
17時06分00秒  all   79.25    0.00    9.00    1.50    1.00    2.75    0.00    0.00    0.00    6.50
17時06分01秒  all   78.45    0.00    9.27    2.01    1.25    3.01    0.00    0.00    0.00    6.02
17時06分02秒  all   77.11    0.00    9.45    1.99    0.75    2.74    0.00    0.00    0.00    7.96
17時06分03秒  all   80.15    0.00    9.80    1.51    0.75    3.02    0.00    0.00    0.00    4.77
17時06分04秒  all   78.30    0.00    8.73    1.75    1.00    2.49    0.00    0.00    0.00    7.73
17時06分05秒  all   75.00    0.00   10.61    3.03    1.26    3.28    0.00    0.00    0.00    6.82
17時06分06秒  all   75.93    0.00    9.43    3.23    0.74    3.47    0.00    0.00    0.00    7.20
17時06分07秒  all   83.17    0.00    7.79    1.26    1.01    2.76    0.00    0.00    0.00    4.02
17時06分08秒  all   76.83    0.00   10.33    3.02    0.76    3.27    0.00    0.00    0.00    5.79
17時06分09秒  all   76.44    0.00   10.28    3.26    1.25    3.01    0.00    0.00    0.00    5.76
17時06分10秒  all   77.31    0.00    7.98    2.99    1.00    2.99    0.00    0.00    0.00    7.73
17時06分11秒  all   75.74    0.00    9.41    3.71    0.99    2.97    0.00    0.00    0.00    7.18
17時06分12秒  all   77.33    0.00    9.82    2.52    1.01    3.27    0.00    0.00    0.00    6.05
17時06分13秒  all   77.33    0.00    8.82    4.53    1.01    3.02    0.00    0.00    0.00    5.29
17時06分14秒  all   83.29    0.00    8.48    1.50    0.50    2.74    0.00    0.00    0.00    3.49
17時06分15秒  all   76.94    0.00    9.52    2.76    1.00    3.76    0.00    0.00    0.00    6.02
17時06分16秒  all   74.88    0.00    9.45    3.48    1.00    2.99    0.00    0.00    0.00    8.21
17時06分17秒  all   80.45    0.00    7.02    1.75    1.00    2.51    0.00    0.00    0.00    7.27
17時06分18秒  all   77.31    0.00    9.48    2.49    1.00    3.24    0.00    0.00    0.00    6.48
17時06分19秒  all   73.58    0.00    9.88    3.46    1.23    3.46    0.00    0.00    0.00    8.40
17時06分20秒  all   77.50    0.00    9.00    3.00    0.75    3.00    0.00    0.00    0.00    6.75
17時06分21秒  all   80.15    0.00    9.80    2.26    0.75    2.76    0.00    0.00    0.00    4.27
17時06分22秒  all   75.06    0.00   10.72    3.49    1.25    3.49    0.00    0.00    0.00    5.99
17時06分23秒  all   76.44    0.00   10.03    4.26    1.00    3.51    0.00    0.00    0.00    4.76
17時06分24秒  all   81.45    0.00    7.77    2.26    0.75    2.26    0.00    0.00    0.00    5.51
17時06分25秒  all   72.14    0.00   11.44    2.74    1.00    3.23    0.00    0.00    0.00    9.45
17時06分26秒  all   76.81    0.00    9.73    2.74    1.25    3.49    0.00    0.00    0.00    5.99
17時06分27秒  all   80.25    0.00    8.50    3.00    0.50    2.75    0.00    0.00    0.00    5.00
17時06分28秒  all   76.63    0.00    9.30    3.02    1.01    2.76    0.00    0.00    0.00    7.29
17時06分29秒  all   76.44    0.00    9.02    3.26    1.00    3.51    0.00    0.00    0.00    6.77
17時06分30秒  all   74.63    0.00    9.20    2.74    1.24    3.23    0.00    0.00    0.00    8.96
17時06分31秒  all   79.16    0.00    7.44    2.48    0.99    2.48    0.00    0.00    0.00    7.44
17時06分32秒  all   74.81    0.00   10.83    3.27    1.01    3.53    0.00    0.00    0.00    6.55
17時06分33秒  all   75.75    0.00   10.25    2.75    1.00    3.25    0.00    0.00    0.00    7.00
17時06分34秒  all   77.50    0.00    8.50    2.75    1.00    3.00    0.00    0.00    0.00    7.25
17時06分35秒  all   77.08    0.00    9.32    2.77    0.76    2.77    0.00    0.00    0.00    7.30
17時06分36秒  all   74.13    0.00   10.20    2.99    1.00    3.23    0.00    0.00    0.00    8.46
17時06分37秒  all   77.39    0.00    9.30    3.27    1.26    3.27    0.00    0.00    0.00    5.53
17時06分38秒  all   80.45    0.00    7.02    1.75    1.00    2.51    0.00    0.00    0.00    7.27
17時06分39秒  all   76.19    0.00   10.28    3.51    0.75    3.51    0.00    0.00    0.00    5.76
17時06分40秒  all   69.02    0.00   10.08    3.53    1.26    3.02    0.00    0.00    0.00   13.10
17時06分41秒  all   76.69    0.00    9.27    3.26    0.75    3.01    0.00    0.00    0.00    7.02
17時06分42秒  all   77.69    0.00    8.02    3.76    0.75    2.76    0.00    0.00    0.00    7.02
17時06分43秒  all   74.62    0.00   10.80    4.02    1.01    3.52    0.00    0.00    0.00    6.03
17時06分44秒  all   75.87    0.00    9.20    2.99    1.24    3.23    0.00    0.00    0.00    7.46
17時06分45秒  all   77.08    0.00    7.30    3.02    1.01    2.27    0.00    0.00    0.00    9.32
17時06分46秒  all   77.25    0.00   10.75    3.25    0.75    3.50    0.00    0.00    0.00    4.50
17時06分47秒  all   73.12    0.00   10.55    3.27    1.26    3.02    0.00    0.00    0.00    8.79
17時06分48秒  all   79.26    0.00    8.40    2.47    0.99    2.96    0.00    0.00    0.00    5.93
17時06分49秒  all   75.00    0.00    9.00    3.25    0.75    3.00    0.00    0.00    0.00    9.00
17時06分50秒  all   77.97    0.00    9.90    2.23    0.99    3.47    0.00    0.00    0.00    5.45
17時06分51秒  all   75.62    0.00    9.70    3.23    1.00    3.23    0.00    0.00    0.00    7.21
17時06分52秒  all   79.05    0.00    7.48    2.49    0.75    2.49    0.00    0.00    0.00    7.73
17時06分53秒  all   75.44    0.00   10.63    2.28    1.01    3.54    0.00    0.00    0.00    7.09
17時06分54秒  all   76.73    0.00    9.90    3.96    1.24    3.22    0.00    0.00    0.00    4.95
17時06分55秒  all   76.67    0.00    7.44    2.98    0.99    2.48    0.00    0.00    0.00    9.43
17時06分56秒  all   76.44    0.00    9.77    3.26    0.75    3.26    0.00    0.00    0.00    6.52
17時06分57秒  all   76.83    0.00    9.82    3.78    1.26    3.27    0.00    0.00    0.00    5.04
17時06分58秒  all   77.09    0.00    8.62    3.20    0.99    2.71    0.00    0.00    0.00    7.39
17時06分59秒  all   80.95    0.00    8.77    1.25    0.75    3.01    0.00    0.00    0.00    5.26
17時07分00秒  all   76.07    0.00    9.32    3.02    1.01    3.53    0.00    0.00    0.00    7.05
17時07分01秒  all   74.25    0.00    9.50    3.00    1.00    3.25    0.00    0.00    0.00    9.00
17時07分02秒  all   79.80    0.00    6.06    1.77    0.76    2.02    0.00    0.00    0.00    9.60
17時07分03秒  all   75.25    0.00   11.50    3.00    1.00    3.75    0.00    0.00    0.00    5.50
17時07分04秒  all   76.44    0.00   10.03    2.76    1.25    3.26    0.00    0.00    0.00    6.27
17時07分05秒  all   76.50    0.00    9.50    3.00    1.00    3.00    0.00    0.00    0.00    7.00
17時07分06秒  all   78.00    0.00    8.25    2.00    1.00    2.75    0.00    0.00    0.00    8.00
17時07分07秒  all   73.45    0.00   10.92    3.72    0.99    3.23    0.00    0.00    0.00    7.69
17時07分08秒  all   76.71    0.00    8.86    2.53    1.01    3.29    0.00    0.00    0.00    7.59
