procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 164444     28 3890428    0    0 28784  9720 31489 40196 76 17  3  4  0
14  0      0 160620     28 3893660    0    0 29824 11474 32590 57663 75 15  4  6  0
19  2      0 170244     28 3883392    0    0 26980 10792 32061 52805 78 15  3  5  0
 6  0      0 167468     28 3885700    0    0 19392  9533 26226 44383 78 13  5  3  0
19  5      0 153308     28 3894164    0    0 23932 10092 31557 50866 74 16  6  5  0
 6  0      0 154740     28 3892364    0    0 23504 11802 31969 59627 75 15  5  6  0
25  0      0 165132     28 3880088    0    0 25324  9828 31783 62233 74 16  4  6  0
15  2      0 154080     28 3885416    0    0 21284 11139 29003 54660 75 14  6  5  0
18  1      0 161548     28 3876836    0    0 17988 10642 27206 48723 76 14  6  4  0
16  2      0 157428     28 3880080    0    0 23532 11528 30458 47084 75 15  5  5  0
18  0      0 179780     28 3859400    0    0 20672 70616 28771 47065 78 14  4  3  0
18  2      0 149780     28 3889824    0    0 23548 12495 31393 51151 77 15  4  4  0
 8  3      0 169472     28 3868140    0    0 16596  7556 24690 45198 80 13  4  3  0
13  0      0 152492     28 3896916    0    0 22224 12805 32475 58849 74 16  6  5  0
24  1      0 165068     28 3900600    0    0 19056  8648 29126 42508 77 15  4  4  0
13  1      0 154320     28 3928148    0    0 20548 10492 29726 43473 78 15  4  3  0
 6  3      0 159200     28 3933736    0    0 20864 10322 29042 49614 77 13  6  4  0
14  2      0 151664     28 3957704    0    0 18216 11251 25256 39447 81 13  4  3  0
19  2      0 166460     28 3943256    0    0 23056 10981 30679 60414 75 15  5  5  0
 5  0      0 166160     28 3945344    0    0 18452 10346 30844 55614 75 15  6  4  0
 5  1      0 156364     28 3953712    0    0 29080 11445 30733 57053 75 15  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 159016     28 3954696    0    0 17944  8398 26846 56277 76 14  5  5  0
16  0      0 155928     28 3958876    0    0 19952 10192 29574 38226 79 15  3  2  0
10  0      0 151456     28 3962988    0    0 19480 11808 33229 62846 74 15  5  6  0
26  0      0 165220     28 3942480    0    0 24812 10950 32502 61025 73 15  6  6  0
14  2      0 158736     28 3941424    0    0 23196 11176 31018 48496 79 15  3  4  0
18  1      0 149708     28 3943860    0    0 18084 11199 24277 42876 82 12  4  3  0
 4  2      0 151836     28 3938152    0    0 19408 11136 31098 51086 77 15  4  4  0
16  0      0 150868     28 3939236    0    0 18912 11556 31933 57434 76 14  5  5  0
17  4      0 151780     28 3939604    0    0 19956 10660 28621 43973 78 15  3  4  0
 6  0      0 152544     28 3938872    0    0 14852  9134 25862 46113 79 13  5  4  0
19  0      0 168292     28 3920052    0    0 17084 11056 31905 49367 74 15  7  4  0
22  2      0 159752     28 3925824    0    0 21228 10783 32176 59121 75 14  6  5  0
 6  0      0 152640     28 3924864    0    0 18028 10928 30748 48849 76 14  5  5  0
15  4      0 150340     28 3921660    0    0 54320 11507 32084 61361 75 15  4  6  0
20  1      0 169336     28 3922096    0    0 15608 11350 26741 37861 80 13  4  4  0
15  5      0 162908     28 3927884    0    0 19204 11192 29849 42070 79 14  3  4  0
12  5      0 156292     28 3933196    0    0 19704 10712 30597 49811 76 14  5  6  0
20  2      0 151668     28 3939856    0    0 21076 10334 30311 48350 75 14  6  5  0
12  1      0 153808     28 3932284    0    0 17164 10289 24569 35451 81 13  3  3  0
21  1      0 150780     28 3937520    0    0 19284 10872 30463 45638 75 15  5  5  0
19  2      0 162120     28 3924400    0    0 21340 11624 30484 58338 75 15  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 157612     28 3928112    0    0 18416 11371 30856 59800 74 15  6  6  0
16  1      0 154684     28 3926868    0    0 14240  9936 27707 59683 78 13  4  5  0
16  0      0 168544     28 3906400    0    0 13996  8901 27892 35002 77 15  5  4  0
15  1      0 163572     28 3906728    0    0 16084  9932 28618 50208 73 15  7  4  0
18  3      0 155372     28 3907808    0    0 16300 10540 29385 46498 77 14  5  4  0
14  1      0 166152     28 3891168    0    0 18304 10400 29996 47175 76 15  6  4  0
21  1      0 162560     28 3887644    0    0 12068 10857 24620 39453 80 13  4  3  0
 7  1      0 156260     28 3893252    0    0 18732 11436 30335 43449 78 15  3  4  0
15  0      0 151528     28 3895548    0    0 16744 11373 33527 68827 72 15  8  6  0
18  1      0 158208     28 3887336    0    0 16180 11488 30873 65646 73 15  7  6  0
 4  0      0 156240     28 3887540    0    0 13960 10227 27911 51566 74 14  7  5  0
14  2      0 157120     28 3885764    0    0 16500  9096 27402 37799 78 14  5  3  0
18  1      0 156308     28 3885384    0    0 33412 11553 32100 64058 72 15  7  6  0
13  1      0 152084     28 3884132    0    0 16340 10404 30088 51623 77 15  5  4  0
20  2      0 162696     28 3859776    0    0 17560 13188 28026 42742 77 14  5  4  0
18  0      0 151172     28 3873276    0    0 14772  8077 24208 44410 79 12  6  4  0
 5  0      0 164028     28 3857984    0    0 18488 10787 30747 39894 79 14  3  3  0
25  1      0 161376     28 3860352    0    0 16136 10496 30025 39246 78 16  4  3  0
20  1      0 161364     28 3863608    0    0 16672 11062 29327 45704 78 15  4  3  0
21  0      0 157820     28 3864676    0    0 15244  9224 27329 47327 77 14  6  4  0
20  1      0 152564     28 3867104    0    0 16268 10318 27255 46703 79 13  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 165752     28 3848104    0    0 15824 10548 31213 55007 74 15  6  4  0
15  0      0 163184     28 3841764    0    0 16520 10999 28721 43138 80 14  3  3  0
20  2      0 152004     28 3843940    0    0 15608 12498 27427 39527 77 14  5  4  0
15  2      0 152664     28 3842868    0    0 13100  9319 24788 48449 79 13  5  4  0
13  1      0 159060     28 3835264    0    0 15824 10944 32251 60139 71 15  7  6  0
20  2      0 157292     28 3837756    0    0 18420 10271 29439 44688 77 15  6  3  0
15  2      0 157800     28 3839360    0    0 15532 10524 29236 50331 75 15  6  4  0
11  1      0 153232     28 3842240    0    0 16900 10918 31823 62293 74 14  7  5  0
15  1      0 157792     28 3831916    0    0 14124  8912 26606 51704 76 13  7  5  0
15  0      0 153836     28 3832332    0    0 13908 10902 32188 55515 74 16  5  5  0
20  0      0 153400     28 3826124    0    0 16032 11664 30974 62870 75 15  5  5  0
15  2      0 165744     28 3807220    0    0 14476 13605 28315 54751 75 14  6  5  0
14  2      0 167188     28 3804424    0    0 11576  8548 24127 46606 78 13  7  3  0
 5  2      0 163200     28 3807060    0    0 15744 10185 30377 41669 77 15  5  4  0
16  0      0 158304     28 3810680    0    0 17368 11012 29190 49084 77 15  4  4  0
20  1      0 157172     28 3811316    0    0 13516 10466 28582 54752 73 15  6  6  0
17  2      0 158500     28 3807060    0    0 18560 10088 27400 34837 77 15  5  3  0
 4  2      0 171928     28 3809572    0    0 11720 124507 24653 39954 77 14  6  3  0
21  1      0 230820     28 3830804    0    0 15108  9980 33424 40792 77 17  3  2  0
20  0      0 216900     28 3851568    0    0 14508 10480 29144 49305 76 14  5  4  0
16  0      0 206380     28 3874632    0    0 16584 10960 31682 55406 76 16  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 222004     28 3895232    0    0 14992 11164 25698 45711 82 11  4  3  0
14  1      0 214536     28 3916252    0    0 14148 10020 28267 39170 75 14  6  4  0
16  0      0 171036     28 3963164    0    0 13964 35697 28538 39759 76 14  7  3  0
 7  1      0 246916     28 3982784    0    0 15516 50740 28820 51423 75 15  6  5  0
11  1      0 230468     28 4004300    0    0 14904 10728 29576 49530 74 15  7  4  0
17  1      0 160796     28 3958204    0    0 11428  8388 25816 40581 79 14  5  3  0
16  3      0 160172     28 3946524    0    0 13168  9878 27873 41283 77 15  5  3  0
14  1      0 163128     28 3948476    0    0 16084 10536 29701 52131 76 15  5  4  0
16  1      0 160604     28 3950680    0    0 16124 11066 30209 44210 78 15  4  3  0
16  0      0 167632     28 3945520    0    0 10416 11289 24970 51716 77 13  6  4  0
16  0      0 151508     28 3964828    0    0 13152 10121 28443 48314 77 14  5  4  0
17  2      0 149964     28 3965764    0    0 14836 10680 28468 38396 79 15  4  3  0
24  2      0 169236     28 3945316    0    0 14004 10565 29664 48318 77 15  4  3  0
16  0      0 168048     28 3947224    0    0 15724 10764 27840 38615 79 15  3  3  0
 7  0      0 169140     28 3946116    0    0 13508  8434 23340 37311 81 12  4  3  0
15  0      0 164700     28 3947692    0    0 15504 10480 29275 39983 80 15  3  3  0
12  3      0 160364     28 3948916    0    0 14792 11188 30427 52227 77 14  5  4  0
17  0      0 168316     28 3931636    0    0 17116 11240 29337 49786 77 14  5  4  0
24  0      0 150840     28 3944992    0    0 13220 10317 23728 44539 81 13  3  3  0
17  1      0 151856     28 3943620    0    0 13644 10120 30185 56179 71 14 10  6  0
24  0      0 156008     28 3939100    0    0 11088  9041 25794 41391 77 16  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 158928     28 3935208    0    0 10992  8196 23106 33824 78 14  4  3  0
18  2      0 155404     28 3935072    0    0 14308 10671 29385 42375 77 17  4  3  0
18  0      0 155972     28 3933476    0    0 13004  9552 25615 35302 80 15  2  3  0
21  1      0 178276     28 3930036    0    0 12104  8410 24400 35932 80 14  4  2  0
12  0      0 155000     28 3952288    0    0 15604 10788 29409 44383 77 16  5  3  0
11  1      0 152100     28 3945952    0    0 13216  9998 28283 43912 76 14  7  4  0
22  2      0 161100     28 3926504    0    0 12760 13505 29720 49108 76 14  6  4  0
19  0      0 155332     28 3932364    0    0 12672  8522 26306 50055 76 12  8  4  0
12  0      0 153672     28 3933344    0    0 14252 10096 28596 34319 77 15  5  3  0
14  2      0 161692     28 3927732    0    0 13780 10256 30482 55526 74 14  7  5  0
18  1      0 160468     28 3929832    0    0 14992 11292 29580 47503 77 15  5  4  0
15  1      0 156292     28 3932372    0    0 16500 10599 30641 55109 78 13  4  4  0
19  0      0 155628     28 3930560    0    0 12736  8636 23542 36604 83 13  3  2  0
17  2      0 169488     28 3910784    0    0 15028 10582 30615 57409 74 15  6  4  0
16  2      0 161648     28 3911440    0    0 14624 10888 28117 45702 77 14  5  4  0
14  0      0 167856     28 3897152    0    0 17176 12864 30308 55685 74 14  7  4  0
19  1      0 168448     28 3894888    0    0 12004  9728 26373 52458 80 13  4  4  0
18  0      0 165920     28 3898036    0    0 16396 10516 28598 40888 78 15  4  3  0
22  0      0 161376     28 3901016    0    0 15688 11096 28803 43844 77 15  5  4  0
 9  1      0 157832     28 3904136    0    0 25860  9877 28266 42681 75 15  7  4  0
21  0      0 157364     28 3903872    0    0 13428 10344 30298 49902 77 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 157608     28 3901124    0    0 11928  8859 25278 52016 78 12  5  4  0
 8  2      0 154196     28 3897396    0    0 18488 10252 30015 39957 77 15  4  4  0
17  0      0 164824     28 3879700    0    0 15308  9971 30019 51451 77 15  5  4  0
 6  2      0 167060     28 3890396    0    0 23280 12841 28621 45205 78 15  5  3  0
12  3      0 157868     28 3899616    0    0 24056  9000 26153 47105 78 12  6  4  0
19  0      0 155004     28 3899952    0    0 13652 11348 29555 48192 75 15  6  4  0
22  1      0 150312     28 3900708    0    0 14340 11038 29130 46990 76 15  5  4  0
17  2      0 164164     28 3882136    0    0 14704 10660 29642 53131 74 15  6  5  0
19  0      0 157800     28 3882208    0    0 13968  9790 27923 52478 74 15  6  5  0
16  2      0 157804     28 3878248    0    0 10972  8152 22711 35469 81 12  5  3  0
 7  2      0 158528     28 3869292    0    0 14132 10290 32018 57015 74 15  5  5  0
16  5      0 152380     28 3869384    0    0 18164 10968 31558 61126 75 15  6  5  0
18  1      0 164480     28 3850344    0    0 18224  9915 29407 47501 77 15  5  4  0
18  0      0 154156     28 3852352    0    0 15468 12770 28586 50447 77 15  5  4  0
19  0      0 161320     28 3846820    0    0  8824  8514 23769 32842 83 13  2  2  0
 6  2      0 163376     28 3843856    0    0  9208 11460 29737 48317 77 13  6  4  0
20  0      0 163496     28 3843396    0    0 10280 13032 27279 36649 82 14  2  2  0
 5  1      0 163492     28 3840932    0    0  8796 12232 25578 39607 82 14  2  2  0
 5  1      0 165888     28 3835852    0    0  8048 10146 22086 43333 80 12  4  4  0
12  1      0 158004     28 3833908    0    0  9500 11996 27770 35547 79 14  4  3  0
13  1      0 165380     28 3814132    0    0  9232 13474 26787 39297 79 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 149976     28 3830772    0    0 10688 11863 25715 46212 79 14  4  3  0
10  1      0 155116     28 3825200    0    0  7852  9739 21662 42375 82 11  4  3  0
18  1      0 158144     28 3821060    0    0  8272 10904 25913 44972 75 13  8  4  0
 7  0      0 160308     28 3819800    0    0 10792 11466 26368 46860 79 14  4  4  0
16  1      0 159900     28 3816128    0    0  8848 11168 26751 49043 77 14  5  4  0
16  1      0 160472     28 3811900    0    0  9052  9806 22051 40940 80 11  6  3  0
13  0      0 156908     28 3810856    0    0  9852 11624 27465 43607 79 14  4  3  0
 8  1      0 156468     28 3798160    0    0  8108 13282 26538 42209 80 14  4  3  0
12  0      0 167596     28 3785672    0    0  8140 11664 25370 46083 78 14  5  4  0
10  2      0 155020     28 3799220    0    0  6768  9752 24396 36409 82 12  3  3  0
14  2      0 158452     28 3795452    0    0  7848 11524 25765 39311 80 13  4  3  0
 7  0      0 160220     28 3792352    0    0  8508 11145 25648 36480 78 14  5  4  0
20  0      0 162120     28 3788096    0    0  8264 11624 26324 46276 77 13  7  3  0
 3  0      0 163160     28 3781448    0    0  6632  9318 22762 39417 81 12  4  3  0
14  0      0 166036     28 3749472    0    0  8340 69065 26260 42703 78 15  5  3  0
 9  0      0 165192     28 3768856    0    0 28428 50005 27261 39220 75 15  5  4  0
17  0      0 157944     28 3776504    0    0 14136 45622 25544 36700 80 14  3  4  0
14  0      0 152720     28 3789656    0    0 14056 22465 20018 24779 85 12  2  2  0
10  2      0 156728     28 3800376    0    0 12476 19804 26293 27144 81 15  2  2  0
14  1      0 154592     28 3822044    0    0 17560 28049 26654 37449 77 16  4  4  0
15  1      0 157952     28 3839544    0    0 16512 25400 23901 30673 78 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 159216     28 3857980    0    0 17164 24870 24375 30001 81 14  2  3  0
20  1      0 160852     28 3867156    0    0 13188 19288 24125 27527 81 15  2  1  0
 9  0      0 156276     28 3877560    0    0 14096 21598 25777 29042 81 14  3  2  0
 6  1      0 151316     28 3878080    0    0 23420 27948 27898 41394 79 15  3  3  0
12  1      0 163080     28 3848296    0    0 22784 33493 27097 43925 75 16  5  5  0
22  1      0 164588     28 3844592    0    0 18812 142648 25228 41034 78 15  3  4  0
15  2      0 169756     28 3838572    0    0 17404 26698 24473 37229 80 14  2  4  0
 8  3      0 150264     28 3870536    0    0 22348 47950 23599 39133 75 13  6  7  0
18  1      0 169008     28 3864820    0    0 19856 37214 27016 43159 76 16  3  5  0
10  2      0 166636     28 3891432    0    0 21944 28980 26365 41200 78 16  3  5  0
10  1      0 165320     28 3913316    0    0 28800 48638 27751 54912 71 15  6  8  0
25  1      0 175156     28 3929836    0    0 18848 27440 25926 36850 79 14  3  4  0
 4  2      0 163904     28 3951392    0    0 18504 28570 26287 40432 80 14  3  3  0
12  1      0 159508     28 3965456    0    0 25512 36472 27392 44680 76 15  5  5  0
19  0      0 155500     28 3969308    0    0 25972 50514 25922 43534 74 14  6  5  0
13  1      0 150512     28 3970648    0    0 38888 67840 28141 47413 77 15  3  6  0
18  2      0 169296     28 3948384    0    0 36172 66954 23298 42941 77 14  2  7  0
 4  3      0 151700     28 3966916    0    0 28080 47979 26108 32505 78 15  3  4  0
 8  2      0 156460     28 3964900    0    0 50400 84879 30662 57160 73 17  3  8  0
 8  2      0 155680     28 3962416    0    0 44900 99994 30522 54558 75 15  1  9  0
 6  2      0 167400     28 3947208    0    0 50672 107320 30770 56699 73 16  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 155356     28 3947264    0    0 26452 55911 25214 41610 82 13  2  4  0
19  1      0 170960     28 3932460    0    0 27312 58390 27695 43367 81 16  1  2  0
16  2      0 151188     28 3943088    0    0 37292 73864 26845 43683 77 14  2  7  0
18  1      0 153532     28 3939732    0    0 17744 71723 24079 40782 77 14  5  5  0
 5  0      0 602492     28 3478244    0    0  6188 64916 23559 46529 78 14  5  4  0
 2  1      0 557528     28 3522200    0    0  6396 40456 26040 32796 75 14  8  4  0
26  0      0 517024     28 3566440    0    0  7288 41598 28435 48269 74 17  6  3  0
23  0      0 469024     28 3613092    0    0  8064 42095 26615 47613 78 13  5  3  0
16  1      0 418552     28 3658212    0    0  7916 41247 22766 46165 79 13  5  3  0
19  1      0 374180     28 3700444    0    0  7652 40376 28674 53171 76 15  5  4  0
 9  2      0 311124     28 3754728    0    0 13184 44195 27530 46953 78 14  5  3  0
12  1      0 254668     28 3808428    0    0 16508 40527 27854 55689 77 14  4  6  0
17  1      0 218820     28 3853080    0    0  8636 39234 26796 52520 78 13  3  6  0
21  2      0 164952     28 3905816    0    0 15820 40159 26408 43342 81 13  3  3  0
26  1      0 167036     28 3905272    0    0 10348 42172 29547 51940 78 15  3  4  0
10  1      0 162772     28 3909712    0    0  8508 39916 25823 42837 80 13  4  2  0
19  0      0 166908     28 3901336    0    0  7608 39707 25067 46351 78 15  5  3  0
15  0      0 167696     28 3896308    0    0  5764 40096 23411 46862 79 13  4  3  0
23  0      0 166016     28 3892552    0    0  6452 41041 28658 54838 74 15  7  3  0
21  1      0 155536     28 3893116    0    0  7740 43530 28538 52724 75 14  7  4  0
21  0      0 167252     28 3877704    0    0 17920 37108 25708 41053 79 15  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 154736     28 3888488    0    0 11132 37888 21828 43925 82 12  3  3  0
20  0      0 154504     28 3887636    0    0  8812 40954 27944 48947 79 15  3  3  0
16  1      0 577160     28 3454896    0    0  9952 27447 24374 40513 79 15  3  2  0
 8  1      0 546576     28 3477860    0    0 12512 14546 25655 51759 78 15  3  5  0
14  1      0 570188     28 3462632    0    0 12448 21374 26882 57632 78 14  3  6  0
17  2      0 545940     28 3481236    0    0  9676  9648 27183 42873 82 13  2  3  0
19  0      0 533104     28 3502868    0    0 10532 14672 28262 48280 78 16  2  3  0
18  1      0 484376     28 3538848    0    0 14776 21673 25692 45644 81 14  2  4  0
27  0      0 439368     28 3580656    0    0 16940 29232 28239 45901 80 15  2  4  0
26  0      0 393840     28 3623940    0    0 17524 28925 22724 28070 85 12  1  2  0
23  0      0 351140     28 3665928    0    0 18520 26739 29354 45138 80 15  2  3  0
20  3      0 301236     28 3707932    0    0 18136 26823 28819 46613 80 15  3  3  0
17  3      0 259556     28 3747132    0    0 15188 25796 27408 37637 80 14  2  3  0
 6  1      0 215268     28 3786052    0    0 15920 28435 25120 43610 79 13  3  5  0
18  1      0 171260     28 3825852    0    0 15092 27332 20810 35662 78 12  5  6  0
15  0      0 161092     28 3830232    0    0 10616 19133 26863 30122 81 15  1  2  0
12  2      0 165500     28 3824480    0    0 15644 29960 26545 35669 81 14  2  3  0
26  0      0 168328     28 3816940    0    0 15592 24796 23904 31473 81 14  2  4  0
18  2      0 152716     28 3831964    0    0 16884 32424 26830 39220 79 15  3  3  0
24  1      0 163868     28 3823604    0    0 14932 25357 22326 35455 82 12  3  4  0
 9  1      0 151796     28 3836464    0    0 18692 20924 28405 41736 82 15  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  2      0 169724     28 3813588    0    0 20384 33478 28222 52960 76 14  3  7  0
18  1      0 153116     28 3826048    0    0 15348 21068 26290 39236 79 15  2  4  0
11  3      0 167580     28 3804484    0    0 27376 27047 28219 45637 82 15  1  2  0
18  1      0 150848     28 3816000    0    0 12948 25316 24419 46606 82 13  2  3  0
15  2      0 170864     28 3789772    0    0 16512 31208 28069 36738 79 15  2  4  0
11  2      0 151228     28 3799688    0    0 18264 35151 28194 50422 79 14  2  6  0
14  2      0 160956     28 3786572    0    0 17620 22247 29273 55416 77 15  3  5  0
14  3      0 157188     28 3786492    0    0 17804 19216 26749 46453 80 14  1  4  0
17  1      0 166436     28 3815432    0    0 15568 17027 28255 48605 82 14  1  3  0
10  1      0 153052     28 3807852    0    0 20312 68420 27481 55878 77 13  5  5  0
11  2      0 425616     28 3536984    0    0 18260 35229 27493 42842 78 15  4  4  0
 8  2      0 402292     28 3574328    0    0 19864 22252 29810 55557 78 14  2  6  0
22  1      0 396516     28 3605752    0    0 13300 21424 25482 45278 81 12  3  4  0
16  1      0 359724     28 3636864    0    0 15804 19676 29853 49213 80 14  2  4  0
17  0      0 340188     28 3671460    0    0 17352 20502 29056 46851 80 14  2  3  0
15  3      0 301696     28 3713968    0    0 22444 24770 28868 62622 77 14  2  6  0
10  1      0 273840     28 3751568    0    0 19488 22151 29817 55820 78 14  2  5  0
23  1      0 253656     28 3781484    0    0 15116 17620 25443 41475 83 12  1  4  0
19  2      0 218780     28 3813020    0    0 15428 20167 30439 48229 80 15  2  3  0
13  4      0 194172     28 3840272    0    0 18780 20558 32616 73301 74 15  3  8  0
12  0      0 161560     28 3870936    0    0 16872 18081 31401 67242 76 14  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 159336     28 3869392    0    0 12944 13360 24732 43726 82 12  2  4  0
17  1      0 151044     28 3873088    0    0 15492 15784 31286 52425 78 14  3  4  0
19  0      0 170964     28 3840868    0    0 17404 26415 28160 43883 81 14  1  4  0
18  2      0 160532     28 3852104    0    0 15552 24957 28274 44885 81 14  2  2  0
17  1      0 152536     28 3860996    0    0 14128 20992 23272 43680 83 12  2  3  0
18  1      0 159732     28 3856408    0    0 21704 25799 29087 42375 80 15  2  3  0
 1  1      0 157744     28 3859372    0    0 25684 33492 9275 12259 22  3 58 17  0
 1  1      0 160232     28 3864036    0    0 23124 30918 6801 8013 20  2 61 17  0
 1  1      0 165980     28 3860856    0    0 28176 31572 7752 9117 19  3 59 18  0
 1  1      0 180344     28 3860956    0    0 18032 29865 5794 7394 17  2 67 13  0
 1  1      0 153820     28 3889440    0    0 22624 30680 6080 7460 20  2 61 17  0
