Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時01分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時02分51秒  all   75.19    0.00   10.28    4.51    1.25    3.26    0.00    0.00    0.00    5.51
19時02分52秒  all   74.81    0.00   10.58    6.05    1.26    3.27    0.00    0.00    0.00    4.03
19時02分53秒  all   80.56    0.00    8.59    3.79    1.01    2.53    0.00    0.00    0.00    3.54
19時02分54秒  all   78.22    0.00    9.90    4.46    1.24    3.22    0.00    0.00    0.00    2.97
19時02分55秒  all   76.40    0.00    9.90    5.58    1.02    2.54    0.00    0.00    0.00    4.57
19時02分56秒  all   74.94    0.00   10.13    5.06    0.76    3.54    0.00    0.00    0.00    5.57
19時02分57秒  all   81.39    0.00    9.18    2.98    1.24    2.73    0.00    0.00    0.00    2.48
19時02分58秒  all   74.62    0.00   10.30    5.53    1.01    3.02    0.00    0.00    0.00    5.53
19時02分59秒  all   75.06    0.00   10.69    5.34    1.02    3.05    0.00    0.00    0.00    4.83
19時03分00秒  all   74.25    0.00   10.75    5.50    1.00    3.00    0.00    0.00    0.00    5.50
19時03分01秒  all   77.83    0.00    9.32    4.53    1.01    3.02    0.00    0.00    0.00    4.28
19時03分02秒  all   77.47    0.00   10.63    3.80    1.01    2.78    0.00    0.00    0.00    4.30
19時03分03秒  all   72.28    0.00   11.14    4.46    1.24    3.22    0.00    0.00    0.00    7.67
19時03分04秒  all   77.64    0.00   10.05    3.77    1.01    3.27    0.00    0.00    0.00    4.27
19時03分05秒  all   76.19    0.00   10.53    4.01    1.25    2.51    0.00    0.00    0.00    5.51
19時03分06秒  all   79.95    0.00    9.02    3.01    1.00    2.76    0.00    0.00    0.00    4.26
19時03分07秒  all   77.81    0.00   10.47    4.24    1.00    3.24    0.00    0.00    0.00    3.24
19時03分08秒  all   72.11    0.00   10.55    6.03    1.01    3.02    0.00    0.00    0.00    7.29
19時03分09秒  all   73.35    0.00   10.15    5.58    1.02    3.05    0.00    0.00    0.00    6.85
19時03分10秒  all   73.80    0.00   10.33    4.79    1.01    3.02    0.00    0.00    0.00    7.05
19時03分11秒  all   78.28    0.00   10.86    3.28    1.01    2.27    0.00    0.00    0.00    4.29
19時03分12秒  all   71.68    0.00   10.78    5.76    1.25    3.26    0.00    0.00    0.00    7.27
19時03分13秒  all   77.44    0.00    9.77    3.76    1.00    3.26    0.00    0.00    0.00    4.76
19時03分14秒  all   78.14    0.00   10.05    3.27    1.26    3.02    0.00    0.00    0.00    4.27
19時03分15秒  all   78.20    0.00    8.77    3.51    1.00    2.76    0.00    0.00    0.00    5.76
19時03分16秒  all   79.65    0.00   10.30    3.27    1.01    2.76    0.00    0.00    0.00    3.02
19時03分17秒  all   77.56    0.00   11.22    2.74    1.50    3.24    0.00    0.00    0.00    3.74
19時03分18秒  all   78.20    0.00   10.28    3.26    0.75    3.26    0.00    0.00    0.00    4.26
19時03分19秒  all   77.19    0.00   10.03    3.76    0.75    2.76    0.00    0.00    0.00    5.51
19時03分20秒  all   78.54    0.00   10.10    3.28    1.01    3.03    0.00    0.00    0.00    4.04
19時03分21秒  all   74.44    0.00   10.42    4.47    1.24    2.98    0.00    0.00    0.00    6.45
19時03分22秒  all   79.40    0.00   10.05    3.02    1.01    3.27    0.00    0.00    0.00    3.27
19時03分23秒  all   78.03    0.00    9.60    3.54    1.01    2.78    0.00    0.00    0.00    5.05
19時03分24秒  all   78.75    0.00    8.75    4.00    1.25    2.50    0.00    0.00    0.00    4.75
19時03分25秒  all   71.00    0.00   11.50    5.75    1.00    3.25    0.00    0.00    0.00    7.50
19時03分26秒  all   76.75    0.00   10.75    2.75    1.00    3.25    0.00    0.00    0.00    5.50
19時03分27秒  all   75.32    0.00   10.18    4.33    1.27    2.80    0.00    0.00    0.00    6.11
19時03分28秒  all   73.57    0.00    9.98    5.49    0.75    3.24    0.00    0.00    0.00    6.98
19時03分29秒  all   76.01    0.00    9.34    4.55    1.26    2.53    0.00    0.00    0.00    6.31
19時03分30秒  all   74.75    0.00   11.00    4.75    1.00    3.25    0.00    0.00    0.00    5.25
19時03分31秒  all   74.19    0.00   10.53    5.51    1.25    3.01    0.00    0.00    0.00    5.51
19時03分32秒  all   75.13    0.00    9.80    4.77    1.01    2.76    0.00    0.00    0.00    6.53
19時03分33秒  all   78.73    0.00    8.86    2.78    1.01    2.53    0.00    0.00    0.00    6.08
19時03分34秒  all   75.86    0.00   11.58    3.69    0.99    3.45    0.00    0.00    0.00    4.43
19時03分35秒  all   76.31    0.00   10.72    3.99    1.00    2.49    0.00    0.00    0.00    5.49
19時03分36秒  all   73.00    0.00   10.75    5.75    1.00    3.50    0.00    0.00    0.00    6.00
19時03分37秒  all   76.01    0.00   11.36    2.78    1.26    2.53    0.00    0.00    0.00    6.06
19時03分38秒  all   78.00    0.00   10.00    3.25    1.00    2.75    0.00    0.00    0.00    5.00
19時03分39秒  all   77.44    0.00   12.78    2.76    1.00    3.26    0.00    0.00    0.00    2.76
19時03分40秒  all   76.77    0.00   10.10    3.79    1.26    3.03    0.00    0.00    0.00    5.05
19時03分41秒  all   75.43    0.00   11.17    4.71    0.99    3.23    0.00    0.00    0.00    4.47
19時03分42秒  all   81.66    0.00    7.54    3.27    1.01    2.51    0.00    0.00    0.00    4.02
19時03分43秒  all   74.69    0.00   10.28    4.51    1.25    3.26    0.00    0.00    0.00    6.02
19時03分44秒  all   76.63    0.00   10.05    2.76    1.01    2.76    0.00    0.00    0.00    6.78
19時03分45秒  all   74.55    0.00   11.45    4.58    0.76    3.05    0.00    0.00    0.00    5.60
19時03分46秒  all   74.68    0.00   10.13    4.30    1.01    2.78    0.00    0.00    0.00    7.09
19時03分47秒  all   78.57    0.00   10.10    3.20    1.23    2.71    0.00    0.00    0.00    4.19
19時03分48秒  all   75.63    0.00   11.56    3.52    1.01    3.02    0.00    0.00    0.00    5.28
19時03分49秒  all   77.22    0.00   10.89    3.80    0.76    3.04    0.00    0.00    0.00    4.30
19時03分50秒  all   78.14    0.00   10.80    3.02    1.01    3.27    0.00    0.00    0.00    3.77
19時03分51秒  all   77.25    0.00    9.00    3.75    1.25    2.75    0.00    0.00    0.00    6.00
19時03分52秒  all   76.81    0.00    9.98    3.74    1.25    3.24    0.00    0.00    0.00    4.99
19時03分53秒  all   78.48    0.00   10.38    2.53    1.01    3.29    0.00    0.00    0.00    4.30
19時03分54秒  all   77.67    0.00   11.17    3.23    1.24    2.98    0.00    0.00    0.00    3.72
19時03分55秒  all   79.05    0.00   10.97    3.49    1.00    2.99    0.00    0.00    0.00    2.49
19時03分56秒  all   80.50    0.00    8.00    3.50    0.75    2.75    0.00    0.00    0.00    4.50
19時03分57秒  all   80.55    0.00   10.47    2.49    1.00    2.99    0.00    0.00    0.00    2.49
19時03分58秒  all   76.90    0.00    9.64    3.81    1.02    3.30    0.00    0.00    0.00    5.33
19時03分59秒  all   76.52    0.00   10.61    4.55    1.01    3.03    0.00    0.00    0.00    4.29
19時04分00秒  all   80.55    0.00    8.48    3.24    1.25    2.49    0.00    0.00    0.00    3.99
19時04分01秒  all   70.92    0.00   10.97    5.61    1.02    2.81    0.00    0.00    0.00    8.67
19時04分02秒  all   77.50    0.00   11.00    3.25    1.00    3.00    0.00    0.00    0.00    4.25
19時04分03秒  all   76.79    0.00   10.12    3.70    1.23    3.46    0.00    0.00    0.00    4.69
19時04分04秒  all   78.48    0.00   12.15    2.03    1.01    3.29    0.00    0.00    0.00    3.04
19時04分05秒  all   80.76    0.00   10.89    2.28    1.01    2.78    0.00    0.00    0.00    2.28
19時04分06秒  all   78.50    0.00   10.50    2.75    1.25    2.75    0.00    0.00    0.00    4.25
19時04分07秒  all   76.13    0.00   11.31    3.27    1.01    3.02    0.00    0.00    0.00    5.28
19時04分08秒  all   75.81    0.00    9.73    3.99    1.00    2.99    0.00    0.00    0.00    6.48
19時04分09秒  all   75.94    0.00   10.28    3.51    1.25    3.26    0.00    0.00    0.00    5.76
19時04分10秒  all   77.22    0.00    8.35    4.05    1.01    2.28    0.00    0.00    0.00    7.09
19時04分11秒  all   76.57    0.00   10.83    3.53    1.01    3.02    0.00    0.00    0.00    5.04
19時04分12秒  all   74.06    0.00    9.57    5.04    1.01    3.27    0.00    0.00    0.00    7.05
19時04分13秒  all   77.08    0.00   10.58    3.53    1.01    3.02    0.00    0.00    0.00    4.79
19時04分14秒  all   77.47    0.00    8.61    4.56    1.52    2.78    0.00    0.00    0.00    5.06
19時04分15秒  all   83.50    0.00    9.50    1.50    0.75    2.75    0.00    0.00    0.00    2.00
19時04分16秒  all   73.37    0.00   11.31    4.52    0.75    3.27    0.00    0.00    0.00    6.78
19時04分17秒  all   75.99    0.00    9.90    4.21    1.24    2.97    0.00    0.00    0.00    5.69
19時04分18秒  all   74.43    0.00   10.38    4.56    1.01    3.04    0.00    0.00    0.00    6.58
19時04分19秒  all   80.95    0.00    8.77    3.26    1.00    2.76    0.00    0.00    0.00    3.26
19時04分20秒  all   77.19    0.00   10.78    3.51    1.00    3.26    0.00    0.00    0.00    4.26
19時04分21秒  all   77.64    0.00   10.05    3.52    1.26    2.76    0.00    0.00    0.00    4.77
19時04分22秒  all   75.00    0.00   10.61    3.54    1.01    3.28    0.00    0.00    0.00    6.57
19時04分23秒  all   77.14    0.00   10.30    3.27    1.01    3.27    0.00    0.00    0.00    5.03
19時04分24秒  all   77.75    0.00    9.00    4.50    1.00    2.25    0.00    0.00    0.00    5.50
19時04分25秒  all   77.22    0.00   10.89    3.80    1.01    3.29    0.00    0.00    0.00    3.80
19時04分26秒  all   77.14    0.00   10.55    3.52    1.26    3.27    0.00    0.00    0.00    4.27
19時04分27秒  all   76.06    0.00   10.47    3.49    1.00    3.24    0.00    0.00    0.00    5.74
19時04分28秒  all   79.29    0.00    8.84    3.28    1.01    2.27    0.00    0.00    0.00    5.30
19時04分29秒  all   74.56    0.00   11.08    3.53    1.26    3.27    0.00    0.00    0.00    6.30
19時04分30秒  all   75.63    0.00   11.06    3.77    0.75    3.27    0.00    0.00    0.00    5.53
19時04分31秒  all   74.62    0.00   10.66    5.08    0.76    2.79    0.00    0.00    0.00    6.09
19時04分32秒  all   73.57    0.00   10.72    5.74    1.25    2.99    0.00    0.00    0.00    5.74
19時04分33秒  all   81.16    0.00    9.05    2.01    1.01    2.76    0.00    0.00    0.00    4.02
19時04分34秒  all   73.43    0.00   11.03    6.02    1.00    3.01    0.00    0.00    0.00    5.51
19時04分35秒  all   75.44    0.00   10.63    4.56    1.27    2.78    0.00    0.00    0.00    5.32
19時04分36秒  all   76.30    0.00   10.62    3.46    1.23    3.46    0.00    0.00    0.00    4.94
19時04分37秒  all   77.27    0.00   10.61    3.79    1.01    2.78    0.00    0.00    0.00    4.55
19時04分38秒  all   82.96    0.00    8.77    1.75    1.00    3.01    0.00    0.00    0.00    2.51
19時04分39秒  all   77.14    0.00    9.30    4.02    0.75    3.02    0.00    0.00    0.00    5.78
19時04分40秒  all   81.14    0.00   10.17    1.74    1.24    3.47    0.00    0.00    0.00    2.23
19時04分41秒  all   81.45    0.00    9.52    2.51    0.75    3.26    0.00    0.00    0.00    2.51
19時04分42秒  all   80.25    0.00    8.50    4.00    1.00    2.25    0.00    0.00    0.00    4.00
19時04分43秒  all   79.35    0.00   10.08    2.77    1.01    3.53    0.00    0.00    0.00    3.27
19時04分44秒  all   79.10    0.00   10.20    2.49    1.00    2.99    0.00    0.00    0.00    4.23
19時04分45秒  all   79.09    0.00    9.32    3.53    1.01    3.02    0.00    0.00    0.00    4.03
19時04分46秒  all   82.38    0.00    7.44    3.23    0.74    2.48    0.00    0.00    0.00    3.72
19時04分47秒  all   74.31    0.00    9.57    4.28    1.01    3.27    0.00    0.00    0.00    7.56
19時04分48秒  all   79.15    0.00    9.30    3.52    1.01    2.76    0.00    0.00    0.00    4.27
19時04分49秒  all   77.44    0.00    9.77    4.01    1.00    3.01    0.00    0.00    0.00    4.76
19時04分50秒  all   79.25    0.00    7.75    3.50    1.00    2.75    0.00    0.00    0.00    5.75
19時04分51秒  all   78.93    0.00    9.90    3.30    0.76    3.05    0.00    0.00    0.00    4.06
19時04分52秒  all   79.80    0.00    9.48    3.24    1.00    3.24    0.00    0.00    0.00    3.24
19時04分53秒  all   77.94    0.00   10.03    3.26    1.25    3.01    0.00    0.00    0.00    4.51
19時04分54秒  all   81.05    0.00    8.73    2.99    1.00    2.74    0.00    0.00    0.00    3.49
19時04分55秒  all   80.05    0.00    8.98    2.99    1.00    2.99    0.00    0.00    0.00    3.99
19時04分56秒  all   77.53    0.00    9.60    3.28    1.01    2.78    0.00    0.00    0.00    5.81
19時04分57秒  all   78.11    0.00    9.20    3.23    1.00    2.99    0.00    0.00    0.00    5.47
19時04分58秒  all   80.20    0.00    8.77    2.51    0.75    3.01    0.00    0.00    0.00    4.76
19時04分59秒  all   78.84    0.00   10.83    2.52    1.01    2.77    0.00    0.00    0.00    4.03
19時05分00秒  all   74.75    0.00   11.50    4.50    1.00    2.75    0.00    0.00    0.00    5.50
19時05分01秒  all   80.15    0.00    9.43    3.47    1.24    3.23    0.00    0.00    0.00    2.48
19時05分02秒  all   85.00    0.00    8.25    2.00    1.00    2.25    0.00    0.00    0.00    1.50
19時05分03秒  all   80.95    0.00   11.03    1.75    1.00    2.76    0.00    0.00    0.00    2.51
19時05分04秒  all   76.75    0.00   11.00    4.00    1.25    3.25    0.00    0.00    0.00    3.75
19時05分05秒  all   77.58    0.00   10.58    2.77    1.26    3.27    0.00    0.00    0.00    4.53
19時05分06秒  all   80.50    0.00   10.25    3.00    1.00    3.00    0.00    0.00    0.00    2.25
19時05分07秒  all   82.62    0.00   10.58    1.01    1.01    2.77    0.00    0.00    0.00    2.02
19時05分08秒  all   79.85    0.00   10.95    2.24    1.00    2.99    0.00    0.00    0.00    2.99
19時05分09秒  all   78.28    0.00   10.86    3.54    1.26    3.03    0.00    0.00    0.00    3.03
19時05分10秒  all   75.31    0.00   11.34    5.54    0.76    3.02    0.00    0.00    0.00    4.03
19時05分11秒  all   78.64    0.00   11.56    3.27    1.01    2.76    0.00    0.00    0.00    2.76
19時05分12秒  all   79.40    0.00    9.80    4.27    1.26    2.76    0.00    0.00    0.00    2.51
19時05分13秒  all   74.81    0.00    9.73    6.23    1.00    2.99    0.00    0.00    0.00    5.24
19時05分14秒  all   76.26    0.00   11.87    5.30    1.01    3.03    0.00    0.00    0.00    2.53
19時05分15秒  all   77.64    0.00   10.55    4.77    1.26    3.27    0.00    0.00    0.00    2.51
19時05分16秒  all   71.46    0.00   10.86    7.83    1.26    3.03    0.00    0.00    0.00    5.56
19時05分17秒  all   79.45    0.00   10.53    3.76    0.50    2.76    0.00    0.00    0.00    3.01
19時05分18秒  all   79.35    0.00    9.45    3.23    1.00    3.23    0.00    0.00    0.00    3.73
19時05分19秒  all   76.21    0.00   11.00    4.35    1.28    2.56    0.00    0.00    0.00    4.60
19時05分20秒  all   73.87    0.00   10.30    5.28    1.26    3.27    0.00    0.00    0.00    6.03
19時05分21秒  all   77.02    0.00   11.11    5.81    1.01    3.03    0.00    0.00    0.00    2.02
19時05分22秒  all   78.09    0.00   10.33    6.30    1.26    2.27    0.00    0.00    0.00    1.76
19時05分23秒  all   76.25    0.00   11.75    4.50    1.00    3.25    0.00    0.00    0.00    3.25
19時05分24秒  all   73.43    0.00   11.53    8.02    1.25    3.01    0.00    0.00    0.00    2.76
19時05分25秒  all   75.31    0.00   11.59    8.31    0.50    3.02    0.00    0.00    0.00    1.26
19時05分26秒  all   73.50    0.00   11.25    9.75    1.50    3.00    0.00    0.00    0.00    1.00
19時05分27秒  all   81.25    0.00    9.50    3.75    0.75    3.00    0.00    0.00    0.00    1.75
19時05分28秒  all   82.12    0.00   11.34    2.02    1.01    3.27    0.00    0.00    0.00    0.25
19時05分29秒  all   75.37    0.00   10.70    7.46    1.00    2.74    0.00    0.00    0.00    2.74
19時05分30秒  all   76.75    0.00    9.50    4.50    0.75    2.75    0.00    0.00    0.00    5.75
19時05分31秒  all   77.78    0.00   10.10    3.79    1.01    2.53    0.00    0.00    0.00    4.80
19時05分32秒  all   73.93    0.00   11.03    3.51    1.00    3.26    0.00    0.00    0.00    7.27
19時05分33秒  all   75.06    0.00   11.97    3.24    1.00    3.24    0.00    0.00    0.00    5.49
19時05分34秒  all   78.45    0.00    9.27    2.76    1.00    3.01    0.00    0.00    0.00    5.51
19時05分35秒  all   78.80    0.00    9.73    2.99    0.75    2.74    0.00    0.00    0.00    4.99
19時05分36秒  all   75.88    0.00   10.30    3.52    1.26    3.52    0.00    0.00    0.00    5.53
19時05分37秒  all   77.58    0.00   10.08    3.02    1.01    3.27    0.00    0.00    0.00    5.04
19時05分38秒  all   76.63    0.00   10.05    6.03    1.01    2.76    0.00    0.00    0.00    3.52
19時05分39秒  all   78.45    0.00    8.77    5.26    1.50    3.01    0.00    0.00    0.00    3.01
19時05分40秒  all   79.60    0.00   10.33    3.53    0.76    2.77    0.00    0.00    0.00    3.02
19時05分41秒  all   78.79    0.00    9.85    4.04    1.01    3.28    0.00    0.00    0.00    3.03
19時05分42秒  all   80.15    0.00    9.05    2.26    1.26    3.02    0.00    0.00    0.00    4.27
19時05分43秒  all   77.72    0.00   10.89    2.48    0.99    3.22    0.00    0.00    0.00    4.70
19時05分44秒  all   80.46    0.00    9.14    3.30    0.76    2.54    0.00    0.00    0.00    3.81
19時05分45秒  all   73.68    0.00   11.28    3.26    1.00    3.51    0.00    0.00    0.00    7.27
19時05分46秒  all   75.43    0.00    9.68    3.97    0.99    2.98    0.00    0.00    0.00    6.95
19時05分47秒  all   78.22    0.00   10.89    2.48    0.99    3.22    0.00    0.00    0.00    4.21
19時05分48秒  all   82.16    0.00    8.54    2.76    1.26    2.51    0.00    0.00    0.00    2.76
19時05分49秒  all   79.46    0.00   11.39    2.72    0.74    3.22    0.00    0.00    0.00    2.48
19時05分50秒  all   79.55    0.00   11.11    2.02    1.01    2.78    0.00    0.00    0.00    3.54
19時05分51秒  all   76.92    0.00   10.67    5.46    0.99    3.23    0.00    0.00    0.00    2.73
19時05分52秒  all   77.42    0.00   10.17    5.71    1.24    2.48    0.00    0.00    0.00    2.98
19時05分53秒  all   82.00    0.00    8.75    3.25    1.00    3.25    0.00    0.00    0.00    1.75
19時05分54秒  all   79.04    0.00   11.11    3.28    1.01    3.03    0.00    0.00    0.00    2.53
19時05分55秒  all   79.35    0.00   10.20    4.23    1.00    2.99    0.00    0.00    0.00    2.24
19時05分56秒  all   81.27    0.00   10.63    3.04    1.01    3.04    0.00    0.00    0.00    1.01
19時05分57秒  all   85.29    0.00    8.23    2.00    0.75    2.74    0.00    0.00    0.00    1.00
19時05分58秒  all   79.70    0.00   10.78    3.76    1.00    2.76    0.00    0.00    0.00    2.01
19時05分59秒  all   79.20    0.00   10.53    3.51    1.25    3.01    0.00    0.00    0.00    2.51
19時06分00秒  all   80.50    0.00   10.50    2.75    1.00    3.25    0.00    0.00    0.00    2.00
19時06分01秒  all   79.15    0.00    9.05    5.53    1.01    2.51    0.00    0.00    0.00    2.76
19時06分02秒  all   78.14    0.00    8.54    5.53    1.26    2.26    0.00    0.00    0.00    4.27
19時06分03秒  all   81.09    0.00   11.19    1.99    1.00    2.99    0.00    0.00    0.00    1.74
19時06分04秒  all   81.82    0.00    9.85    3.03    0.76    3.03    0.00    0.00    0.00    1.52
19時06分05秒  all   80.45    0.00   10.15    3.47    1.24    2.97    0.00    0.00    0.00    1.73
19時06分06秒  all   78.93    0.00   10.41    3.81    1.02    2.79    0.00    0.00    0.00    3.05
19時06分07秒  all   82.50    0.00    8.25    3.25    1.00    2.25    0.00    0.00    0.00    2.75
19時06分08秒  all   80.80    0.00   11.47    2.00    1.25    3.24    0.00    0.00    0.00    1.25
19時06分09秒  all   76.50    0.00   10.50    6.25    0.75    3.00    0.00    0.00    0.00    3.00
19時06分10秒  all   79.70    0.00   10.78    4.01    1.00    2.76    0.00    0.00    0.00    1.75
19時06分11秒  all   81.59    0.00   10.45    2.74    1.00    2.99    0.00    0.00    0.00    1.24
