Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時01分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時01分46秒  all    3.04    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.62
19時01分47秒  all    3.05    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.08
19時01分48秒  all    2.03    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時01分49秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
19時01分50秒  all    2.30    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   92.33
19時01分51秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
19時01分52秒  all    2.76    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   90.70
19時01分53秒  all    3.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.70
19時01分54秒  all    3.03    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.90
19時01分55秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
19時01分56秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
19時01分57秒  all    2.53    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.16
19時01分58秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時01分59秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
19時02分00秒  all    3.25    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.50
19時02分01秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.33
19時02分02秒  all    4.77    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   88.19
19時02分03秒  all    3.05    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.86
19時02分04秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
19時02分05秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
19時02分06秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
19時02分07秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
19時02分08秒  all    2.80    0.00    2.80    0.00    1.27    1.78    0.00    0.00    0.00   91.35
19時02分09秒  all    2.55    0.00    3.57    0.00    0.26    2.30    0.00    0.00    0.00   91.33
19時02分10秒  all    2.76    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.23
19時02分11秒  all    2.04    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.60
19時02分12秒  all    3.05    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.36
19時02分13秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時02分14秒  all    2.53    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.63
19時02分15秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
19時02分16秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時02分17秒  all    3.53    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.42
19時02分18秒  all    2.55    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.56
19時02分19秒  all    2.99    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.27
19時02分20秒  all    7.85    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   85.32
19時02分21秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
19時02分22秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
19時02分23秒  all    2.83    0.00    2.57    0.00    0.77    2.06    0.00    0.00    0.00   91.77
19時02分24秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
19時02分25秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
19時02分26秒  all    2.78    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.13
19時02分27秒  all    3.08    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.51
19時02分28秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
19時02分29秒  all    2.02    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   92.17
19時02分30秒  all    2.56    0.00    3.08    0.00    1.03    1.79    0.00    0.00    0.00   91.54
19時02分31秒  all    2.54    0.00    3.30    0.00    0.51    2.28    0.00    0.00    0.00   91.37
19時02分32秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
19時02分33秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
19時02分34秒  all    3.03    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.16
19時02分35秒  all    2.06    0.00    2.83    0.00    0.26    1.80    0.00    0.00    0.00   93.06
19時02分36秒  all    2.52    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.93
19時02分37秒  all    3.31    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.59
19時02分38秒  all    2.54    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.35
19時02分39秒  all    2.05    0.00    2.82    0.00    0.77    1.79    0.00    0.00    0.00   92.56
19時02分40秒  all    2.76    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.45
19時02分41秒  all    3.30    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時02分42秒  all    2.51    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.98
19時02分43秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
19時02分44秒  all    2.80    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.86
19時02分45秒  all    2.76    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   90.23
19時02分46秒  all    3.54    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.14
19時02分47秒  all    2.77    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.93
19時02分48秒  all    2.54    0.00    3.82    0.00    0.51    2.54    0.00    0.00    0.00   90.59
19時02分49秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時02分50秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
19時02分51秒  all    2.51    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   91.23
19時02分52秒  all    3.06    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.82
19時02分53秒  all    3.77    0.00    3.52    0.00    1.26    2.76    0.00    0.00    0.00   88.69
19時02分54秒  all    3.54    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.62
19時02分55秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
19時02分56秒  all    2.29    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.35
19時02分57秒  all    3.28    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.39
19時02分58秒  all    3.80    0.00    2.78    0.00    1.01    2.53    0.00    0.00    0.00   89.87
19時02分59秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
19時03分00秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
19時03分01秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
19時03分02秒  all    4.87    0.00    3.59    0.00    1.03    2.56    0.00    0.00    0.00   87.95
19時03分03秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
19時03分04秒  all    2.26    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
19時03分05秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
19時03分06秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
19時03分07秒  all    2.81    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.33
19時03分08秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
19時03分09秒  all    3.05    0.00    2.54    0.00    1.27    2.29    0.00    0.00    0.00   90.84
19時03分10秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
19時03分11秒  all    3.52    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.45
19時03分12秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
19時03分13秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
19時03分14秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
19時03分15秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
19時03分16秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
19時03分17秒  all    3.04    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.38
19時03分18秒  all    3.50    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.25
19時03分19秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
19時03分20秒  all    7.85    0.00    4.81    0.00    1.27    2.28    0.00    0.00    0.00   83.80
19時03分21秒  all    2.79    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.37
19時03分22秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
19時03分23秒  all    2.03    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.65
19時03分24秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時03分25秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時03分26秒  all    3.75    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   88.75
19時03分27秒  all    3.05    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.59
19時03分28秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
19時03分29秒  all    2.54    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.84
19時03分30秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
19時03分31秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時03分32秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
19時03分33秒  all    3.02    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   90.45
19時03分34秒  all    2.80    0.00    1.78    0.00    1.02    1.78    0.00    0.00    0.00   92.62
19時03分35秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
19時03分36秒  all    2.81    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   91.82
19時03分37秒  all    2.78    0.00    2.53    0.00    1.26    2.27    0.00    0.00    0.00   91.16
19時03分38秒  all    2.82    0.00    2.82    0.00    0.26    1.79    0.00    0.00    0.00   92.31
19時03分39秒  all    2.48    0.00    4.22    0.00    1.24    2.23    0.00    0.00    0.00   89.83
19時03分40秒  all    2.78    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.41
19時03分41秒  all    3.27    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.92
19時03分42秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.39
19時03分43秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
19時03分44秒  all    1.54    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   92.54
19時03分45秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
19時03分46秒  all    2.99    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   90.02
19時03分47秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時03分48秒  all    2.81    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.56
19時03分49秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
19時03分50秒  all    3.05    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.11
19時03分51秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時03分52秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
19時03分53秒  all    3.02    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.95
19時03分54秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
19時03分55秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時03分56秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
19時03分57秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
19時03分58秒  all    3.02    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.67
19時03分59秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
19時04分00秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
19時04分01秒  all    3.52    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
19時04分02秒  all    4.81    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   87.59
19時04分03秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
19時04分04秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
19時04分05秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
19時04分06秒  all    3.05    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.09
19時04分07秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時04分08秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時04分09秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
19時04分10秒  all    2.29    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.62
19時04分11秒  all    2.78    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   90.15
19時04分12秒  all    3.81    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.07
19時04分13秒  all    3.58    0.00    3.32    0.00    0.51    2.56    0.00    0.00    0.00   90.03
19時04分14秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時04分15秒  all    2.30    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.82
19時04分16秒  all    3.80    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.85
19時04分17秒  all    2.54    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   90.08
19時04分18秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
19時04分19秒  all    2.54    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.84
19時04分20秒  all    9.07    0.00    5.54    0.00    0.76    2.52    0.00    0.00    0.00   82.12
19時04分21秒  all    2.78    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.63
19時04分22秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
19時04分23秒  all    4.02    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   88.69
19時04分24秒  all    4.03    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.17
19時04分25秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
19時04分26秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
19時04分27秒  all    3.56    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.31
19時04分28秒  all    3.75    0.00    3.75    0.00    0.75    2.75    0.00    0.00    0.00   89.00
19時04分29秒  all    2.55    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.07
19時04分30秒  all    2.28    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.65
19時04分31秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
19時04分32秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時04分33秒  all    3.05    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   90.08
19時04分34秒  all    2.28    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.16
19時04分35秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
19時04分36秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
19時04分37秒  all    2.79    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.61
19時04分38秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
19時04分39秒  all    2.28    0.00    2.79    0.00    1.02    2.54    0.00    0.00    0.00   91.37
19時04分40秒  all    2.83    0.00    3.08    0.00    0.77    2.06    0.00    0.00    0.00   91.26
19時04分41秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
19時04分42秒  all    2.34    0.00    2.60    0.00    0.78    2.08    0.00    0.00    0.00   92.21
19時04分43秒  all    2.29    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   91.09
19時04分44秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
19時04分45秒  all    2.56    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   92.84
19時04分46秒  all    2.55    0.00    3.06    0.00    1.02    2.55    0.00    0.00    0.00   90.82
19時04分47秒  all    2.82    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.03
19時04分48秒  all    2.56    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   91.79
19時04分49秒  all    2.54    0.00    2.80    0.00    0.51    2.54    0.00    0.00    0.00   91.60
19時04分50秒  all    2.78    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   90.15
19時04分51秒  all    2.82    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   91.54
19時04分52秒  all    3.07    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.03
19時04分53秒  all    2.80    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   90.08
19時04分54秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
19時04分55秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時04分56秒  all    2.29    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.59
19時04分57秒  all    3.31    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.08
19時04分58秒  all    2.29    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   90.59
19時04分59秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
19時05分00秒  all    3.32    0.00    3.58    0.00    0.51    2.56    0.00    0.00    0.00   90.03
19時05分01秒  all    2.78    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   90.38
19時05分02秒  all    5.09    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   87.28
19時05分03秒  all    2.81    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.07
19時05分04秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
19時05分05秒  all    2.32    0.00    3.61    0.00    1.03    2.06    0.00    0.00    0.00   90.98
19時05分06秒  all    3.52    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.94
19時05分07秒  all    2.81    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.82
19時05分08秒  all    3.57    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   88.52
19時05分09秒  all    2.81    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.31
19時05分10秒  all    2.30    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.30
19時05分11秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
19時05分12秒  all    2.56    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.56
19時05分13秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
19時05分14秒  all    2.81    0.00    4.34    0.00    0.51    2.30    0.00    0.00    0.00   90.05
19時05分15秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
19時05分16秒  all    3.23    0.00    3.48    0.00    1.00    2.49    0.00    0.00    0.00   89.80
19時05分17秒  all    3.07    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.28
19時05分18秒  all    3.05    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.59
19時05分19秒  all    3.29    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.13
19時05分20秒  all    8.08    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   84.85
19時05分21秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
19時05分22秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
19時05分23秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
19時05分24秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
19時05分25秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時05分26秒  all    3.07    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.54
19時05分27秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
19時05分28秒  all    2.55    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   90.56
19時05分29秒  all    3.02    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   91.71
19時05分30秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
19時05分31秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
19時05分32秒  all    3.54    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   89.65
19時05分33秒  all    2.77    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.43
19時05分34秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.19
19時05分35秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時05分36秒  all    3.00    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   90.00
19時05分37秒  all    2.53    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.91
19時05分38秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
19時05分39秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
19時05分40秒  all    2.03    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   91.12
19時05分41秒  all    2.04    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.60
19時05分42秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
