2026/07/18 20:52:03 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 104, TPM: 654.2, Sum(ms): 12865.1, Avg(ms): 123.9, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 94, TPM: 574.1, Sum(ms): 934.2, Avg(ms): 9.9, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 15.2, 99th(ms): 52.4, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1039, TPM: 6240.7, Sum(ms): 46582.2, Avg(ms): 44.8, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 85, TPM: 524.7, Sum(ms): 667.0, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 12.6, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 9.9, Count: 100, TPM: 603.2, Sum(ms): 12295.8, Avg(ms): 123.1, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1072, TPM: 6434.4, Sum(ms): 98976.2, Avg(ms): 92.3, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 80, TPM: 481.0, Sum(ms): 708.4, Avg(ms): 8.9, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 13.1, 99th(ms): 16.3, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1021, TPM: 6146.8, Sum(ms): 46738.5, Avg(ms): 45.8, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 93, TPM: 577.0, Sum(ms): 729.2, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.1, 99.9th(ms): 13.6, Max(ms): 13.6
[Current] DELIVERY - Takes(s): 10.0, Count: 79, TPM: 474.6, Sum(ms): 9228.3, Avg(ms): 117.0, 50th(ms): 109.1, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1124, TPM: 6746.3, Sum(ms): 102184.6, Avg(ms): 90.9, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 86, TPM: 517.8, Sum(ms): 878.6, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 28.3, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1030, TPM: 6180.5, Sum(ms): 46233.3, Avg(ms): 44.9, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 99, TPM: 596.5, Sum(ms): 809.1, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 9.4, 95th(ms): 10.5, 99th(ms): 13.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.8, Count: 96, TPM: 585.2, Sum(ms): 11982.8, Avg(ms): 124.9, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1111, TPM: 6672.0, Sum(ms): 99324.2, Avg(ms): 89.5, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 100, TPM: 606.1, Sum(ms): 904.7, Avg(ms): 9.0, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 14.2, 99th(ms): 17.8, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1056, TPM: 6344.0, Sum(ms): 46158.6, Avg(ms): 43.7, 50th(ms): 35.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 94, TPM: 571.8, Sum(ms): 742.7, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.1, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.9, Count: 96, TPM: 580.0, Sum(ms): 11824.7, Avg(ms): 123.2, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1090, TPM: 6551.1, Sum(ms): 97539.4, Avg(ms): 89.5, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 402.7, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 80, TPM: 486.6, Sum(ms): 736.8, Avg(ms): 9.2, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 13.1, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1059, TPM: 6362.6, Sum(ms): 48412.3, Avg(ms): 45.7, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 88, TPM: 532.5, Sum(ms): 710.5, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.1, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 10.0, Count: 89, TPM: 535.9, Sum(ms): 11673.9, Avg(ms): 131.3, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1066, TPM: 6398.7, Sum(ms): 100840.3, Avg(ms): 94.6, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 81, TPM: 494.7, Sum(ms): 928.9, Avg(ms): 11.4, 50th(ms): 9.4, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 982, TPM: 5895.0, Sum(ms): 45315.5, Avg(ms): 46.1, 50th(ms): 37.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 84, TPM: 509.6, Sum(ms): 713.8, Avg(ms): 8.5, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 13.6, 99.9th(ms): 16.8, Max(ms): 16.8
[Current] DELIVERY - Takes(s): 9.8, Count: 78, TPM: 478.1, Sum(ms): 9867.0, Avg(ms): 126.3, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 980, TPM: 5882.6, Sum(ms): 96153.6, Avg(ms): 98.2, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 92, TPM: 553.3, Sum(ms): 970.4, Avg(ms): 10.5, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 15.7, 99th(ms): 18.9, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1035, TPM: 6212.5, Sum(ms): 51517.6, Avg(ms): 49.8, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 555.6, Sum(ms): 761.3, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 12.6, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 10.0, Count: 67, TPM: 402.7, Sum(ms): 8498.8, Avg(ms): 127.0, 50th(ms): 113.2, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1081, TPM: 6489.0, Sum(ms): 104282.0, Avg(ms): 96.5, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 565.2, Sum(ms): 885.4, Avg(ms): 9.4, 50th(ms): 8.9, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 17.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 975, TPM: 5855.4, Sum(ms): 44970.3, Avg(ms): 46.1, 50th(ms): 37.7, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 578.5, Sum(ms): 782.8, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.5, 99th(ms): 14.2, 99.9th(ms): 14.2, Max(ms): 14.2
