procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11704700   3128 3729936    0    0     8   459  200  345  5  4 82  8  0
 0  0      0 11706980   3128 3729964    0    0     0    34 1942 2920  1  2 97  0  0
 0  0      0 11707140   3128 3729964    0    0     0    31 1445 2314  1  1 98  0  0
 1  0      0 11707236   3128 3729964    0    0     0    30 1621 2572  1  1 98  0  0
 1  0      0 11712760   3128 3729900    0    0     0    40 1730 2616  1  1 98  0  0
 0  0      0 11712888   3128 3729900    0    0     0    20 1394 2069  1  1 98  0  0
 0  0      0 11713016   3128 3729896    0    0     0    60 1540 2444  1  1 98  0  0
 0  0      0 11713080   3128 3729896    0    0     0    15 1383 2192  1  1 98  0  0
 0  0      0 11713304   3128 3729896    0    0     0   121 1903 2881  1  1 97  0  0
 0  0      0 11713432   3128 3729896    0    0     0   107 1776 2752  1  1 98  0  0
 0  0      0 11713656   3128 3729896    0    0     0    60 1831 2843  1  2 97  0  0
 0  0      0 11713720   3128 3729896    0    0     0   236 1414 2252  1  1 99  0  0
 0  0      0 11713816   3128 3729896    0    0     0    54 1539 2449  1  1 98  0  0
 0  0      0 11713944   3128 3729896    0    0     0    20 1642 2613  1  1 98  0  0
 0  0      0 11714040   3128 3729896    0    0     0    30 1578 2472  1  1 98  0  0
 0  0      0 11714168   3128 3729896    0    0     0    64 1478 2306  0  1 98  0  0
 0  0      0 11714296   3128 3729896    0    0     0    70 1535 2435  1  1 98  0  0
 0  0      0 11714424   3128 3729896    0    0     0    39 1583 2470  1  2 98  0  0
 0  0      0 11714552   3128 3729896    0    0     0    30 1674 2686  1  1 98  0  0
 0  0      0 11714744   3128 3729896    0    0     0    58 1556 2430  1  1 98  0  0
 0  0      0 11714840   3128 3729896    0    0     0    48 1626 2493  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11714936   3128 3729896    0    0     0    60 1607 2487  1  1 98  0  0
 1  0      0 11715096   3128 3729896    0    0     0    52 1533 2432  1  1 98  0  0
 0  0      0 11715224   3128 3729896    0    0     0    75 2232 3482  1  2 97  0  0
 0  0      0 11715352   3128 3729896    0    0     0    20 1756 2849  1  1 98  0  0
 0  0      0 11715480   3128 3729896    0    0     0    85 1941 3051  1  1 98  0  0
 0  0      0 11715672   3128 3729896    0    0     0    49 1675 2688  1  1 98  0  0
 0  0      0 11712632   3128 3729896    0    0     0    35 1395 2208  1  1 98  0  0
 1  0      0 11712760   3128 3729896    0    0     0    44 1631 2597  1  1 98  0  0
 1  0      0 11712856   3128 3729896    0    0     0    40 1615 2550  1  1 98  0  0
 1  0      0 11713016   3128 3729896    0    0     0    38 1692 2702  1  1 98  0  0
 0  0      0 11713112   3128 3729896    0    0     0    68 1712 2776  1  1 98  0  0
 0  0      0 11713208   3128 3729896    0    0     0    20 1509 2339  1  1 98  0  0
 0  0      0 11713400   3128 3729896    0    0     0   165 2079 3189  1  2 97  1  0
 0  0      0 11713624   3128 3729896    0    0     0    94 1943 2950  1  1 97  0  0
 0  0      0 11713720   3128 3729896    0    0     0    40 1489 2255  1  1 98  0  0
 0  0      0 11710776   3128 3729896    0    0     0    20 1392 2186  0  1 98  0  0
 0  0      0 11710904   3128 3729896    0    0     0    85 1618 2555  1  1 98  0  0
 0  0      0 11711032   3128 3729896    0    0     0    78 1574 2459  1  1 98  0  0
 0  0      0 11711096   3128 3729896    0    0     0    20 1570 2535  1  1 99  0  0
 0  0      0 11711224   3128 3729896    0    0     0     0 1566 2483  1  1 98  0  0
 0  0      0 11711320   3128 3729896    0    0     0   242 1441 2245  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11711512   3128 3729896    0    0     0    84 1867 3018  1  1 98  0  0
 0  0      0 11711640   3128 3729896    0    0     0    50 1900 2925  1  2 97  0  0
 0  0      0 11711800   3128 3729896    0    0     0    86 1821 2866  1  1 99  0  0
 0  0      0 11711896   3128 3729896    0    0     0    30 1645 2636  1  1 98  0  0
 0  0      0 11712024   3128 3729896    0    0     0    30 1414 2249  0  1 99  0  0
 0  0      0 11712184   3128 3729896    0    0     0   104 2115 3349  1  2 97  0  0
 0  0      0 11712312   3128 3729896    0    0     0    69 1749 2758  1  1 98  0  0
 0  0      0 11712504   3128 3729896    0    0     0    65 1706 2659  1  1 98  0  0
 0  0      0 11712600   3128 3729896    0    0     0    64 1815 2732  1  1 98  0  0
 0  0      0 11712760   3128 3729896    0    0     0    40 1509 2408  0  1 98  0  0
 0  0      0 11713060   3128 3729908    0    0     0    58 2666 3428  2  3 94  0  0
 0  0      0 11713176   3128 3729916    0    0     0    79 2502 3358  1  3 96  0  0
 0  0      0 11713208   3128 3729916    0    0     0    20 1751 2798  1  1 98  0  0
 0  0      0 11713400   3128 3729916    0    0     0   102 2038 3184  1  2 98  0  0
 0  0      0 11713528   3128 3729916    0    0     0    40 1454 2291  1  1 98  0  0
 0  0      0 11713688   3128 3729916    0    0     0    51 1709 2779  1  1 98  0  0
 0  0      0 11713784   3128 3729916    0    0     0    40 1518 2440  0  1 98  0  0
 0  0      0 11713880   3128 3729916    0    0     0    10 1366 2199  1  1 99  0  0
 0  0      0 11714072   3128 3729916    0    0     0    40 1758 2699  1  1 98  0  0
 0  0      0 11714232   3128 3729952    0    0     0    43 2894 3749  2  5 93  0  0
 0  0      0 11714360   3128 3729952    0    0     0    20 1416 2206  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11714488   3128 3729952    0    0     0   106 1684 2578  1  1 98  0  0
 0  0      0 11714616   3128 3729952    0    0     0    43 1591 2471  1  1 98  0  0
 1  0      0 11714840   3128 3729952    0    0     0   331 3095 4932  1  2 95  1  0
 0  1      0 11709784   3128 3729952    0    0     0  2627 11739 19162  5  7 82  6  0
 0  2      0 11711704   3128 3729952    0    0     0  3725 16782 27538  7 10 75  8  0
 0  5      0 11710648   3128 3729952    0    0     0  3698 16743 27234  9  9 65 18  0
 0  3      0 11709848   3128 3729952    0    0     0  2969 13468 21935  7  8 52 33  0
 0  2      0 11711768   3128 3729952    0    0     0  2972 13563 21729  7  8 55 30  0
 1  2      0 11714520   3128 3729952    0    0     0  3045 13462 21119  7  8 48 37  0
 0  4      0 11709880   3128 3729952    0    0     0  3057 13251 21504  7  8 55 30  0
 0  4      0 11712632   3128 3729952    0    0     0  2933 13755 21793  7  8 49 35  0
 4  0      0 11714520   3128 3729952    0    0     0  2960 13469 21431  8  9 50 34  0
 0  2      0 11713880   3128 3729952    0    0     0  2984 12917 21038  7  8 52 34  0
11  1      0 11710136   3128 3729952    0    0     0  2880 14012 21916  8  9 47 37  0
 0  1      0 11709624   3128 3729952    0    0     0  2955 13585 21422  7  8 51 33  0
 1  6      0 11711832   3128 3729952    0    0     0  3162 13925 22541  7  7 55 30  0
 2  0      0 11714360   3128 3729952    0    0     0  2954 13729 21948  7  9 51 33  0
