procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11677268   1144 3517328    0    0   181  1420  152  229  5  4 78 13  0
 1  0      0 11684976   1144 3517336    0    0     0    64 2038 3048  1  1 98  0  0
 1  0      0 11685168   1144 3517336    0    0     0    44 1664 2594  0  1 99  0  0
 0  0      0 11685296   1144 3517332    0    0     0    98 1683 2621  0  1 99  0  0
 0  0      0 11685360   1144 3517332    0    0     0    22 1570 2518  0  1 99  0  0
 0  0      0 11685488   1144 3517332    0    0     0    54 1675 2563  1  1 99  0  0
 0  0      0 11685744   1144 3517332    0    0     0    65 1698 2710  0  1 99  0  0
 0  0      0 11685808   1144 3517332    0    0     0    10 1443 2350  0  0 99  0  0
 0  0      0 11686036   1144 3517332    0    0     0    20 1625 2535  0  1 99  0  0
 0  0      0 11686316   1144 3517332    0    0     0     0 1509 2311  1  0 99  0  0
 0  0      0 11686316   1144 3517332    0    0     0    20 1553 2435  0  1 99  0  0
 0  0      0 11686540   1144 3517332    0    0     0    30 1766 2859  1  1 99  0  0
 0  0      0 11686540   1144 3517332    0    0     0    20 1424 2243  0  1 99  0  0
 0  0      0 11686764   1144 3517332    0    0     0    40 1658 2609  1  1 99  0  0
 0  0      0 11686764   1144 3517332    0    0     0    30 1631 2568  1  1 99  0  0
 0  0      0 11686988   1144 3517332    0    0     0   209 1491 2385  0  0 99  0  0
 0  0      0 11686988   1144 3517332    0    0     0    20 1354 2161  1  0 99  0  0
 0  0      0 11687180   1144 3517332    0    0     0    30 1541 2408  0  1 99  0  0
 0  0      0 11687244   1144 3517332    0    0     0    20 1550 2446  0  1 99  0  0
 0  0      0 11687404   1144 3517332    0    0     0    30 1604 2524  1  1 99  0  0
 0  0      0 11687500   1144 3517332    0    0     0    44 1624 2480  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11687660   1144 3517332    0    0     0    50 1701 2710  1  1 99  0  0
 0  0      0 11684908   1144 3517332    0    0     0    34 1411 2242  0  1 99  0  0
 0  0      0 11684780   1144 3517332    0    0     0    34 1546 2435  1  0 99  0  0
 0  0      0 11684876   1144 3517332    0    0     0    10 1562 2524  1  1 99  0  0
 0  0      0 11685036   1144 3517332    0    0     0    20 1495 2368  1  1 99  0  0
 0  0      0 11685100   1144 3517332    0    0     0    30 1677 2781  0  0 99  0  0
 0  0      0 11685292   1144 3517332    0    0     0    40 1624 2567  1  1 98  0  0
 0  0      0 11685324   1144 3517332    0    0     0    60 1683 2674  1  1 99  0  0
 0  0      0 11685516   1144 3517332    0    0     0    40 1652 2621  0  1 99  0  0
 0  0      0 11685548   1144 3517332    0    0     0    50 1701 2740  0  1 98  0  0
 1  0      0 11685740   1144 3517332    0    0     0    54 1570 2449  1  1 99  0  0
