procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 457024   5796 6906248    0    0     0     0 8979 10020 10 22 68  0  0
 2  0   2560 458132   5796 6906248    0    0     0     0 8867 9747 10 22 68  0  0
 2  0   2560 457376   5796 6906248    0    0     0     0 8668 9348 10 22 68  0  0
 2  0   2560 457948   5796 6906248    0    0     0     0 8816 9647 10 22 68  0  0
 1  0   2560 456720   5796 6906240    0    0     0     0 6762 7094  8 16 76  0  0
 2  0   2560 431968   5796 6906276    0    0     0   208 5273 4996  8 11 81  0  0
 1  0   2560 433624   5796 6906284    0    0     0     0 8767 9476 10 22 68  0  0
 3  0   2560 432572   5796 6906300    0    0     0     0 8719 9383 10 23 68  0  0
 1  0   2560 433344   5796 6906304    0    0     0     0 8577 9068 10 22 68  0  0
 1  0   2560 432456   5796 6906304    0    0     0     0 8849 9686  9 23 68  0  0
 2  0   2560 433568   5796 6906304    0    0     0     0 8789 9535 10 22 68  0  0
 2  0   2560 432412   5796 6906304    0    0     0     0 8825 9641 10 22 68  0  0
 1  0   2560 433572   5796 6906308    0    0     0     0 8895 9811 11 21 68  0  0
 0  0   2560 434944   5796 6906324    0    0     0    16 4835 4624  7  9 84  0  0
 0  0   2560 436148   5796 6906324    0    0     0     0 3347 3355  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 436100   5796 6906324    0    0     0     0 3714 3764  4  7 89  0  0
 0  0   2560 425000   5796 6906352    0    0     0     0 10305 8153  1  2 96  0  0
 0  0   2560 418388   5796 6906360    0    0     0     0 23911 22913  4  5 92  0  0
 1  0   2560 413752   5796 6906368    0    0     0     0 12945 12382  2  3 96  0  0
 1  0   2560 409304   5796 6906368    0    0     0     0 17769 17316  2  4 94  0  0
 0  0   2560 403840   5796 6906384    0    0     0     0 27176 26547  2  5 93  0  0
 2  0   2560 402432   5796 6906384    0    0     0     0 29259 28632  3  5 92  0  0
 2  0   2560 401044   5796 6906384    0    0     0     0 31687 31300  3  6 91  0  0
 0  0   2560 421220   5796 6906384    0    0     0   276 29433 29737  9  9 83  0  0
 1  0   2560 418724   5796 6906384    0    0     0     0 29610 30014  2  5 93  0  0
 2  0   2560 418172   5796 6906384    0    0     0   240 32480 32822  3  6 91  0  0
 0  0   2560 417936   5796 6906392    0    0     0     0 31133 31503  3  5 92  0  0
 0  0   2560 417552   5796 6906408    0    0     0     0 30902 32038  3  6 92  0  0
 0  0   2560 417248   5796 6906408    0    0     0     0 32862 34093  3  7 90  0  0
 0  0   2560 417084   5796 6906412    0    0     0     0 32802 34024  3  7 90  0  0
 0  0   2560 417048   5796 6906424    0    0     0    48 31233 31988  3  6 91  0  0
 0  0   2560 417280   5796 6906428    0    0     0     0 33204 34193  3  6 91  0  0
 0  0   2560 417236   5796 6906428    0    0     0     0 33009 34953  4  7 90  0  0
 0  0   2560 417096   5796 6906436    0    0     0     0 30723 31851  3  6 91  0  0
 1  0   2560 416900   5796 6906456    0    0     0     0 28858 29389  3  5 92  0  0
 1  0   2560 417188   5796 6906456    0    0     0     0 32025 32327  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 416924   5796 6906472    0    0     0   375 32135 32414  2  6 92  0  0
 0  0   2560 417164   5796 6906472    0    0     0     0 30985 32044  3  6 91  0  0
 0  0   2560 416732   5796 6906492    0    0     0     0 32402 33615  3  7 90  0  0
 1  0   2560 416656   5796 6906492    0    0     0     0 32344 32937  3  6 91  0  0
 0  0   2560 416512   5796 6906508    0    0     0     0 31289 32359  3  6 92  0  0
 0  0   2560 416448   5796 6906516    0    0     0   176 30240 31864  2  5 93  0  0
 1  0   2560 416784   5796 6906528    0    0     0     0 30763 30726  3  6 92  0  0
 0  0   2560 417292   5796 6906544    0    0     0     0 30603 30562  3  6 92  0  0
 1  0   2560 417128   5796 6906544    0    0     0     0 32739 34279  2  5 92  0  0
 1  0   2560 417084   5796 6906544    0    0     0     0 33473 34033  3  6 91  0  0
 0  0   2560 417820   5796 6906544    0    0     0     0 31554 32504  2  6 92  0  0
 2  0   2560 417708   5796 6906572    0    0     0     0 31972 33232  3  6 91  0  0
 0  0   2560 417800   5796 6906572    0    0     0     0 29565 30023  3  5 92  0  0
 0  0   2560 416892   5796 6906576    0    0     0     0 27540 27248  2  5 92  0  0
 0  0   2560 416820   5796 6906576    0    0     0     0 28036 26967  2  5 93  0  0
 0  0   2560 416568   5796 6906576    0    0     0     0 30369 29578  2  5 92  0  0
 0  0   2560 416744   5796 6906580    0    0     0     0 27661 26588  3  6 92  0  0
 0  0   2560 416596   5796 6906580    0    0     0     0 29114 28052  3  6 92  0  0
 2  0   2560 416368   5796 6906580    0    0     0     0 34881 34998  3  6 91  0  0
 0  0   2560 416260   5796 6906584    0    0     0     0 32863 34210  3  6 92  0  0
 1  0   2560 416192   5796 6906584    0    0     0     0 31839 33216  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 415704   5796 6906600    0    0     0     0 34574 36589  4  6 90  0  0
 0  0   2560 416064   5796 6906612    0    0     0     0 32696 34507  3  6 91  0  0
 0  0   2560 416172   5796 6906620    0    0     0     0 32113 33983  3  6 91  0  0
 1  0   2560 416060   5796 6906632    0    0     0     0 34104 36008  3  6 91  0  0
 0  0   2560 416368   5796 6906632    0    0     0   248 33270 35137  3  6 91  0  0
 2  0   2560 417004   5796 6906636    0    0     0     0 32203 33715  3  7 90  0  0
 0  0   2560 416596   5796 6906636    0    0     0     0 33580 35289  3  7 90  0  0
 0  0   2560 416836   5796 6906636    0    0     0     0 28924 29736  3  7 89  0  0
 0  0   2560 393432   5796 6906636    0    0     0     4 30187 31198  5  7 88  0  0
 0  0   2560 393308   5796 6906640    0    0     0   122 32773 34446  3  6 91  0  0
 2  0   2560 392796   5796 6906640    0    0     0     0 32256 33570  3  7 89  0  0
 0  0   2560 392980   5796 6906660    0    0     0     0 32108 33422  4  8 89  0  0
 1  0   2560 392496   5796 6906660    0    0     0     0 33066 34835  3  6 91  0  0
 0  0   2560 392616   5796 6906676    0    0     0     0 33128 34780  3  7 90  0  0
 0  0   2560 392876   5796 6906680    0    0     0     0 32239 33825  3  6 92  0  0
 0  0   2560 392732   5796 6906680    0    0     0   176 33083 34897  3  6 91  0  0
 0  0   2560 391356   5796 6906700    0    0     0     0 27611 28066  5  6 89  0  0
 1  0   2560 391444   5796 6906712    0    0     0     0 26452 26407  3  5 92  0  0
 0  0   2560 392136   5796 6906712    0    0     0     0 34313 33622  3  6 90  0  0
 0  0   2560 391900   5796 6906716    0    0     0     0 32050 32754  3  7 90  0  0
 0  0   2560 391264   5796 6906716    0    0     0     0 31054 32640  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 391044   5796 6906728    0    0     0     0 34296 35895  4  7 89  0  0
 1  0   2560 391712   5796 6906740    0    0     0     0 30926 31707  3  6 91  0  0
 0  0   2560 391840   5796 6906748    0    0     0     0 33139 34160  3  6 91  0  0
 0  0   2560 391808   5796 6906752    0    0     0     0 33753 35622  3  6 90  0  0
 0  0   2560 391884   5796 6906764    0    0     0     0 32433 34155  3  6 91  0  0
 2  0   2560 413388   5796 6906764    0    0     0   112 30831 32627  6  8 87  0  0
 0  0   2560 415780   5796 6906780    0    0     0   164 31492 32957  6  6 88  0  0
 0  0   2560 416052   5796 6906784    0    0     0     0 32521 33194  3  6 92  0  0
 0  0   2560 415940   5796 6906796    0    0     0     0 31081 31782  3  6 92  0  0
 0  0   2560 416228   5796 6906812    0    0     0     0 33041 34638  3  6 91  0  0
 0  0   2560 416160   5796 6906812    0    0     0     0 32777 33982  3  6 91  0  0
 2  0   2560 415040   5796 6906824    0    0     0     0 32818 34600  3  6 91  0  0
 1  0   2560 415184   5796 6906828    0    0     0     0 34459 36668  3  7 91  0  0
 1  0   2560 415460   5796 6906832    0    0     0     0 33575 35076  3  6 91  0  0
 0  0   2560 414964   5796 6906832    0    0     0     0 32945 34864  3  6 91  0  0
 0  0   2560 415392   5796 6906840    0    0     0   336 33341 35212  3  6 91  0  0
 1  0   2560 415256   5796 6906840    0    0     0     0 33143 34987  3  5 92  0  0
 2  0   2560 415472   5796 6906852    0    0     0     0 32540 33442  2  6 91  0  0
 1  0   2560 415648   5796 6906852    0    0     0    42 33230 34420  2  7 90  0  0
 0  0   2560 415212   5796 6906852    0    0     0     0 33742 35467  3  6 91  0  0
 3  0   2560 415444   5796 6906852    0    0     0     0 31958 32980  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 415624   5796 6906852    0    0     0     0 32427 33673  3  6 91  0  0
 0  0   2560 416188   5796 6906884    0    0     0     0 34888 36909  3  7 90  0  0
 1  0   2560 415960   5796 6906888    0    0     0     0 34117 35928  3  5 92  0  0
 0  0   2560 416044   5796 6906888    0    0     0     0 33773 35575  3  6 92  0  0
 0  0   2560 415832   5796 6906888    0    0     0     0 33918 35982  3  6 91  0  0
 0  0   2560 415152   5796 6906892    0    0     0     0 33923 35785  3  5 92  0  0
 0  0   2560 415536   5796 6906892    0    0     0     0 33919 35358  3  7 90  0  0
 1  0   2560 415792   5796 6906900    0    0     0     0 33604 34879  3  7 90  0  0
 0  0   2560 415380   5796 6906912    0    0     0     0 34363 36277  3  7 90  0  0
 0  0   2560 415444   5796 6906912    0    0     0     0 33035 34744  3  6 91  0  0
 0  0   2560 415828   5796 6906912    0    0     0     0 32539 34327  2  7 91  0  0
 0  0   2560 416312   5796 6906912    0    0     0     0 33789 35973  3  6 91  0  0
 0  0   2560 416088   5796 6906932    0    0     0     0 32261 33405  3  6 91  0  0
 1  0   2560 416208   5796 6906932    0    0     0     0 33883 35137  3  7 91  0  0
 0  0   2560 416532   5796 6906940    0    0     0     0 34870 36892  4  7 90  0  0
 0  0   2560 416668   5796 6906952    0    0     0     0 32850 34874  3  6 92  0  0
 0  0   2560 416948   5796 6906964    0    0     0     0 33065 34788  2  5 93  0  0
 0  0   2560 416592   5796 6906968    0    0     0     0 34537 36039  3  7 90  0  0
 1  0   2560 416528   5796 6906968    0    0     0     0 34289 36192  3  7 91  0  0
 1  0   2560 416124   5796 6906972    0    0     0     0 33078 34802  3  6 91  0  0
 0  0   2560 415736   5796 6906972    0    0     0     0 33848 36053  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 415792   5796 6906984    0    0     0     0 34865 37091  3  7 91  0  0
 0  0   2560 416120   5796 6907000    0    0     0     0 33146 34971  2  6 92  0  0
 0  0   2560 416004   5796 6907020    0    0     0     0 33164 34906  3  7 90  0  0
 0  0   2560 416240   5796 6907020    0    0     0     0 31792 32949  3  6 91  0  0
 0  0   2560 416988   5796 6907020    0    0     0    44 31149 32247  3  6 91  0  0
 0  0   2560 393644   5796 6907024    0    0     0     4 29671 29961  5  7 89  0  0
 0  0   2560 393644   5796 6907024    0    0     0   112 31628 32655  3  7 90  0  0
 2  0   2560 393232   5796 6907032    0    0     0     0 31037 31268  3  7 90  0  0
 2  0   2560 393312   5796 6907044    0    0     0     0 31026 31569  3  7 90  0  0
 0  0   2560 393024   5796 6907052    0    0     0   288 34021 34922  3  7 90  0  0
 1  0   2560 393132   5796 6907056    0    0     0     0 32212 32980  3  7 90  0  0
 1  0   2560 392964   5796 6907060    0    0     0     0 32778 34207  3  7 90  0  0
 1  0   2560 393332   5796 6907092    0    0     0     0 33213 34511  4  8 88  0  0
 0  0   2560 391764   5796 6907100    0    0     0     0 31022 32297  5  7 88  0  0
 2  0   2560 392972   5796 6907104    0    0     0   204 29108 29872  4  6 90  0  0
 1  0   2560 392680   5796 6907108    0    0     0     0 32916 32864  4  6 90  0  0
 0  0   2560 392680   5796 6907108    0    0     0     0 33290 34719  4  7 89  0  0
 0  0   2560 391996   5796 6907108    0    0     0     0 30807 32142  3  7 90  0  0
 1  0   2560 391456   5796 6907108    0    0     0     0 32284 32980  3  7 90  0  0
 0  0   2560 391824   5796 6907108    0    0     0     0 31860 32649  3  7 90  0  0
 0  0   2560 391664   5796 6907120    0    0     0     0 32940 33654  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 392304   5796 6907120    0    0     0     0 33317 34956  3  7 90  0  0
 0  0   2560 392188   5796 6907136    0    0     0     0 34299 35924  4  6 90  0  0
 0  0   2560 415916   5796 6907144    0    0     0   276 30518 32472 10  8 82  0  0
 1  0   2560 415844   5796 6907144    0    0     0     0 32548 34270  3  6 91  0  0
 1  0   2560 416328   5796 6907144    0    0     0     0 33292 35143  3  7 91  0  0
 1  0   2560 416028   5796 6907160    0    0     0     0 32395 33773  3  6 91  0  0
 0  0   2560 416176   5796 6907172    0    0     0     0 31220 31542  4  7 90  0  0
 0  0   2560 416208   5796 6907172    0    0     0     0 31959 33208  3  7 90  0  0
 0  0   2560 416604   5796 6907172    0    0     0   228 33652 35198  3  7 90  0  0
 1  0   2560 415996   5796 6907172    0    0     0     0 31451 32171  3  6 91  0  0
 1  0   2560 415596   5796 6907172    0    0     0     0 33491 33934  3  7 90  0  0
 0  0   2560 415564   5796 6907172    0    0     0     0 35271 36775  3  8 89  0  0
 1  0   2560 415900   5796 6907196    0    0     0     0 31476 32483  3  7 90  0  0
 1  0   2560 415996   5796 6907220    0    0     0     0 25187 26735  3  5 92  0  0
 0  0   2560 415916   5796 6907220    0    0     0     0 11116 11059  1  2 96  0  0
 0  0   2560 416452   5796 6907228    0    0     0    45 27898 27358  2  6 92  0  0
 0  0   2560 416456   5796 6907228    0    0     0     0 28403 27183  3  6 91  0  0
 1  0   2560 415796   5796 6907232    0    0     0     0 34092 32898  3  7 90  0  0
 0  0   2560 415716   5796 6907236    0    0     0     0 33089 34414  3  6 91  0  0
 0  0   2560 416092   5796 6907244    0    0     0   192 32877 34454  3  6 91  0  0
 1  0   2560 415376   5796 6907244    0    0     0     0 33452 34908  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 415932   5796 6907248    0    0     0     0 33483 34584  4  7 89  0  0
 0  0   2560 415560   5796 6907264    0    0     0     0 32302 33738  3  6 90  0  0
 0  0   2560 416152   5796 6907280    0    0     0     0 32288 33698  3  7 90  0  0
 0  0   2560 416416   5796 6907280    0    0     0     0 34603 36261  4  7 89  0  0
 0  0   2560 416572   5796 6907280    0    0     0     0 32600 34048  4  7 90  0  0
 4  0   2560 415344   5796 6907296    0    0     0     0 32062 33288  3  7 90  0  0
 0  0   2560 415224   5796 6907296    0    0     0     0 34087 35677  3  7 90  0  0
 1  0   2560 414632   5796 6907296    0    0     0     0 32046 33435  3  6 91  0  0
 2  0   2560 414676   5796 6907296    0    0     0     0 31661 32586  3  6 91  0  0
 0  0   2560 415508   5796 6907312    0    0     0     0 34083 34194  3  7 90  0  0
 0  0   2560 415576   5796 6907328    0    0     0     0 32228 33596  3  6 91  0  0
 0  0   2560 415120   5796 6907328    0    0     0     0 31829 32025  3  7 90  0  0
 1  0   2560 415528   5796 6907344    0    0     0     0 31928 32521  3  5 91  0  0
 1  0   2560 415164   5796 6907352    0    0     0     0 33890 35756  3  6 91  0  0
 2  0   2560 415268   5796 6907360    0    0     0     0 33093 34657  3  6 91  0  0
 1  0   2560 415076   5796 6907364    0    0     0     0 32500 33748  3  5 92  0  0
 0  0   2560 415368   5796 6907368    0    0     0     0 34613 36268  3  7 90  0  0
 0  0   2560 415624   5796 6907368    0    0     0     0 33260 34848  3  6 91  0  0
 0  0   2560 415536   5796 6907376    0    0     0     0 34014 35410  3  6 91  0  0
 0  0   2560 415648   5796 6907380    0    0     0     0 33972 35536  3  6 92  0  0
 1  0   2560 415528   5796 6907380    0    0     0     0 32905 34182  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 415192   5796 6907384    0    0     0     0 31591 32603  3  6 91  0  0
 3  0   2560 415080   5796 6907384    0    0     0     0 29170 30606  3  6 92  0  0
 0  0   2560 392052   5796 6907412    0    0     0     4 30929 31268  6  7 87  0  0
 0  0   2560 392428   5796 6907420    0    0     0     0 27522 29029  2  6 92  0  0
 1  0   2560 392268   5796 6907420    0    0     0   115 27332 27910  2  6 93  0  0
 1  0   2560 393020   5796 6907424    0    0     0     0 34023 33083  3  6 91  0  0
 1  0   2560 393144   5796 6907424    0    0     0     0 34370 35127  3  6 91  0  0
 1  0   2560 393148   5796 6907424    0    0     0     0 32644 34152  2  6 92  0  0
 0  0   2560 392540   5796 6907424    0    0     0   288 32843 33462  3  6 91  0  0
 0  0   2560 392716   5796 6907424    0    0     0     0 34662 36107  3  7 90  0  0
 1  0   2560 392392   5796 6907440    0    0     0     0 30679 31670  4  6 90  0  0
 1  0   2560 391512   5796 6907444    0    0     0     0 29946 30087  3  6 91  0  0
 0  0   2560 391580   5796 6907452    0    0     0     0 33156 34022  3  7 90  0  0
 0  0   2560 391664   5796 6907484    0    0     0    16 33138 34541  3  6 91  0  0
 2  0   2560 391964   5796 6907496    0    0     0     0 31971 33234  3  6 91  0  0
 0  0   2560 391952   5796 6907496    0    0     0     0 32944 33760  4  7 89  0  0
 0  0   2560 391584   5796 6907500    0    0     0     0 22353 23457  2  5 93  0  0
 1  0   2560 391904   5796 6907500    0    0     0     0 15816 15442  2  3 95  0  0
 0  0   2560 391768   5796 6907500    0    0     0     0 7862 8145  1  2 98  0  0
 0  0   2560 391736   5796 6907500    0    0     0     0  551  544  0  0 99  0  0
 1  0   2560 413644   5796 6907500    0    0     0   180 1904 1619  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 415228   5796 6907500    0    0     0    96  766  582  2  1 97  0  0
 0  0   2560 415300   5796 6907500    0    0     0     0 2542 2745  0  0 99  0  0
 0  0   2560 414780   5796 6907532    0    0     0     0 29735 29310  2  6 92  0  0
 0  0   2560 415028   5796 6907536    0    0     0     4 34839 33580  4  7 89  0  0
 0  0   2560 414784   5796 6907548    0    0     0     0 30935 32109  3  6 92  0  0
 0  0   2560 415252   5796 6907556    0    0     0     0 30459 31135  3  6 92  0  0
 0  0   2560 415048   5796 6907568    0    0     0     0 34799 35157  3  7 90  0  0
 0  0   2560 414644   5796 6907568    0    0     0     0 33085 34347  3  6 91  0  0
 0  0   2560 414988   5796 6907568    0    0     0     0 31902 33146  3  6 91  0  0
 1  0   2560 415424   5796 6907568    0    0     0     0 32981 34520  3  6 91  0  0
 1  0   2560 415248   5796 6907568    0    0     0     0 32474 34080  2  6 92  0  0
 0  0   2560 414820   5796 6907568    0    0     0     0 32779 34360  3  6 91  0  0
 0  0   2560 415304   5796 6907580    0    0     0     0 32910 34371  3  6 91  0  0
 0  0   2560 414988   5796 6907600    0    0     0   112 33198 34522  4  6 90  0  0
 0  0   2560 414736   5796 6907604    0    0     0     0 33380 34616  3  6 91  0  0
 0  0   2560 414548   5796 6907608    0    0     0     0 32238 33524  3  5 91  0  0
 0  0   2560 414352   5796 6907620    0    0     0     0 35323 36377  3  6 91  0  0
 0  0   2560 414556   5796 6907632    0    0     0     0 33889 35426  3  6 91  0  0
 0  0   2560 414464   5796 6907640    0    0     0   308 32333 33946  3  6 91  0  0
 0  0   2560 414872   5796 6907652    0    0     0     0 34301 35894  3  6 91  0  0
 0  0   2560 415256   5796 6907652    0    0     0     0 32954 34425  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 414804   5796 6907652    0    0     0     0 34069 34993  3  6 91  0  0
 0  0   2560 414596   5796 6907652    0    0     0     0 34651 36191  4  6 90  0  0
 1  0   2560 415204   5796 6907664    0    0     0    32 34063 35507  3  6 91  0  0
 2  0   2560 415460   5796 6907676    0    0     0     0 33668 35184  4  7 90  0  0
 0  0   2560 415140   5796 6907676    0    0     0     0 32934 34501  4  6 91  0  0
 0  0   2560 415492   5796 6907676    0    0     0     0 35611 37241  3  7 91  0  0
 0  0   2560 415592   5796 6907680    0    0     0     0 34379 35838  3  6 91  0  0
 0  0   2560 414968   5796 6907680    0    0     0     0 32526 33958  4  6 90  0  0
 1  0   2560 415688   5796 6907692    0    0     0     0 33406 34764  4  7 89  0  0
 0  0   2560 415096   5796 6907692    0    0     0     0 32795 33985  4  6 90  0  0
 1  0   2560 415036   5796 6907700    0    0     0     0 32943 34856  3  6 91  0  0
 0  0   2560 414576   5796 6907728    0    0     0     0 30531 32063  3  6 92  0  0
 0  0   2560 414596   5796 6907732    0    0     0    52 33221 33275  3  7 90  0  0
 2  0   2560 415468   5796 6907752    0    0     0     0 31352 33105  3  6 92  0  0
 0  0   2560 415252   5796 6907752    0    0     0     0 23657 24789  2  4 94  0  0
 0  0   2560 415104   5796 6907752    0    0     0     0 18402 18441  2  4 95  0  0
 0  0   2560 415268   5796 6907756    0    0     0     0 31591 30854  3  6 91  0  0
 0  0   2560 415112   5796 6907756    0    0     0     0 32753 33301  3  7 90  0  0
 0  0   2560 415104   5796 6907756    0    0     0     0 33445 34455  3  7 90  0  0
 1  0   2560 414312   5796 6907756    0    0     0     0 30518 31626  3  6 91  0  0
 1  0   2560 391960   5796 6907756    0    0     0     4 33201 33502  6  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 391848   5796 6907756    0    0     0     0 31954 33222  3  7 90  0  0
 1  0   2560 392008   5796 6907780    0    0     0   111 31239 32356  3  6 91  0  0
 1  0   2560 392060   5796 6907800    0    0     0     0 33169 34316  3  7 90  0  0
 1  0   2560 392376   5796 6907812    0    0     0     0 33937 35837  3  6 91  0  0
 0  0   2560 392928   5796 6907816    0    0     0     0 33434 34400  3  6 91  0  0
 0  0   2560 392636   5796 6907820    0    0     0     0 33129 34423  3  6 91  0  0
 0  0   2560 392560   5796 6907820    0    0     0     0 32705 34049  3  6 91  0  0
 0  0   2560 391284   5796 6907824    0    0     0    44 31391 32405  4  6 90  0  0
 0  0   2560 389236   5796 6907824    0    0     0     0 31252 31298  4  6 90  0  0
 0  0   2560 390500   5796 6907824    0    0     0     0 32097 32698  3  6 91  0  0
 1  0   2560 391256   5796 6907824    0    0     0     0 32399 33753  3  6 91  0  0
