Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

14:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:08:22     all    7.58    0.00    5.56   35.61    1.77    1.01    0.25    0.00    0.00   48.23
14:08:23     all    7.56    0.00    6.05   33.00    1.76    1.26    0.00    0.00    0.00   50.38
14:08:24     all    6.35    0.00    4.82   33.76    1.52    1.02    0.51    0.00    0.00   52.03
14:08:25     all    7.69    0.00    5.13   37.44    1.79    1.28    0.00    0.00    0.00   46.67
14:08:26     all    7.07    0.00    5.81   33.59    1.26    1.52    0.00    0.00    0.00   50.76
14:08:27     all    7.32    0.00    4.80   29.80    1.77    1.01    0.00    0.00    0.00   55.30
14:08:28     all    7.05    0.00    5.54   33.50    1.51    1.26    0.25    0.00    0.00   50.88
14:08:29     all    6.94    0.00    5.14   31.11    1.54    1.03    0.00    0.00    0.00   54.24
14:08:30     all    7.14    0.00    4.85   37.24    1.79    1.28    0.00    0.00    0.00   47.70
14:08:31     all    6.82    0.00    5.81   30.30    1.26    1.26    0.00    0.00    0.00   54.55
14:08:32     all    7.67    0.00    5.37   34.78    2.05    1.02    0.00    0.00    0.00   49.10
14:08:33     all    6.89    0.00    5.61   33.67    1.53    1.02    0.00    0.00    0.00   51.28
14:08:34     all    7.11    0.00    5.33   32.49    1.78    1.27    0.00    0.00    0.00   52.03
14:08:35     all    7.11    0.00    4.82   32.49    1.27    1.27    0.51    0.00    0.00   52.54
14:08:36     all    7.36    0.00    5.58   30.46    1.52    1.27    0.25    0.00    0.00   53.55
14:08:37     all    6.91    0.00    4.60   31.71    1.79    1.02    0.00    0.00    0.00   53.96
14:08:38     all    7.36    0.00    5.33   32.49    1.52    1.02    0.25    0.00    0.00   52.03
14:08:39     all    7.09    0.00    5.06   30.89    1.52    1.27    0.00    0.00    0.00   54.18
14:08:40     all    7.89    0.00    5.09   28.24    1.78    1.27    0.00    0.00    0.00   55.73
14:08:41     all    7.61    0.00    5.84   35.28    1.52    1.27    0.00    0.00    0.00   48.48
14:08:42     all    7.36    0.00    5.33   34.26    1.52    1.52    0.00    0.00    0.00   50.00
14:08:43     all    7.04    0.00    6.03   32.66    1.76    1.26    0.00    0.00    0.00   51.26
14:08:44     all    7.59    0.00    5.32   32.91    1.52    1.27    0.00    0.00    0.00   51.39
14:08:45     all    6.11    0.00    5.09   30.03    1.27    1.27    0.00    0.00    0.00   56.23
14:08:46     all    6.15    0.00    4.87   31.28    1.79    0.77    0.00    0.00    0.00   55.13
14:08:47     all    7.48    0.00    5.24   26.68    1.50    1.00    0.75    0.00    0.00   57.36
14:08:48     all    6.12    0.00    5.10   35.97    1.28    1.02    0.00    0.00    0.00   50.51
14:08:49     all    5.57    0.00    4.81   32.41    1.77    1.01    0.25    0.00    0.00   54.18
14:08:50     all    6.57    0.00    5.05   33.08    1.52    1.26    0.00    0.00    0.00   52.53
14:08:51     all    6.87    0.00    5.09   38.17    1.27    1.02    0.00    0.00    0.00   47.58
14:08:52     all    7.54    0.00    5.28   35.43    1.51    1.01    0.00    0.00    0.00   49.25
14:08:53     all    6.11    0.00    5.34   34.10    1.53    1.27    0.00    0.00    0.00   51.65
14:08:54     all    7.32    0.00    5.30   34.85    1.77    1.26    0.00    0.00    0.00   49.49
14:08:55     all    7.20    0.00    4.88   33.42    1.29    1.54    0.00    0.00    0.00   51.67
14:08:56     all    7.71    0.00    5.47   31.84    1.99    1.00    0.00    0.00    0.00   51.99
14:08:57     all    6.94    0.00    5.14   36.50    1.29    1.03    0.00    0.00    0.00   49.10
14:08:58     all    7.65    0.00    4.85   33.93    1.53    1.28    0.00    0.00    0.00   50.77
14:08:59     all    7.73    0.00    5.49   37.66    1.75    1.25    0.00    0.00    0.00   46.13
14:09:00     all    6.58    0.00    5.32   34.94    1.01    1.01    0.51    0.00    0.00   50.63
14:09:01     all    6.84    0.00    4.30   36.46    1.52    1.27    0.25    0.00    0.00   49.37
14:09:02     all    7.38    0.00    4.83   31.55    1.53    1.02    0.25    0.00    0.00   53.44
14:09:03     all    6.60    0.00    5.33   37.06    1.78    1.02    0.00    0.00    0.00   48.22
14:09:04     all    7.29    0.00    5.28   34.92    1.26    1.01    0.00    0.00    0.00   50.25
14:09:05     all    7.09    0.00    5.32   33.67    1.52    1.52    0.00    0.00    0.00   50.89
14:09:06     all    6.82    0.00    5.56   30.05    1.77    1.01    0.00    0.00    0.00   54.80
14:09:07     all    6.60    0.00    5.33   38.58    1.27    1.27    0.00    0.00    0.00   46.95
14:09:08     all    7.58    0.00    5.81   33.08    1.52    1.52    0.00    0.00    0.00   50.51
14:09:09     all    7.09    0.00    5.06   33.67    1.52    0.76    0.00    0.00    0.00   51.90
14:09:10     all    8.61    0.00    6.08   27.09    1.77    1.27    0.00    0.00    0.00   55.19
14:09:11     all    7.20    0.00    4.88   30.08    1.29    1.29    0.26    0.00    0.00   55.01
14:09:12     all   11.65    0.00    5.82   36.71    2.03    1.27    0.25    0.00    0.00   42.28
14:09:13     all   27.64    0.00    5.53   36.93    1.26    0.75    0.00    0.00    0.00   27.89
14:09:14     all   18.11    0.00    4.34   43.11    1.53    1.02    0.00    0.00    0.00   31.89
14:09:15     all    7.25    0.00    5.00   35.25    1.50    1.00    0.50    0.00    0.00   49.50
14:09:16     all    6.63    0.00    4.85   35.71    1.28    1.53    0.00    0.00    0.00   50.00
14:09:17     all    6.80    0.00    4.53   35.52    1.51    1.01    0.00    0.00    0.00   50.63
14:09:18     all    6.05    0.00    5.04   38.04    1.26    1.01    0.00    0.00    0.00   48.61
14:09:19     all    6.12    0.00    5.10   34.95    1.28    1.02    0.00    0.00    0.00   51.53
14:09:20     all    6.75    0.00    5.50   32.50    1.75    1.25    0.00    0.00    0.00   52.25
14:09:21     all    7.12    0.00    4.33   38.68    1.27    1.02    0.00    0.00    0.00   47.58
14:09:22     all    6.38    0.00    5.36   35.46    1.28    1.28    0.00    0.00    0.00   50.26
14:09:23     all    6.58    0.00    6.33   34.43    1.77    1.01    0.00    0.00    0.00   49.87
14:09:24     all    6.57    0.00    5.56   32.58    1.52    1.01    0.00    0.00    0.00   52.78
14:09:25     all    7.79    0.00    5.78   34.92    1.51    1.51    0.00    0.00    0.00   48.49
14:09:26     all    7.87    0.00    5.58   27.92    1.78    1.27    0.25    0.00    0.00   55.33
14:09:27     all    6.63    0.00    5.10   30.87    1.53    1.02    0.26    0.00    0.00   54.59
14:09:28     all    7.23    0.00    5.99   34.41    1.25    1.50    0.25    0.00    0.00   49.38
14:09:29     all    7.32    0.00    5.56   35.10    2.02    1.26    0.00    0.00    0.00   48.74
14:09:30     all    6.51    0.00    4.95   30.99    1.30    1.04    0.26    0.00    0.00   54.95
14:09:31     all    8.33    0.00    4.80   30.56    2.02    1.01    0.00    0.00    0.00   53.28
14:09:32     all    7.73    0.00    5.15   33.76    1.29    1.29    0.00    0.00    0.00   50.77
14:09:33     all    7.54    0.00    6.03   33.17    1.76    1.26    0.00    0.00    0.00   50.25
14:09:34     all    7.16    0.00    5.37   29.16    1.53    1.02    0.00    0.00    0.00   55.75
14:09:35     all    7.38    0.00    5.34   35.88    1.53    1.53    0.00    0.00    0.00   48.35
14:09:36     all    6.60    0.00    5.33   33.50    1.78    1.27    0.25    0.00    0.00   51.27
14:09:37     all    7.42    0.00    5.63   34.78    1.53    1.28    0.00    0.00    0.00   49.36
14:09:38     all    8.06    0.00    5.79   37.28    1.51    1.51    0.00    0.00    0.00   45.84
14:09:39     all    7.56    0.00    5.54   32.24    1.76    1.01    0.25    0.00    0.00   51.64
14:09:40     all    7.81    0.00    5.54   34.76    1.76    1.51    0.25    0.00    0.00   48.36
14:09:41     all    7.32    0.00    6.06   30.81    1.52    1.01    0.25    0.00    0.00   53.03
14:09:42     all   15.44    0.00    5.32   36.96    1.52    1.01    0.00    0.00    0.00   39.75
14:09:43     all    7.16    0.00    5.88   35.04    1.79    1.28    0.00    0.00    0.00   48.85
14:09:44     all    7.11    0.00    5.33   39.09    1.78    1.27    0.00    0.00    0.00   45.43
14:09:45     all    7.38    0.00    5.34   35.11    1.27    1.27    0.25    0.00    0.00   49.36
14:09:46     all    7.63    0.00    5.34   29.77    2.04    1.53    0.00    0.00    0.00   53.69
14:09:47     all    7.93    0.00    5.88   31.71    1.28    1.28    0.00    0.00    0.00   51.92
14:09:48     all    6.85    0.00    5.84   35.03    2.03    1.27    0.00    0.00    0.00   48.98
14:09:49     all    8.06    0.00    5.04   34.26    1.26    1.26    0.25    0.00    0.00   49.87
14:09:50     all    7.59    0.00    5.06   34.68    1.77    1.01    0.25    0.00    0.00   49.62
14:09:51     all    7.73    0.00    5.74   36.91    1.50    1.50    0.25    0.00    0.00   46.38
14:09:52     all    7.38    0.00    4.83   36.39    1.78    1.02    0.00    0.00    0.00   48.60
14:09:53     all    7.12    0.00    5.60   32.82    1.27    1.27    0.00    0.00    0.00   51.91
14:09:54     all    8.63    0.00    5.08   32.23    1.78    1.78    0.00    0.00    0.00   50.51
14:09:55     all    7.85    0.00    5.32   34.43    1.52    1.01    0.25    0.00    0.00   49.62
14:09:56     all    7.83    0.00    6.57   34.09    2.02    1.26    0.00    0.00    0.00   48.23
14:09:57     all    6.62    0.00    5.34   36.90    1.27    1.02    0.00    0.00    0.00   48.85
14:09:58     all    6.78    0.00    5.78   35.93    1.76    1.26    0.00    0.00    0.00   48.49
14:09:59     all    7.40    0.00    5.61   30.10    1.53    1.28    0.00    0.00    0.00   54.08
14:10:00     all    7.29    0.00    6.03   34.67    1.51    1.26    0.00    0.00    0.00   49.25
14:10:01     all    7.34    0.00    5.32   33.92    1.77    1.52    0.25    0.00    0.00   49.87
14:10:02     all    7.61    0.00    6.09   31.47    1.52    1.02    0.51    0.00    0.00   51.78
14:10:03     all    7.81    0.00    5.54   30.23    1.76    1.51    0.00    0.00    0.00   53.15
14:10:04     all    8.04    0.00    6.03   31.91    1.51    1.26    0.25    0.00    0.00   51.01
14:10:05     all    6.85    0.00    5.33   32.49    1.78    1.52    0.00    0.00    0.00   52.03
14:10:06     all    7.98    0.00    5.99   32.17    1.50    1.00    0.00    0.00    0.00   51.37
14:10:07     all    5.33    0.00    4.31   48.73    1.27    1.02    0.00    0.00    0.00   39.34
14:10:08     all    5.34    0.00    3.31   56.23    1.27    0.76    0.00    0.00    0.00   33.08
14:10:09     all    5.76    0.00    3.01   56.39    1.00    1.00    0.00    0.00    0.00   32.83
14:10:10     all    6.31    0.00    4.29   56.57    1.52    0.76    0.00    0.00    0.00   30.56
14:10:11     all    5.26    0.00    4.01   54.89    1.00    1.00    0.00    0.00    0.00   33.83
14:10:12     all    4.58    0.00    3.05   60.05    1.02    0.76    0.00    0.00    0.00   30.53
14:10:13     all    5.46    0.00    3.47   52.85    1.24    1.24    0.74    0.00    0.00   34.99
14:10:14     all    5.74    0.00    4.49   52.37    1.00    0.75    0.00    0.00    0.00   35.66
14:10:15     all    4.57    0.00    2.79   54.06    1.02    1.02    0.00    0.00    0.00   36.55
14:10:16     all    5.54    0.00    3.53   54.16    1.01    0.76    0.25    0.00    0.00   34.76
14:10:17     all    5.05    0.00    3.03   58.08    1.26    1.26    0.00    0.00    0.00   31.31
14:10:18     all    5.33    0.00    3.55   55.33    1.02    0.25    0.00    0.00    0.00   34.52
14:10:19     all    5.54    0.00    3.78   56.68    1.01    1.26    0.00    0.00    0.00   31.74
14:10:20     all    5.51    0.00    3.51   55.89    1.25    1.25    0.00    0.00    0.00   32.58
14:10:21     all    3.55    0.00    2.03   64.47    1.02    0.51    0.00    0.00    0.00   28.43
14:10:22     all    5.82    0.00    3.80   53.92    1.27    1.01    0.00    0.00    0.00   34.18
14:10:23     all    4.83    0.00    3.56   55.98    1.02    1.02    0.00    0.00    0.00   33.59
14:10:24     all    6.50    0.00    3.00   54.75    1.25    1.00    0.00    0.00    0.00   33.50
14:10:25     all    5.30    0.00    4.29   53.79    1.01    0.76    0.00    0.00    0.00   34.85
14:10:26     all    6.57    0.00    3.79   47.47    1.01    1.26    0.25    0.00    0.00   39.65
14:10:27     all    5.53    0.00    3.02   55.03    1.26    0.75    0.50    0.00    0.00   33.92
14:10:28     all    5.32    0.00    3.80   55.19    1.01    1.27    0.00    0.00    0.00   33.42
14:10:29     all    5.99    0.00    3.74   54.86    1.25    0.75    0.25    0.00    0.00   33.17
14:10:30     all    5.54    0.00    3.78   58.44    1.26    1.01    0.00    0.00    0.00   29.97
14:10:31     all    4.02    0.00    3.52   25.88    1.01    1.26    0.00    0.00    0.00   64.32
14:10:32     all    4.80    0.00    3.03   36.11    1.26    0.76    0.00    0.00    0.00   54.04
14:10:33     all    4.82    0.00    3.05   57.36    1.02    1.02    0.00    0.00    0.00   32.74
14:10:34     all    4.03    0.00    3.02   60.20    0.76    0.50    0.00    0.00    0.00   31.49
14:10:35     all    4.77    0.00    3.02   59.05    1.01    0.50    0.00    0.00    0.00   31.66
14:10:36     all    5.03    0.00    3.02   56.53    1.01    1.26    0.00    0.00    0.00   33.17
14:10:37     all    5.33    0.00    2.79   54.82    1.02    0.76    0.00    0.00    0.00   35.28
14:10:38     all    5.30    0.00    4.29   54.80    1.26    0.76    0.00    0.00    0.00   33.59
14:10:39     all    5.47    0.00    3.23   57.96    1.00    1.24    0.00    0.00    0.00   31.09
14:10:40     all    5.56    0.00    3.54   55.81    1.26    0.76    0.25    0.00    0.00   32.83
14:10:41     all    4.57    0.00    3.05   57.36    0.76    0.76    0.00    0.00    0.00   33.50
14:10:42     all    4.55    0.00    3.79   52.78    1.01    1.01    0.25    0.00    0.00   36.62
14:10:43     all    6.20    0.00    3.47   55.58    1.24    0.99    0.00    0.00    0.00   32.51
14:10:44     all    4.81    0.00    3.04   53.16    1.01    0.51    0.51    0.00    0.00   36.96
14:10:45     all    5.01    0.00    3.76   56.14    1.00    1.25    0.00    0.00    0.00   32.83
14:10:46     all    5.05    0.00    3.28   61.11    1.01    0.51    0.00    0.00    0.00   29.04
14:10:47     all    5.51    0.00    3.01   53.88    1.25    1.25    0.00    0.00    0.00   35.09
14:10:48     all    4.56    0.00    4.05   55.70    1.01    0.51    0.00    0.00    0.00   34.18
14:10:49     all    5.30    0.00    3.28   53.28    1.01    1.26    0.00    0.00    0.00   35.86
14:10:50     all    5.29    0.00    3.27   54.91    0.76    0.50    0.00    0.00    0.00   35.26
14:10:51     all    3.99    0.00    2.74   50.62    1.00    0.75    0.00    0.00    0.00   40.90
14:10:52     all    6.03    0.00    3.27   56.03    1.26    1.26    0.00    0.00    0.00   32.16
14:10:53     all    4.26    0.00    4.01   56.64    1.00    1.00    0.00    0.00    0.00   33.08
14:10:54     all    5.10    0.00    3.83   32.91    1.02    0.51    0.00    0.00    0.00   56.63
14:10:55     all    5.29    0.00    3.02   49.62    1.26    1.01    0.00    0.00    0.00   39.80
14:10:56     all    5.53    0.00    3.52   53.27    1.01    1.01    0.00    0.00    0.00   35.68
14:10:57     all    4.82    0.00    3.30   55.84    1.02    1.02    0.00    0.00    0.00   34.01
14:10:58     all    5.29    0.00    3.02   58.94    1.26    1.01    0.25    0.00    0.00   30.23
14:10:59     all    5.79    0.00    3.27   50.13    1.01    0.76    0.00    0.00    0.00   39.04
14:11:00     all    5.04    0.00    2.27   53.65    1.01    1.01    0.25    0.00    0.00   36.78
14:11:01     all    4.80    0.00    3.28   54.04    0.76    0.51    0.25    0.00    0.00   36.36
14:11:02     all    5.24    0.00    3.24   52.37    1.25    1.00    0.00    0.00    0.00   36.91
14:11:03     all    3.80    0.00    3.04   55.70    1.01    1.01    0.00    0.00    0.00   35.44
14:11:04     all    4.55    0.00    3.03   52.27    1.01    0.25    0.00    0.00    0.00   38.89
14:11:05     all    4.80    0.00    3.28   54.04    1.01    1.01    0.00    0.00    0.00   35.86
14:11:06     all    5.26    0.00    3.51   59.15    1.00    1.00    0.25    0.00    0.00   29.82
14:11:07     all    5.03    0.00    3.77   50.00    1.26    1.01    0.00    0.00    0.00   38.94
14:11:08     all    4.52    0.00    3.27   59.55    1.01    0.50    0.00    0.00    0.00   31.16
14:11:09     all    5.32    0.00    2.53   54.18    0.76    1.01    0.00    0.00    0.00   36.20
14:11:10     all    6.22    0.00    4.73   53.48    1.00    0.75    0.00    0.00    0.00   33.83
14:11:11     all    5.30    0.00    4.55   55.81    1.26    1.01    0.00    0.00    0.00   32.07
14:11:12     all    5.57    0.00    3.54   56.20    1.01    1.01    0.00    0.00    0.00   32.66
14:11:13     all    5.51    0.00    3.51   57.14    1.00    1.00    0.00    0.00    0.00   31.83
14:11:14     all    4.55    0.00    2.78   52.78    1.26    0.51    0.00    0.00    0.00   38.13
14:11:15     all    4.79    0.00    2.52   54.91    1.01    1.01    0.00    0.00    0.00   35.77
14:11:16     all    3.06    0.00    3.06   27.30    1.02    0.51    0.00    0.00    0.00   65.05
14:11:17     all    4.25    0.00    3.75   41.00    0.75    1.00    0.00    0.00    0.00   49.25
14:11:18     all    1.99    0.00    2.99    2.74    1.00    0.50    0.25    0.00    0.00   90.55
14:11:19     all    2.26    0.00    1.76    2.76    1.01    0.75    0.25    0.00    0.00   91.21
14:11:20     all    2.76    0.00    2.51    3.01    0.50    0.50    0.25    0.00    0.00   90.48
14:11:21     all    2.78    0.00    3.03    3.28    1.01    0.51    0.00    0.00    0.00   89.39
14:11:22     all    4.55    0.00    3.54    4.55    1.52    1.01    0.00    0.00    0.00   84.85
14:11:23     all    6.09    0.00    3.81   39.09    1.52    1.02    0.00    0.00    0.00   48.48
14:11:24     all    5.51    0.00    4.01   53.13    1.00    0.75    0.25    0.00    0.00   35.34
14:11:25     all    4.56    0.00    3.04   49.62    1.01    1.01    0.00    0.00    0.00   40.76
14:11:26     all    5.30    0.00    3.79   53.54    1.26    1.01    0.00    0.00    0.00   35.10
14:11:27     all    5.84    0.00    3.55   53.30    1.02    1.02    0.00    0.00    0.00   35.28
14:11:28     all    5.28    0.00    3.77   52.51    1.51    1.01    0.00    0.00    0.00   35.93
14:11:29     all    5.03    0.00    3.77   56.03    1.01    0.75    0.50    0.00    0.00   32.91
14:11:30     all    5.26    0.00    4.01   58.65    1.00    1.25    0.25    0.00    0.00   29.57
14:11:31     all    5.57    0.00    4.05   50.38    1.27    1.01    0.00    0.00    0.00   37.72
14:11:32     all    6.30    0.00    4.03   56.68    1.26    1.26    0.00    0.00    0.00   30.48
14:11:33     all    4.75    0.00    4.00   54.00    1.25    0.75    0.00    0.00    0.00   35.25
14:11:34     all    5.06    0.00    3.29   57.97    1.27    0.76    0.25    0.00    0.00   31.39
14:11:35     all    5.84    0.00    3.30   53.05    1.02    1.27    0.00    0.00    0.00   35.53
14:11:36     all    4.35    0.00    3.07   59.08    1.02    0.51    0.00    0.00    0.00   31.97
14:11:37     all    5.71    0.00    3.47   51.61    0.99    1.24    0.00    0.00    0.00   36.97
14:11:38     all    4.77    0.00    3.52   55.28    1.26    0.75    0.00    0.00    0.00   34.42
14:11:39     all    2.27    0.00    1.52   71.97    0.51    0.25    0.00    0.00    0.00   23.48
14:11:40     all    9.82    0.00    4.53   53.90    1.26    1.51    0.00    0.00    0.00   28.97
14:11:41     all    6.03    0.00    3.27   52.26    1.01    1.01    0.50    0.00    0.00   35.93
14:11:42     all    5.81    0.00    3.54   55.56    1.01    0.76    0.25    0.00    0.00   33.08
14:11:43     all    5.29    0.00    3.78   52.39    1.51    1.01    0.00    0.00    0.00   36.02
14:11:44     all    5.60    0.00    3.56   51.91    1.02    1.02    0.00    0.00    0.00   36.90
14:11:45     all    5.04    0.00    3.78   54.41    1.01    0.76    0.00    0.00    0.00   35.01
14:11:46     all    5.76    0.00    3.51   56.64    1.50    0.75    0.00    0.00    0.00   31.83
14:11:47     all    5.82    0.00    3.54   54.18    1.01    1.27    0.25    0.00    0.00   33.92
14:11:48     all    5.63    0.00    3.07   55.75    1.28    0.77    0.00    0.00    0.00   33.50
14:11:49     all    5.25    0.00    3.50   53.75    1.00    1.25    0.00    0.00    0.00   35.25
14:11:50     all    5.30    0.00    3.54   55.56    1.01    0.76    0.51    0.00    0.00   33.33
14:11:51     all    4.80    0.00    3.79   53.03    1.52    1.01    0.00    0.00    0.00   35.86
14:11:52     all    5.01    0.00    2.76   60.65    1.00    1.00    0.25    0.00    0.00   29.32
14:11:53     all    4.05    0.00    2.28   63.54    1.01    1.01    0.00    0.00    0.00   28.10
14:11:54     all    5.09    0.00    3.82   53.18    1.02    0.51    0.00    0.00    0.00   36.39
14:11:55     all    5.32    0.00    3.54   52.91    0.76    1.01    0.00    0.00    0.00   36.46
14:11:56     all    4.55    0.00    3.54   41.41    1.52    1.01    0.25    0.00    0.00   47.73
