procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 11244112      0 2953888    0    0   244  1946  378  274 25  9 63  2  0
 0  0      0 11246204      0 2953928    0    0     0   273 7199 10558  4  4 92  0  0
 0  0      0 11239384      0 2953932    0    0     0   296 8224 11751  4  5 90  0  0
 0  0      0 11244032      0 2953940    0    0     0   333 8817 12406  4  5 91  0  0
 1  0      0 11261860      0 2953828    0    0     0   362 8827 12403  4  5 90  1  0
 0  0      0 11264364      0 2953852    0    0     0   310 8005 11937  4  5 91  0  0
 0  0      0 11266580      0 2953852    0    0     0   348 7839 11087  4  4 92  1  0
 0  0      0 11266508      0 2953848    0    0     0   318 8132 11791  5  5 90  0  0
 0  0      0 11262476      0 2953840    0    0     0   272 7842 11268  3  4 92  0  0
 0  0      0 11267732      0 2953872    0    0     0   368 8624 12438  4  5 90  0  0
 0  0      0 11267892      0 2953832    0    0     0   298 7700 11029  4  4 92  0  0
 0  0      0 11266776      0 2953860    0    0     0   335 8462 12330  4  5 91  1  0
 1  0      0 11263268      0 2953856    0    0     0   373 8540 11837  5  5 90  1  0
 0  0      0 11268092      0 2953860    0    0     0   332 8963 12758  3  5 92  0  0
 0  0      0 11258656      0 2953852    0    0     0   290 8087 11631  4  4 92  0  0
 0  0      0 11268280      0 2953848    0    0     0   295 8331 12049  4  4 92  1  0
 0  0      0 11261516      0 2953872    0    0     0   299 7948 11712  4  4 91  0  0
 1  0      0 11270396      0 2953872    0    0     0   279 8230 11828  4  5 92  0  0
 0  0      0 11269972      0 2953900    0    0     0   303 8537 12400  5  4 91  1  0
 1  0      0 11262528      0 2953880    0    0     0   578 8387 12037  4  4 91  0  0
 0  0      0 11269860      0 2953880    0    0     0   374 8224 12037  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11266260      0 2953876    0    0     0   307 7480 10906  4  4 91  1  0
 0  0      0 11264428      0 2953876    0    0     0   359 8542 12328  4  5 91  0  0
 0  0      0 11270788      0 2953888    0    0     0   256 7820 11173  4  5 92  0  0
 1  0      0 11264172      0 2953872    0    0     0   270 8512 12307  4  5 91  1  0
 0  0      0 11270404      0 2953880    0    0     0   364 8363 11889  3  5 92  0  0
 3  0      0 11265276      0 2953904    0    0     0   312 8169 11462  4  4 92  0  0
 0  0      0 11272264      0 2953908    0    0     0   423 8994 12737  4  5 91  1  0
 0  0      0 11265364      0 2953904    0    0     0   288 8879 12780  4  5 91  1  0
 1  0      0 11266176      0 2953904    0    0     0   324 8174 11600  4  4 92  0  0
 0  0      0 11272736      0 2953908    0    0     0   409 8780 12762  4  5 90  1  0
 1  0      0 11268356      0 2953896    0    0     0   413 7705 10950  4  4 92  0  0
 0  0      0 11272868      0 2953896    0    0     0   367 8812 12517  4  5 90  1  0
 0  0      0 11272068      0 2953904    0    0     0   274 7185 10511  3  4 93  0  0
 1  0      0 11263680      0 2953916    0    0     0   262 8266 11920  4  4 91  1  0
 0  0      0 11271776      0 2953896    0    0     0   357 8005 11645  4  4 92  0  0
 0  0      0 11273080      0 2953900    0    0     0   325 8013 11402  4  4 92  1  0
 0  0      0 11272100      0 2953900    0    0     0   398 8574 12372  4  4 91  0  0
 0  0      0 11272292      0 2953904    0    0     0   246 7617 10824  4  4 92  0  0
 1  0      0 11267108      0 2953916    0    0     0   305 8132 11757  4  4 92  0  0
 0  0      0 11273636      0 2953932    0    0     0   223 8554 12145  4  4 91  0  0
