procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 865540   2144 8421980    0    0   322  3135  198  318 13  6 76  5  0
 0  0      0 867316   2144 8422000    0    0     0    94 2444 3508  1  1 98  0  0
 0  0      0 867220   2144 8422000    0    0     0   130 2305 3376  0  1 98  0  0
 0  0      0 867124   2144 8422000    0    0     0   128 2288 3395  1  1 99  0  0
 0  0      0 872860   2144 8421920    0    0     0    55 2244 3334  0  1 98  0  0
 0  0      0 872804   2144 8421920    0    0     0   104 2206 3474  1  1 99  0  0
 0  0      0 872740   2144 8421916    0    0     0   143 2594 3873  1  1 98  0  0
 0  0      0 872644   2144 8421916    0    0     0    45 2030 3013  1  1 99  0  0
 0  0      0 872612   2144 8421916    0    0     0   156 2351 3494  1  1 98  0  0
 0  0      0 872644   2144 8421916    0    0     0   190 2570 3854  1  1 99  0  0
 0  0      0 872644   2144 8421916    0    0     0   122 2438 3858  1  1 98  0  0
 0  0      0 872612   2144 8421916    0    0     0    34 2009 3029  1  0 99  0  0
 0  0      0 871704   2144 8421940    0    0     0   170 3428 4547  2  2 95  0  0
 0  0      0 871680   2144 8421940    0    0     0   128 2369 3473  1  1 98  0  0
 0  0      0 871584   2144 8421940    0    0     0    60 2311 3453  1  1 99  0  0
 0  0      0 872340   2144 8421944    0    0     0   101 3307 4887  2  1 97  0  0
 0  0      0 872276   2144 8421948    0    0     0   118 2423 3591  1  2 97  0  0
 0  0      0 872308   2144 8421944    0    0     0   140 2548 3714  1  1 98  0  0
 0  0      0 872276   2144 8421944    0    0     0   396 2321 3366  1  1 98  0  0
 0  0      0 872340   2144 8421944    0    0     0   137 2500 3701  1  0 99  0  0
 0  0      0 872484   2144 8421944    0    0     0   116 2598 3915  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 871728   2144 8421968    0    0     0   132 2775 3784  2  2 96  0  0
 0  0      0 871868   2144 8421972    0    0     0    59 1938 2908  1  0 99  0  0
 0  0      0 871964   2144 8421972    0    0     0   200 2449 3619  1  2 97  0  0
 0  0      0 871964   2144 8421972    0    0     0   136 2452 3785  1  1 98  0  0
 0  0      0 871900   2144 8421972    0    0     0   120 2592 3993  1  1 98  0  0
 0  0      0 871836   2144 8421972    0    0     0    90 2121 3275  0  1 99  0  0
 1  0      0 871868   2144 8421972    0    0     0   117 2049 3175  1  1 98  0  0
 0  0      0 871804   2144 8421972    0    0     0    69 2076 3083  1  2 97  0  0
 0  0      0 871852   2144 8421972    0    0     0    89 2259 3398  1  1 98  0  0
 0  0      0 871916   2144 8421972    0    0     0    48 2300 3328  1  1 98  0  0
 0  0      0 871884   2144 8421972    0    0     0   126 2252 3318  1  1 98  0  0
 0  0      0 871820   2144 8421972    0    0     0    92 2310 3272  1  1 99  0  0
 0  0      0 871724   2144 8421972    0    0     0   239 2464 3617  1  1 98  0  0
 0  0      0 871788   2144 8421972    0    0     0   168 2769 4064  1  1 98  0  0
 0  0      0 871724   2144 8421972    0    0     0   112 2412 3641  1  1 98  0  0
 0  0      0 871596   2144 8421972    0    0     0    54 2300 3405  1  1 99  0  0
 1  0      0 871532   2144 8421972    0    0     0   105 2151 3155  1  1 98  0  0
 0  0      0 871692   2144 8421972    0    0     0   126 2265 3340  1  1 98  0  0
 0  0      0 871596   2144 8421972    0    0     0    91 2224 3312  1  1 99  0  0
 0  0      0 871468   2144 8421972    0    0     0   144 2629 3996  1  1 98  0  0
 0  0      0 871436   2144 8421972    0    0     0    81 2279 3369  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 871372   2144 8421972    0    0     0   121 2250 3342  1  1 98  0  0
 0  0      0 871404   2144 8421972    0    0     0   112 2300 3381  1  1 98  0  0
 0  0      0 871404   2144 8421972    0    0     0   164 2555 3800  1  1 98  0  0
 0  0      0 871468   2144 8421972    0    0     0   119 2518 3813  1  1 98  0  0
