Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時08分01秒  all    2.51    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   94.99
22時08分02秒  all    2.74    0.00    1.50    0.50    0.00    0.50    0.00    0.00    0.00   94.76
22時08分03秒  all    2.02    0.00    1.01    0.25    0.25    0.51    0.00    0.00    0.00   95.96
22時08分04秒  all    1.76    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.23
22時08分05秒  all    2.26    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.74
22時08分06秒  all    1.75    0.00    1.00    0.75    0.00    0.50    0.00    0.00    0.00   95.99
22時08分07秒  all    2.52    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   95.72
22時08分08秒  all    2.01    0.00    1.51    0.50    0.00    0.25    0.00    0.00    0.00   95.73
22時08分09秒  all    1.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.49
22時08分10秒  all    1.49    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   96.77
22時08分11秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
22時08分12秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
22時08分13秒  all   16.33    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   75.88
22時08分14秒  all   28.93    0.00   10.15    0.00    1.02    3.05    0.00    0.00    0.00   56.85
22時08分15秒  all   30.49    0.00   11.89    5.17    1.55    2.58    0.00    0.00    0.00   48.32
22時08分16秒  all   31.96    0.00   15.21   10.82    2.06    3.61    0.00    0.00    0.00   36.34
22時08分17秒  all   37.11    0.00   14.74   12.11    1.84    3.16    0.00    0.00    0.00   31.05
22時08分18秒  all   32.22    0.00   14.43   13.92    2.32    3.09    0.00    0.00    0.00   34.02
22時08分19秒  all   31.70    0.00   15.46   14.69    1.55    3.35    0.00    0.00    0.00   33.25
22時08分20秒  all   33.25    0.00   15.35   14.07    2.30    3.07    0.00    0.00    0.00   31.97
22時08分21秒  all   32.99    0.00   15.74   13.71    1.78    3.55    0.00    0.00    0.00   32.23
22時08分22秒  all   35.31    0.00   14.69   14.43    2.58    3.09    0.00    0.00    0.00   29.90
22時08分23秒  all   35.99    0.00   14.14   13.62    1.80    3.08    0.00    0.00    0.00   31.36
22時08分24秒  all   32.06    0.00   15.27   13.99    1.78    3.31    0.00    0.00    0.00   33.59
22時08分25秒  all   31.23    0.00   14.96   15.22    1.84    2.89    0.00    0.00    0.00   33.86
22時08分26秒  all   34.02    0.00   15.86   13.55    2.30    3.58    0.00    0.00    0.00   30.69
22時08分27秒  all   34.55    0.00   15.71   13.87    1.83    3.40    0.00    0.00    0.00   30.63
22時08分28秒  all   32.13    0.00   14.91   14.91    2.57    3.08    0.00    0.00    0.00   32.39
22時08分29秒  all   33.42    0.00   13.88   14.65    1.80    3.34    0.00    0.00    0.00   32.90
22時08分30秒  all   35.13    0.00   15.13   14.10    1.79    3.08    0.00    0.00    0.00   30.77
22時08分31秒  all   36.76    0.00   12.85   12.08    2.31    3.34    0.00    0.00    0.00   32.65
22時08分32秒  all   35.00    0.00   14.47   14.47    1.84    3.16    0.00    0.00    0.00   31.05
22時08分33秒  all   33.85    0.00   15.90   14.10    2.31    3.33    0.00    0.00    0.00   30.51
22時08分34秒  all   45.31    0.00   13.28   11.98    1.56    2.86    0.00    0.00    0.00   25.00
22時08分35秒  all   39.22    0.00   15.32   13.77    1.82    2.86    0.00    0.00    0.00   27.01
22時08分36秒  all   34.02    0.00   14.69   15.21    2.06    3.35    0.00    0.00    0.00   30.67
22時08分37秒  all   32.22    0.00   14.69   14.69    2.06    2.84    0.00    0.00    0.00   33.51
22時08分38秒  all   30.39    0.00   14.29   15.32    2.08    3.64    0.00    0.00    0.00   34.29
22時08分39秒  all   32.04    0.00   15.25   14.47    2.07    3.10    0.00    0.00    0.00   33.07
22時08分40秒  all   33.50    0.00   14.58   13.81    2.05    3.32    0.00    0.00    0.00   32.74
22時08分41秒  all   35.90    0.00   16.15   13.33    2.05    3.08    0.00    0.00    0.00   29.49
22時08分42秒  all   37.47    0.00   16.02   13.44    2.07    3.36    0.00    0.00    0.00   27.65
22時08分43秒  all   32.21    0.00   14.55   13.77    2.08    3.12    0.00    0.00    0.00   34.29
22時08分44秒  all   32.06    0.00   13.23   14.50    2.04    3.31    0.00    0.00    0.00   34.86
22時08分45秒  all   53.23    0.00   14.73   10.34    1.55    2.58    0.00    0.00    0.00   17.57
22時08分46秒  all   39.34    0.00   14.47   13.20    2.28    3.05    0.00    0.00    0.00   27.66
22時08分47秒  all   30.55    0.00   14.62   14.36    1.57    3.13    0.00    0.00    0.00   35.77
22時08分48秒  all   28.94    0.00   14.21   14.99    1.81    2.84    0.00    0.00    0.00   37.21
22時08分49秒  all   29.17    0.00   12.50   14.84    2.08    2.60    0.00    0.00    0.00   38.80
22時08分50秒  all   30.91    0.00   13.25   13.77    1.82    3.38    0.00    0.00    0.00   36.88
22時08分51秒  all   38.02    0.00   16.15   13.28    2.08    3.65    0.00    0.00    0.00   26.82
22時08分52秒  all   33.07    0.00   16.41   14.32    2.08    3.12    0.00    0.00    0.00   30.99
22時08分53秒  all   30.53    0.00   15.53   15.26    2.11    3.42    0.00    0.00    0.00   33.16
22時08分54秒  all   33.68    0.00   14.65   15.17    1.80    3.34    0.00    0.00    0.00   31.36
22時08分55秒  all   33.42    0.00   14.62   14.88    2.09    3.39    0.00    0.00    0.00   31.59
22時08分56秒  all   32.28    0.00   14.96   14.44    1.84    2.62    0.00    0.00    0.00   33.86
22時08分57秒  all   35.92    0.00   14.47   14.21    2.33    3.62    0.00    0.00    0.00   29.46
22時08分58秒  all   37.47    0.00   14.99   14.21    1.81    3.10    0.00    0.00    0.00   28.42
22時08分59秒  all   33.25    0.00   14.07   15.35    2.56    3.07    0.00    0.00    0.00   31.71
22時09分00秒  all   34.74    0.00   15.00   13.95    1.58    3.42    0.00    0.00    0.00   31.32
22時09分01秒  all   33.68    0.00   15.93   13.84    2.61    3.39    0.00    0.00    0.00   30.55
22時09分02秒  all   34.11    0.00   15.76   14.21    1.55    3.10    0.00    0.00    0.00   31.27
22時09分03秒  all   35.22    0.00   14.40   14.91    2.57    3.60    0.00    0.00    0.00   29.31
22時09分04秒  all   32.56    0.00   15.50   14.73    1.81    3.10    0.00    0.00    0.00   32.30
22時09分05秒  all   31.52    0.00   14.21   14.21    2.07    3.10    0.00    0.00    0.00   34.88
22時09分06秒  all   32.29    0.00   14.84   15.10    1.82    3.12    0.00    0.00    0.00   32.81
22時09分07秒  all   34.37    0.00   16.28   13.18    2.58    3.10    0.00    0.00    0.00   30.49
22時09分08秒  all   32.12    0.00   14.25   15.03    1.55    3.11    0.00    0.00    0.00   33.94
22時09分09秒  all   29.05    0.00   14.65   14.40    2.06    3.08    0.00    0.00    0.00   36.76
22時09分10秒  all   32.99    0.00   14.43   13.92    2.06    3.09    0.00    0.00    0.00   33.51
22時09分11秒  all   29.27    0.00   13.47   14.51    1.81    3.37    0.00    0.00    0.00   37.56
22時09分12秒  all   36.76    0.00   16.20   14.14    2.31    3.60    0.00    0.00    0.00   26.99
22時09分13秒  all   32.73    0.00   15.06   15.06    1.56    2.86    0.00    0.00    0.00   32.73
22時09分14秒  all   31.19    0.00   15.98   14.18    2.32    3.35    0.00    0.00    0.00   32.99
22時09分15秒  all   31.94    0.00   14.66   14.66    1.83    3.40    0.00    0.00    0.00   33.51
22時09分16秒  all   34.35    0.00   16.28   14.25    2.29    3.31    0.00    0.00    0.00   29.52
22時09分17秒  all   33.85    0.00   16.54   13.44    1.81    3.10    0.00    0.00    0.00   31.27
22時09分18秒  all   34.37    0.00   16.02   14.21    2.33    3.10    0.00    0.00    0.00   29.97
22時09分19秒  all   34.28    0.00   15.46   14.69    1.80    3.87    0.00    0.00    0.00   29.90
22時09分20秒  all   42.89    0.00   15.25   12.14    2.33    2.58    0.00    0.00    0.00   24.81
22時09分21秒  all   55.50    0.00   15.35    8.95    1.79    3.32    0.00    0.00    0.00   15.09
22時09分22秒  all   35.14    0.00   15.50   14.21    2.33    3.36    0.00    0.00    0.00   29.46
22時09分23秒  all   32.90    0.00   15.80   14.25    1.81    3.11    0.00    0.00    0.00   32.12
22時09分24秒  all   32.82    0.00   15.78   15.01    2.29    3.31    0.00    0.00    0.00   30.79
22時09分25秒  all   33.07    0.00   15.50   14.99    1.81    2.84    0.00    0.00    0.00   31.78
22時09分26秒  all   32.47    0.00   14.81   14.55    2.34    3.64    0.00    0.00    0.00   32.21
22時09分27秒  all   35.23    0.00   15.80   14.77    2.07    3.11    0.00    0.00    0.00   29.02
22時09分28秒  all   35.16    0.00   15.62   15.10    2.08    3.39    0.00    0.00    0.00   28.65
22時09分29秒  all   32.99    0.00   13.40   15.21    1.80    3.35    0.00    0.00    0.00   33.25
22時09分30秒  all   34.02    0.00   14.95   13.92    2.06    3.09    0.00    0.00    0.00   31.96
22時09分31秒  all   37.63    0.00   15.21   13.92    2.32    3.09    0.00    0.00    0.00   27.84
22時09分32秒  all   35.05    0.00   15.98   13.40    2.32    3.87    0.00    0.00    0.00   29.38
22時09分33秒  all   31.51    0.00   15.10   14.84    1.82    3.12    0.00    0.00    0.00   33.59
22時09分34秒  all   32.28    0.00   15.22   16.01    1.84    2.89    0.00    0.00    0.00   31.76
22時09分35秒  all   32.82    0.00   15.64   14.62    2.05    3.33    0.00    0.00    0.00   31.54
22時09分36秒  all   32.99    0.00   16.24   14.18    2.06    3.09    0.00    0.00    0.00   31.44
22時09分37秒  all   34.51    0.00   16.12   14.11    2.02    3.27    0.00    0.00    0.00   29.97
22時09分38秒  all   35.82    0.00   14.95   14.18    2.06    3.35    0.00    0.00    0.00   29.64
22時09分39秒  all   32.64    0.00   14.10   15.40    2.09    3.13    0.00    0.00    0.00   32.64
22時09分40秒  all   37.96    0.00   15.18   13.61    2.09    3.40    0.00    0.00    0.00   27.75
22時09分41秒  all   37.08    0.00   17.14   13.55    2.30    3.32    0.00    0.00    0.00   26.60
22時09分42秒  all   37.18    0.00   15.90   13.59    2.31    3.59    0.00    0.00    0.00   27.44
22時09分43秒  all   33.68    0.00   14.91   14.65    1.80    3.08    0.00    0.00    0.00   31.88
22時09分44秒  all   32.38    0.00   15.80   15.80    2.33    3.11    0.00    0.00    0.00   30.57
22時09分45秒  all   32.46    0.00   14.14   15.45    1.57    2.88    0.00    0.00    0.00   33.51
22時09分46秒  all   32.74    0.00   15.23   14.97    2.28    3.55    0.00    0.00    0.00   31.22
22時09分47秒  all   38.21    0.00   16.15   12.56    2.05    3.33    0.00    0.00    0.00   27.69
22時09分48秒  all   34.37    0.00   15.25   14.21    1.81    3.10    0.00    0.00    0.00   31.27
22時09分49秒  all   34.37    0.00   14.99   14.99    2.07    3.36    0.00    0.00    0.00   30.23
22時09分50秒  all   37.11    0.00   15.98   13.92    2.06    3.35    0.00    0.00    0.00   27.58
22時09分51秒  all   38.30    0.00   15.68   12.85    2.31    3.60    0.00    0.00    0.00   27.25
22時09分52秒  all   37.08    0.00   15.67   14.10    1.83    3.66    0.00    0.00    0.00   27.68
22時09分53秒  all   32.39    0.00   16.45   14.14    2.31    2.83    0.00    0.00    0.00   31.88
22時09分54秒  all   33.59    0.00   14.73   14.21    2.07    3.36    0.00    0.00    0.00   32.04
22時09分55秒  all   34.02    0.00   14.58   14.83    2.05    3.07    0.00    0.00    0.00   31.46
22時09分56秒  all   33.68    0.00   15.68   14.40    1.80    3.34    0.00    0.00    0.00   31.11
22時09分57秒  all   36.60    0.00   15.98   13.40    2.32    3.35    0.00    0.00    0.00   28.35
22時09分58秒  all   32.29    0.00   15.36   14.58    2.08    3.12    0.00    0.00    0.00   32.55
22時09分59秒  all   34.96    0.00   15.42   14.65    1.54    2.83    0.00    0.00    0.00   30.59
22時10分00秒  all   33.33    0.00   14.73   14.21    2.58    3.62    0.00    0.00    0.00   31.52
22時10分01秒  all   34.54    0.00   15.46   14.18    1.55    3.09    0.00    0.00    0.00   31.19
22時10分02秒  all   36.48    0.00   15.82   12.50    2.55    3.32    0.00    0.00    0.00   29.34
22時10分03秒  all   34.10    0.00   15.78   13.23    1.53    3.31    0.00    0.00    0.00   32.06
22時10分04秒  all   36.36    0.00   15.66   12.63    2.27    2.78    0.00    0.00    0.00   30.30
22時10分05秒  all   32.73    0.00   14.69   14.18    1.80    3.35    0.00    0.00    0.00   33.25
22時10分06秒  all   37.47    0.00   15.50   13.44    2.33    3.62    0.00    0.00    0.00   27.65
22時10分07秒  all   39.13    0.00   16.37   12.53    1.79    3.32    0.00    0.00    0.00   26.85
22時10分08秒  all   33.84    0.00   15.15   13.64    2.27    3.54    0.00    0.00    0.00   31.57
22時10分09秒  all   32.56    0.00   14.47   14.21    1.55    3.10    0.00    0.00    0.00   34.11
22時10分10秒  all   35.92    0.00   16.28   12.40    2.58    3.10    0.00    0.00    0.00   29.72
22時10分11秒  all   35.52    0.00   15.62   13.60    1.51    3.53    0.00    0.00    0.00   30.23
22時10分12秒  all   34.36    0.00   15.64   13.59    2.31    3.08    0.00    0.00    0.00   31.03
22時10分13秒  all   35.14    0.00   15.50   13.95    1.81    3.36    0.00    0.00    0.00   30.23
22時10分14秒  all   32.30    0.00   14.47   14.21    2.07    3.10    0.00    0.00    0.00   33.85
22時10分15秒  all   32.65    0.00   14.65   14.14    2.06    3.34    0.00    0.00    0.00   33.16
22時10分16秒  all   35.66    0.00   17.83   13.18    2.33    3.36    0.00    0.00    0.00   27.65
22時10分17秒  all   37.70    0.00   15.18   13.35    1.83    3.66    0.00    0.00    0.00   28.27
22時10分18秒  all   34.90    0.00   15.10   13.02    2.34    3.39    0.00    0.00    0.00   31.25
22時10分19秒  all   35.25    0.00   15.40   13.58    1.83    3.39    0.00    0.00    0.00   30.55
22時10分20秒  all   37.92    0.00   16.36   12.21    2.34    3.38    0.00    0.00    0.00   27.79
22時10分21秒  all   38.27    0.00   16.33   12.76    2.04    3.83    0.00    0.00    0.00   26.79
22時10分22秒  all   35.66    0.00   16.28   12.66    2.33    3.10    0.00    0.00    0.00   29.97
22時10分23秒  all   36.80    0.00   15.99   13.20    1.78    3.30    0.00    0.00    0.00   28.93
22時10分24秒  all   35.20    0.00   14.54   14.03    2.30    3.06    0.00    0.00    0.00   30.87
22時10分25秒  all   33.07    0.00   14.99   12.40    1.81    3.36    0.00    0.00    0.00   34.37
22時10分26秒  all   34.86    0.00   15.52   13.74    2.29    3.56    0.00    0.00    0.00   30.03
22時10分27秒  all   37.47    0.00   16.02   12.92    1.81    3.36    0.00    0.00    0.00   28.42
22時10分28秒  all   33.42    0.00   15.17   14.14    2.31    3.08    0.00    0.00    0.00   31.88
22時10分29秒  all   34.96    0.00   14.40   14.40    1.80    3.34    0.00    0.00    0.00   31.11
22時10分30秒  all   34.53    0.00   15.35   14.32    2.30    3.07    0.00    0.00    0.00   30.43
22時10分31秒  all   47.09    0.00   11.14    7.34    1.27    2.03    0.00    0.00    0.00   31.14
22時10分32秒  all   29.11    0.00   11.90    9.37    1.52    2.53    0.00    0.00    0.00   45.57
22時10分33秒  all   30.77    0.00   14.62   14.87    1.79    3.08    0.00    0.00    0.00   34.87
22時10分34秒  all   31.11    0.00   13.88   14.40    1.80    3.34    0.00    0.00    0.00   35.48
22時10分35秒  all   32.49    0.00   14.21   15.23    2.03    3.05    0.00    0.00    0.00   32.99
22時10分36秒  all   34.37    0.00   16.54   13.95    2.07    3.36    0.00    0.00    0.00   29.72
22時10分37秒  all   37.40    0.00   15.78   13.49    2.04    3.05    0.00    0.00    0.00   28.24
22時10分38秒  all   34.88    0.00   14.73   13.18    1.81    3.36    0.00    0.00    0.00   32.04
22時10分39秒  all   34.11    0.00   15.89   13.80    2.34    3.12    0.00    0.00    0.00   30.73
22時10分40秒  all   36.92    0.00   15.13   12.56    2.05    3.59    0.00    0.00    0.00   29.74
22時10分41秒  all   35.82    0.00   14.43   12.89    2.06    3.09    0.00    0.00    0.00   31.70
22時10分42秒  all   35.97    0.00   16.84   13.27    2.04    3.32    0.00    0.00    0.00   28.57
22時10分43秒  all   34.55    0.00   15.32   14.81    1.82    3.64    0.00    0.00    0.00   29.87
22時10分44秒  all   31.78    0.00   14.21   14.21    2.33    2.84    0.00    0.00    0.00   34.63
22時10分45秒  all   32.40    0.00   14.80   15.31    1.53    3.06    0.00    0.00    0.00   32.91
22時10分46秒  all   35.13    0.00   15.13   13.08    2.31    3.59    0.00    0.00    0.00   30.77
22時10分47秒  all   37.70    0.00   14.40   13.09    1.83    3.14    0.00    0.00    0.00   29.84
22時10分48秒  all   34.28    0.00   13.66   13.92    2.32    3.09    0.00    0.00    0.00   32.73
22時10分49秒  all   34.82    0.00   15.71   13.87    1.83    3.40    0.00    0.00    0.00   30.37
22時10分50秒  all   38.30    0.00   15.17   12.34    2.31    3.08    0.00    0.00    0.00   28.79
22時10分51秒  all   54.57    0.00   15.48    8.63    1.52    3.05    0.00    0.00    0.00   16.75
22時10分52秒  all   51.03    0.00   16.92   10.00    2.31    3.33    0.00    0.00    0.00   16.41
22時10分53秒  all   34.01    0.00   15.74   13.20    2.03    3.30    0.00    0.00    0.00   31.73
22時10分54秒  all   34.72    0.00   13.73   15.03    2.07    3.63    0.00    0.00    0.00   30.83
22時10分55秒  all   33.60    0.00   15.75   14.17    1.84    2.89    0.00    0.00    0.00   31.76
22時10分56秒  all   36.95    0.00   16.28   12.92    2.33    3.62    0.00    0.00    0.00   27.91
22時10分57秒  all   36.50    0.00   14.65   13.62    2.06    3.34    0.00    0.00    0.00   29.82
22時10分58秒  all   32.90    0.00   14.91   14.40    2.31    3.34    0.00    0.00    0.00   32.13
22時10分59秒  all   35.48    0.00   13.44   15.05    1.61    2.96    0.00    0.00    0.00   31.45
22時11分00秒  all   31.50    0.00   13.39   15.49    2.10    2.89    0.00    0.00    0.00   34.65
22時11分01秒  all   30.79    0.00   13.42   14.47    1.58    3.42    0.00    0.00    0.00   36.32
22時11分02秒  all   32.80    0.00   16.67   14.02    1.85    3.17    0.00    0.00    0.00   31.48
22時11分03秒  all   32.38    0.00   16.84   13.47    2.33    3.37    0.00    0.00    0.00   31.61
22時11分04秒  all   31.79    0.00   15.38   13.85    1.79    3.08    0.00    0.00    0.00   34.10
22時11分05秒  all   32.22    0.00   14.69   15.72    2.06    3.35    0.00    0.00    0.00   31.96
22時11分06秒  all   36.25    0.00   16.20   14.40    2.06    3.08    0.00    0.00    0.00   28.02
22時11分07秒  all   37.91    0.00   15.27   13.99    2.04    3.56    0.00    0.00    0.00   27.23
22時11分08秒  all   33.42    0.00   13.73   15.03    1.81    2.85    0.00    0.00    0.00   33.16
22時11分09秒  all   32.48    0.00   15.09   14.58    2.05    3.32    0.00    0.00    0.00   32.48
22時11分10秒  all   34.79    0.00   15.21   13.40    2.06    3.09    0.00    0.00    0.00   31.44
22時11分11秒  all   34.96    0.00   14.14   13.37    1.80    3.34    0.00    0.00    0.00   32.39
22時11分12秒  all   35.55    0.00   15.60   13.55    2.30    3.58    0.00    0.00    0.00   29.41
22時11分13秒  all   37.47    0.00   15.57   13.46    1.58    3.17    0.00    0.00    0.00   28.76
22時11分14秒  all   33.25    0.00   14.97   14.47    2.54    3.30    0.00    0.00    0.00   31.47
22時11分15秒  all   32.65    0.00   12.76   14.80    1.53    3.32    0.00    0.00    0.00   34.95
22時11分16秒  all   26.48    0.00    9.77   13.11    1.54    2.06    0.00    0.00    0.00   47.04
22時11分17秒  all   28.75    0.00   14.50   11.70    1.78    2.80    0.00    0.00    0.00   40.46
22時11分18秒  all    3.54    0.00    3.29    4.05    0.76    0.76    0.00    0.00    0.00   87.59
22時11分19秒  all    3.02    0.00    2.76    3.27    0.00    0.75    0.00    0.00    0.00   90.20
22時11分20秒  all    4.26    0.00    3.26    3.51    1.00    1.00    0.00    0.00    0.00   86.97
22時11分21秒  all    6.02    0.00    4.76    4.26    0.50    1.25    0.00    0.00    0.00   83.21
22時11分22秒  all    9.87    0.00    6.33    4.56    1.01    1.27    0.00    0.00    0.00   76.96
22時11分23秒  all   33.25    0.00   16.37   15.35    2.05    3.84    0.00    0.00    0.00   29.16
22時11分24秒  all   33.85    0.00   16.02   15.25    2.33    3.36    0.00    0.00    0.00   29.20
22時11分25秒  all   32.38    0.00   13.73   14.77    1.81    3.11    0.00    0.00    0.00   34.20
22時11分26秒  all   36.92    0.00   16.15   14.62    2.05    3.59    0.00    0.00    0.00   26.67
22時11分27秒  all   36.98    0.00   15.89   14.84    2.08    3.39    0.00    0.00    0.00   26.82
22時11分28秒  all   36.57    0.00   15.60   15.86    2.05    3.32    0.00    0.00    0.00   26.60
22時11分29秒  all   35.14    0.00   14.21   15.25    2.07    3.10    0.00    0.00    0.00   30.23
22時11分30秒  all   35.92    0.00   15.76   15.76    2.07    3.36    0.00    0.00    0.00   27.13
22時11分31秒  all   39.59    0.00   16.20   13.62    2.06    3.60    0.00    0.00    0.00   24.94
22時11分32秒  all   37.44    0.00   15.38   14.10    2.05    3.33    0.00    0.00    0.00   27.69
22時11分33秒  all   35.64    0.00   15.13   14.36    2.05    3.08    0.00    0.00    0.00   29.74
22時11分34秒  all   33.93    0.00   14.40   13.88    2.06    3.34    0.00    0.00    0.00   32.39
22時11分35秒  all   34.37    0.00   15.25   15.25    2.07    3.62    0.00    0.00    0.00   29.46
22時11分36秒  all   35.70    0.00   15.19   13.67    2.28    3.04    0.00    0.00    0.00   30.13
22時11分37秒  all   41.49    0.00   15.21   12.63    1.80    3.09    0.00    0.00    0.00   25.77
22時11分38秒  all   35.23    0.00   15.03   13.47    2.07    3.37    0.00    0.00    0.00   30.83
22時11分39秒  all   32.29    0.00   16.15   15.36    2.08    3.39    0.00    0.00    0.00   30.73
22時11分40秒  all   34.20    0.00   15.28   13.99    2.07    2.85    0.00    0.00    0.00   31.61
22時11分41秒  all   47.88    0.00   15.34   10.32    1.85    3.70    0.00    0.00    0.00   20.90
22時11分42秒  all   57.40    0.00   16.33    8.42    2.04    3.06    0.00    0.00    0.00   12.76
22時11分43秒  all   40.46    0.00   14.69   12.63    2.32    2.84    0.00    0.00    0.00   27.06
22時11分44秒  all   34.46    0.00   15.14   14.88    2.09    3.66    0.00    0.00    0.00   29.77
