Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時08分01秒  all    7.75    0.00   15.75    0.00    0.50    0.50    0.00    0.00    0.00   75.50
22時08分02秒  all    7.56    0.00    9.82    0.00    0.50    0.25    0.00    0.00    0.00   81.86
22時08分03秒  all   10.20    0.00   21.39    0.00    0.50    0.75    0.00    0.00    0.00   67.16
22時08分04秒  all    9.57    0.00   21.91    0.00    0.50    0.00    0.00    0.00    0.00   68.01
22時08分05秒  all    9.30    0.00   21.36    0.00    0.50    1.01    0.00    0.00    0.00   67.84
22時08分06秒  all    9.32    0.00   21.91    0.00    0.25    0.25    0.00    0.00    0.00   68.26
22時08分07秒  all   10.08    0.00   20.65    0.00    0.25    0.76    0.00    0.00    0.00   68.26
22時08分08秒  all   10.05    0.00   21.36    0.00    0.75    0.25    0.00    0.00    0.00   67.59
22時08分09秒  all   10.55    0.00   20.35    0.00    0.25    0.75    0.00    0.00    0.00   68.09
22時08分10秒  all    6.82    0.00    8.08    0.00    0.51    0.00    0.00    0.00    0.00   84.60
22時08分11秒  all    3.97    0.00    6.20    0.00    0.00    0.74    0.00    0.00    0.00   89.08
22時08分12秒  all    4.26    0.00    6.77    0.00    0.25    0.00    0.00    0.00    0.00   88.72
22時08分13秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
22時08分14秒  all    3.74    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   90.77
22時08分15秒  all    1.02    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.70
22時08分16秒  all    2.01    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.24
22時08分17秒  all    2.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.73
22時08分18秒  all    3.04    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.41
22時08分19秒  all    2.77    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.68
22時08分20秒  all    8.52    0.00    5.51    0.00    0.75    2.26    0.00    0.00    0.00   82.96
22時08分21秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
22時08分22秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
22時08分23秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
22時08分24秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
22時08分25秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
22時08分26秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
22時08分27秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
22時08分28秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
22時08分29秒  all    3.80    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.87
22時08分30秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
22時08分31秒  all    3.05    0.00    2.28    0.00    1.02    2.03    0.00    0.00    0.00   91.62
22時08分32秒  all    3.01    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.23
22時08分33秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
22時08分34秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
22時08分35秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
22時08分36秒  all    2.80    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   91.35
22時08分37秒  all    2.74    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.27
22時08分38秒  all    1.79    0.00    2.56    0.00    0.77    1.54    0.00    0.00    0.00   93.33
22時08分39秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
22時08分40秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
22時08分41秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
22時08分42秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
22時08分43秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
22時08分44秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.82
22時08分45秒  all    2.54    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   91.88
22時08分46秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
22時08分47秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時08分48秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
22時08分49秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時08分50秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
22時08分51秒  all    3.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.75
22時08分52秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
22時08分53秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
22時08分54秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時08分55秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
22時08分56秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
22時08分57秒  all    2.53    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.89
22時08分58秒  all    3.31    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.35
22時08分59秒  all    3.29    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   89.87
22時09分00秒  all    3.05    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.85
22時09分01秒  all    3.27    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.95
22時09分02秒  all    5.28    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   87.44
22時09分03秒  all    2.82    0.00    3.08    0.00    1.03    2.05    0.00    0.00    0.00   91.03
22時09分04秒  all    3.25    0.00    4.25    0.00    1.00    2.50    0.00    0.00    0.00   89.00
22時09分05秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
22時09分06秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
22時09分07秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
22時09分08秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
22時09分09秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
22時09分10秒  all    4.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   89.67
22時09分11秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
22時09分12秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
22時09分13秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
22時09分14秒  all    3.04    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.63
22時09分15秒  all    3.77    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.20
22時09分16秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
22時09分17秒  all    3.28    0.00    3.54    0.00    0.25    2.02    0.00    0.00    0.00   90.91
22時09分18秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
22時09分19秒  all    3.02    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.70
22時09分20秒  all    5.58    0.00    4.31    0.00    0.25    2.03    0.00    0.00    0.00   87.82
22時09分21秒  all    5.81    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   87.63
22時09分22秒  all    2.78    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.90
22時09分23秒  all    2.28    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   91.65
22時09分24秒  all    2.77    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.93
22時09分25秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
22時09分26秒  all    2.81    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   91.58
22時09分27秒  all    3.24    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.78
22時09分28秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
22時09分29秒  all    3.30    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.12
22時09分30秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
22時09分31秒  all    2.29    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.62
22時09分32秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
22時09分33秒  all    2.51    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
22時09分34秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
22時09分35秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
22時09分36秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
22時09分37秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
22時09分38秒  all    3.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.18
22時09分39秒  all    2.30    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.33
22時09分40秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
22時09分41秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
22時09分42秒  all    3.02    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.45
22時09分43秒  all    3.02    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.42
22時09分44秒  all    2.81    0.00    3.84    0.00    0.77    2.05    0.00    0.00    0.00   90.54
22時09分45秒  all    2.79    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   90.61
22時09分46秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時09分47秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時09分48秒  all    3.03    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.16
22時09分49秒  all    2.53    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.90
22時09分50秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
22時09分51秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
22時09分52秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.84
22時09分53秒  all    2.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
22時09分54秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
22時09分55秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
22時09分56秒  all    3.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   90.00
22時09分57秒  all    2.54    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.09
22時09分58秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
22時09分59秒  all    3.27    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   89.92
22時10分00秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
22時10分01秒  all    3.03    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.91
22時10分02秒  all    4.83    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   88.30
22時10分03秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
22時10分04秒  all    3.73    0.00    3.73    0.00    1.24    2.24    0.00    0.00    0.00   89.05
22時10分05秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時10分06秒  all    3.51    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.22
22時10分07秒  all    3.50    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   89.50
22時10分08秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
22時10分09秒  all    3.80    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   88.86
22時10分10秒  all    4.77    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   88.19
22時10分11秒  all    3.53    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.18
22時10分12秒  all    3.75    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   89.50
22時10分13秒  all    3.52    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   89.45
22時10分14秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
22時10分15秒  all    3.29    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   89.11
22時10分16秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
22時10分17秒  all    3.04    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.38
22時10分18秒  all    3.28    0.00    3.54    0.00    1.26    2.27    0.00    0.00    0.00   89.65
22時10分19秒  all    3.33    0.00    2.82    0.00    0.77    2.31    0.00    0.00    0.00   90.77
22時10分20秒  all   10.05    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   81.66
22時10分21秒  all    2.27    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.16
22時10分22秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
22時10分23秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
22時10分24秒  all    3.78    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.67
22時10分25秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
22時10分26秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
22時10分27秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
22時10分28秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
22時10分29秒  all    3.30    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   89.09
22時10分30秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
22時10分31秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
22時10分32秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
22時10分33秒  all    2.78    0.00    2.53    0.00    1.27    1.77    0.00    0.00    0.00   91.65
22時10分34秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
22時10分35秒  all    3.30    0.00    3.30    0.00    0.51    3.05    0.00    0.00    0.00   89.85
22時10分36秒  all    3.53    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   89.92
22時10分37秒  all    2.54    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.86
22時10分38秒  all    2.80    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.09
22時10分39秒  all    3.54    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.87
22時10分40秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
22時10分41秒  all    2.52    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.43
22時10分42秒  all    3.79    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.39
22時10分43秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
22時10分44秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
22時10分45秒  all    3.55    0.00    3.30    0.00    1.02    2.79    0.00    0.00    0.00   89.34
22時10分46秒  all    3.07    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.05
22時10分47秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
22時10分48秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
22時10分49秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
22時10分50秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
22時10分51秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
22時10分52秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
22時10分53秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
22時10分54秒  all    2.83    0.00    2.31    0.00    0.77    2.06    0.00    0.00    0.00   92.03
22時10分55秒  all    3.50    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   89.50
22時10分56秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
22時10分57秒  all    2.52    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.93
22時10分58秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
22時10分59秒  all    3.05    0.00    2.29    0.00    1.27    2.04    0.00    0.00    0.00   91.35
22時11分00秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
22時11分01秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
22時11分02秒  all    6.05    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   87.41
22時11分03秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
22時11分04秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
22時11分05秒  all    2.82    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.54
22時11分06秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
22時11分07秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
22時11分08秒  all    2.76    0.00    3.26    0.25    0.50    2.26    0.00    0.00    0.00   90.98
22時11分09秒  all    3.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.97
22時11分10秒  all    3.29    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   90.89
22時11分11秒  all    4.03    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.42
22時11分12秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
22時11分13秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
22時11分14秒  all    3.29    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時11分15秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
22時11分16秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
22時11分17秒  all    1.50    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.99
22時11分18秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
22時11分19秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時11分20秒  all    3.51    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   95.24
22時11分21秒  all    3.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.00
22時11分22秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
22時11分23秒  all    2.76    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.98
22時11分24秒  all    2.76    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.95
22時11分25秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
22時11分26秒  all    3.01    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   90.73
22時11分27秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
22時11分28秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
22時11分29秒  all    3.02    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.20
22時11分30秒  all    2.30    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.82
22時11分31秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
22時11分32秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
22時11分33秒  all    3.07    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.56
22時11分34秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
22時11分35秒  all    2.82    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   91.79
22時11分36秒  all    3.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
22時11分37秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
22時11分38秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
22時11分39秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
22時11分40秒  all    3.51    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.48
22時11分41秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
22時11分42秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
22時11分43秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
22時11分44秒  all    3.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   89.75
