Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

14:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:11:57     all    7.71    0.00    4.37   21.59    1.03    1.29    0.00    0.00    0.00   64.01
14:11:58     all    6.87    0.00    3.56   50.89    1.02    0.76    0.25    0.00    0.00   36.64
14:11:59     all    9.57    0.00    4.03   45.59    0.50    1.26    0.00    0.00    0.00   39.04
14:12:00     all    8.40    0.00    3.82   54.71    0.76    1.27    0.00    0.00    0.00   31.04
14:12:01     all    6.63    0.00    3.06   56.38    1.02    1.02    0.00    0.00    0.00   31.89
14:12:02     all    7.89    0.00    3.31   51.15    1.02    1.02    0.51    0.00    0.00   35.11
14:12:03     all    7.81    0.00    3.53   51.64    0.76    1.26    0.25    0.00    0.00   34.76
14:12:04     all    7.65    0.00    3.32   56.12    0.51    1.28    0.00    0.00    0.00   31.12
14:12:05     all    8.35    0.00    4.30   40.51    1.01    0.25    0.00    0.00    0.00   45.57
14:12:06     all    9.37    0.00    3.80   51.14    1.01    1.52    0.00    0.00    0.00   33.16
14:12:07     all    8.31    0.00    4.03   51.39    1.01    1.26    0.25    0.00    0.00   33.75
14:12:08     all    7.42    0.00    3.32   52.43    0.51    0.51    0.00    0.00    0.00   35.81
14:12:09     all    8.44    0.00    2.81   57.54    0.77    1.28    0.00    0.00    0.00   29.16
14:12:10     all    8.50    0.00    4.25   41.50    1.00    1.25    0.25    0.00    0.00   43.25
14:12:11     all    8.63    0.00    5.33   43.15    1.02    0.76    0.25    0.00    0.00   40.86
14:12:12     all    8.08    0.00    3.54   51.52    0.76    1.26    0.25    0.00    0.00   34.60
14:12:13     all    7.93    0.00    3.07   52.94    0.77    0.51    0.00    0.00    0.00   34.78
14:12:14     all    8.56    0.00    3.53   50.38    1.01    1.01    0.25    0.00    0.00   35.26
Average:     all    8.21    0.00    3.88   34.14    0.86    0.96    0.14    0.00    0.00   51.81
