procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 249152   2936 8073860    0    0   235  3652  207  175 14  7 74  6  0
 0  0      0 249232   2936 8073936    0    0     0   288 5482 7603  2  2 96  0  0
 0  0      0 249328   2936 8073936    0    0     0   224 5430 7568  2  2 96  0  0
 1  0      0 254124   2936 8073872    0    0     0   301 5977 8329  2  2 96  0  0
 1  0      0 254204   2936 8073868    0    0     0   335 5988 8496  2  2 96  1  0
 0  0      0 253884   2936 8073868    0    0     0   324 6451 8833  2  2 96  0  0
 0  0      0 253948   2936 8073868    0    0     0   207 5589 7738  2  2 96  0  0
 1  0      0 253916   2936 8073868    0    0     0   329 5929 8274  3  2 95  1  0
 0  0      0 253676   2936 8073868    0    0     0   278 5450 7668  3  2 95  0  0
 0  0      0 253804   2936 8073868    0    0     0   312 6787 9305  3  2 95  0  0
 0  0      0 253900   2936 8073868    0    0     0   248 5527 7731  2  2 96  0  0
 0  0      0 254028   2936 8073868    0    0     0   375 6315 8668  2  2 95  1  0
 0  0      0 254028   2936 8073868    0    0     0   260 5765 7910  2  2 96  0  0
 0  0      0 253836   2936 8073868    0    0     0   300 6031 8257  2  2 95  1  0
 0  0      0 253580   2936 8073868    0    0     0   287 6055 8368  2  2 96  0  0
 0  0      0 253836   2936 8073872    0    0     0   313 6450 8926  2  2 95  0  0
 0  0      0 253836   2936 8073872    0    0     0   316 6128 8743  2  1 97  0  0
 0  0      0 253964   2936 8073872    0    0     0   293 5960 8211  2  2 96  0  0
 0  0      0 253804   2936 8073872    0    0     0   332 6482 8745  2  2 95  1  0
 0  0      0 254232   2936 8073872    0    0     0   627 6218 8641  2  2 95  0  0
 0  0      0 254072   2936 8073872    0    0     0   279 5879 8091  2  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 252864   2936 8073884    0    0     0   273 6342 8379  3  2 94  1  0
 0  0      0 253552   2936 8073920    0    0     0   348 6499 8883  3  3 94  0  0
 0  0      0 253856   2936 8073924    0    0     0   245 5523 7588  3  2 96  0  0
 0  0      0 253824   2936 8073924    0    0     0   317 5983 8444  2  2 95  1  0
 0  0      0 253952   2936 8073924    0    0     0   287 5548 7768  2  1 97  0  0
 0  0      0 253952   2936 8073924    0    0     0   253 5332 7605  2  2 97  0  0
 0  0      0 253952   2936 8073928    0    0     0   301 5822 8095  2  2 96  0  0
