procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11330264   1720 3805620    0    0    20   768  153  330  5  4 81  9  0
 1  0      0 11332156   1720 3805696    0    0     0   166 4677 6397  5  5 90  1  0
 1  0      0 11331564   1720 3805696    0    0     0   205 4180 5960  4  3 93  1  0
 0  0      0 11337680   1720 3805628    0    0     0   202 4557 6471  4  4 92  1  0
 0  0      0 11335304   1720 3805632    0    0     0   191 4518 6305  4  4 91  1  0
 0  0      0 11335480   1720 3805636    0    0     0   188 4274 6074  3  3 93  1  0
 0  0      0 11336872   1720 3805644    0    0     0   194 4324 6125  3  4 92  1  0
 0  0      0 11336876   1720 3805640    0    0     0   204 4373 6126  4  4 91  1  0
 0  0      0 11336788   1720 3805648    0    0     0   178 4230 6027  4  3 93  1  0
 0  0      0 11337432   1720 3805644    0    0     0   207 4747 6638  3  4 92  1  0
 0  0      0 11336824   1720 3805648    0    0     0   213 4482 6290  3  4 93  1  0
 1  0      0 11337760   1720 3805644    0    0     0   173 3912 5599  3  3 93  1  0
 1  0      0 11338200   1720 3805660    0    0     0   242 4294 5932  4  3 92  1  0
 0  0      0 11334872   1720 3805664    0    0     0   180 4352 6114  4  4 92  1  0
 1  0      0 11336776   1720 3805656    0    0     0   214 3907 5566  3  3 94  1  0
 0  1      0 11339540   1720 3805692    0    0    24   769 4132 5804  3  4 92  1  0
 1  0      0 11338300   1720 3805700    0    0     0   233 4296 6035  4  4 92  1  0
 0  0      0 11337280   1720 3805708    0    0     0   374 4166 5997  3  4 92  1  0
 0  0      0 11341588   1720 3805700    0    0     0   206 4387 6307  3  3 93  1  0
 0  0      0 11338096   1720 3805708    0    0     0   164 4636 6489  4  4 91  1  0
 0  0      0 11339584   1720 3805704    0    0     0   223 4541 6490  3  4 93  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11339204   1720 3805704    0    0     0   216 4253 5965  4  4 92  1  0
 0  0      0 11336236   1720 3805712    0    0     0   156 4130 5671  4  4 92  1  0
 0  0      0 11335552   1720 3805716    0    0     0   168 4189 6139  4  3 93  1  0
 1  0      0 11340480   1720 3805716    0    0     0   259 4486 6289  3  4 92  1  0
 0  0      0 11338148   1720 3805716    0    0     0   146 4843 6917  4  4 91  1  0
 0  0      0 11338436   1720 3805720    0    0     0   153 4197 6038  3  3 93  1  0
 1  0      0 11338852   1720 3805720    0    0     0   220 4314 6041  4  4 92  1  0
 0  0      0 11338472   1720 3805724    0    0     0   154 4449 6336  4  4 92  1  0
 1  0      0 11338864   1720 3805724    0    0     0   181 4122 5876  3  3 93  1  0
 0  0      0 11340180   1720 3805724    0    0     0   216 4546 6310  4  4 91  1  0
 0  0      0 11337032   1720 3805724    0    0     0   191 4197 5957  3  3 93  1  0
 1  0      0 11336344   1720 3805736    0    0     0   294 4148 5873  3  4 92  1  0
 0  0      0 11338156   1720 3805728    0    0     0   179 4573 6276  4  5 90  0  0
 0  0      0 11336372   1720 3805732    0    0     0   161 4220 5976  3  3 93  1  0
 0  0      0 11341704   1720 3805784    0    0     0   254 6207 8172  6  7 86  1  0
 0  0      0 11339488   1720 3805780    0    0     0   186 4779 6781  4  5 91  1  0
 0  0      0 11339084   1720 3805784    0    0     0   182 4213 5956  3  3 93  1  0
