Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時07分10秒  all    1.25    0.00    1.25    0.25    0.25    0.00    0.00    0.00    0.00   97.01
22時07分11秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
22時07分12秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
22時07分13秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
22時07分14秒  all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.49
22時07分15秒  all    0.99    0.00    0.74    0.50    0.00    0.00    0.00    0.00    0.00   97.77
22時07分16秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
22時07分17秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
22時07分18秒  all    0.50    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.76
22時07分19秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
22時07分20秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
22時07分21秒  all    2.25    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   95.75
22時07分22秒  all    1.00    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.76
22時07分23秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
22時07分24秒  all    1.51    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.24
22時07分25秒  all    1.00    0.00    0.75    0.00    1.00    0.25    0.00    0.00    0.00   97.00
22時07分26秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
22時07分27秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
22時07分28秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
22時07分29秒  all    1.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.96
