Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

22時07分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時08分07秒  all    4.52    0.00    3.27    0.50    0.25    0.75    0.00    0.00    0.00   90.70
22時08分08秒  all    3.50    0.00    3.75    0.00    0.75    0.50    0.00    0.00    0.00   91.50
22時08分09秒  all    3.02    0.00    3.02    0.25    0.00    0.00    0.00    0.00    0.00   93.72
22時08分10秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
22時08分11秒  all    0.25    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.75
22時08分12秒  all    4.23    0.00    5.47    0.00    0.50    0.25    0.00    0.00    0.00   89.55
22時08分13秒  all   58.65    0.00   31.33    0.00    2.51    3.26    0.00    0.00    0.00    4.26
22時08分14秒  all   67.00    0.00   22.67    0.00    2.27    3.53    0.00    0.00    0.00    4.53
22時08分15秒  all   65.66    0.00   23.81    0.25    2.01    3.76    0.00    0.00    0.00    4.51
22時08分16秒  all   67.09    0.00   23.29    0.00    2.28    3.54    0.00    0.00    0.00    3.80
22時08分17秒  all   66.83    0.00   20.54    0.99    2.23    3.96    0.00    0.00    0.00    5.45
22時08分18秒  all   68.53    0.00   21.83    0.51    2.03    3.55    0.00    0.00    0.00    3.55
22時08分19秒  all   67.67    0.00   21.05    0.75    2.01    3.51    0.00    0.00    0.00    5.01
22時08分20秒  all   67.42    0.00   19.80    0.75    2.51    3.76    0.00    0.00    0.00    5.76
22時08分21秒  all   66.25    0.00   22.42    0.76    2.27    3.78    0.00    0.00    0.00    4.53
22時08分22秒  all   68.34    0.00   20.35    0.50    2.01    3.52    0.00    0.00    0.00    5.28
22時08分23秒  all   68.69    0.00   20.20    1.26    2.02    3.79    0.00    0.00    0.00    4.04
22時08分24秒  all   67.59    0.00   20.60    0.50    2.26    3.77    0.00    0.00    0.00    5.28
22時08分25秒  all   67.25    0.00   21.16    0.76    2.27    3.53    0.00    0.00    0.00    5.04
22時08分26秒  all   69.42    0.00   19.55    0.75    2.01    3.76    0.00    0.00    0.00    4.51
22時08分27秒  all   66.25    0.00   21.41    1.01    2.27    3.78    0.00    0.00    0.00    5.29
22時08分28秒  all   65.84    0.00   21.95    0.75    2.24    3.49    0.00    0.00    0.00    5.74
22時08分29秒  all   68.86    0.00   20.00    0.51    2.03    3.80    0.00    0.00    0.00    4.81
22時08分30秒  all   66.92    0.00   19.80    1.00    2.51    4.01    0.00    0.00    0.00    5.76
22時08分31秒  all   65.65    0.00   22.39    0.76    1.78    3.31    0.00    0.00    0.00    6.11
22時08分32秒  all   66.92    0.00   21.30    0.75    2.26    3.76    0.00    0.00    0.00    5.01
22時08分33秒  all   68.10    0.00   20.00    0.76    2.28    3.80    0.00    0.00    0.00    5.06
22時08分34秒  all   68.18    0.00   20.71    0.76    2.02    3.54    0.00    0.00    0.00    4.80
22時08分35秒  all   68.84    0.00   19.60    1.01    1.76    3.52    0.00    0.00    0.00    5.28
22時08分36秒  all   67.59    0.00   19.35    0.25    2.51    4.02    0.00    0.00    0.00    6.28
22時08分37秒  all   66.92    0.00   21.12    1.02    2.04    3.56    0.00    0.00    0.00    5.34
22時08分38秒  all   64.41    0.00   22.56    1.25    2.26    3.51    0.00    0.00    0.00    6.02
22時08分39秒  all   66.67    0.00   20.45    1.01    2.02    4.04    0.00    0.00    0.00    5.81
22時08分40秒  all   66.50    0.00   22.67    0.50    2.52    3.53    0.00    0.00    0.00    4.28
22時08分41秒  all   67.17    0.00   21.97    0.51    2.02    3.79    0.00    0.00    0.00    4.55
22時08分42秒  all   68.26    0.00   19.65    0.76    2.02    3.78    0.00    0.00    0.00    5.54
22時08分43秒  all   67.34    0.00   21.36    0.75    2.26    3.52    0.00    0.00    0.00    4.77
22時08分44秒  all   66.17    0.00   20.55    0.50    2.51    3.76    0.00    0.00    0.00    6.52
22時08分45秒  all   69.95    0.00   19.95    1.01    2.02    3.54    0.00    0.00    0.00    3.54
22時08分46秒  all   72.07    0.00   19.95    0.25    2.00    3.24    0.00    0.00    0.00    2.49
22時08分47秒  all   72.80    0.00   19.65    0.50    1.51    3.02    0.00    0.00    0.00    2.52
22時08分48秒  all   71.93    0.00   18.05    0.25    2.01    3.51    0.00    0.00    0.00    4.26
22時08分49秒  all   73.74    0.00   18.18    0.51    1.77    2.53    0.00    0.00    0.00    3.28
22時08分50秒  all   69.00    0.00   20.25    0.75    1.75    3.50    0.00    0.00    0.00    4.75
22時08分51秒  all   68.51    0.00   20.40    0.76    2.27    4.03    0.00    0.00    0.00    4.03
22時08分52秒  all   66.58    0.00   22.11    0.50    2.01    3.77    0.00    0.00    0.00    5.03
22時08分53秒  all   67.76    0.00   21.16    0.76    2.52    3.53    0.00    0.00    0.00    4.28
22時08分54秒  all   67.68    0.00   20.45    0.76    2.02    4.04    0.00    0.00    0.00    5.05
22時08分55秒  all   67.17    0.00   21.30    0.75    2.51    3.76    0.00    0.00    0.00    4.51
22時08分56秒  all   67.51    0.00   21.83    0.51    2.03    3.81    0.00    0.00    0.00    4.31
22時08分57秒  all   66.08    0.00   21.36    1.01    2.26    3.77    0.00    0.00    0.00    5.53
22時08分58秒  all   68.84    0.00   20.35    0.50    2.26    4.27    0.00    0.00    0.00    3.77
22時08分59秒  all   67.94    0.00   22.39    0.00    2.04    3.56    0.00    0.00    0.00    4.07
22時09分00秒  all   66.08    0.00   21.86    1.01    2.26    3.77    0.00    0.00    0.00    5.03
22時09分01秒  all   68.59    0.00   21.36    0.50    2.01    4.02    0.00    0.00    0.00    3.52
22時09分02秒  all   66.84    0.00   23.04    0.25    2.28    3.54    0.00    0.00    0.00    4.05
22時09分03秒  all   67.58    0.00   20.95    1.00    2.24    3.74    0.00    0.00    0.00    4.49
22時09分04秒  all   68.35    0.00   19.75    0.76    2.28    4.05    0.00    0.00    0.00    4.81
22時09分05秒  all   66.58    0.00   22.19    0.75    2.49    3.49    0.00    0.00    0.00    4.49
22時09分06秒  all   68.94    0.00   20.45    0.76    1.77    3.79    0.00    0.00    0.00    4.29
22時09分07秒  all   69.62    0.00   18.99    0.51    2.28    4.05    0.00    0.00    0.00    4.56
22時09分08秒  all   69.65    0.00   20.15    0.75    2.24    3.48    0.00    0.00    0.00    3.73
22時09分09秒  all   68.17    0.00   20.55    0.75    2.01    3.51    0.00    0.00    0.00    5.01
22時09分10秒  all   73.37    0.00   17.84    0.25    1.76    3.52    0.00    0.00    0.00    3.27
22時09分11秒  all   69.77    0.00   20.65    0.76    2.02    3.27    0.00    0.00    0.00    3.53
22時09分12秒  all   67.67    0.00   20.80    0.50    2.51    4.01    0.00    0.00    0.00    4.51
22時09分13秒  all   67.17    0.00   20.80    0.75    2.26    4.01    0.00    0.00    0.00    5.01
22時09分14秒  all   66.58    0.00   22.86    0.50    2.01    3.52    0.00    0.00    0.00    4.52
22時09分15秒  all   67.09    0.00   22.28    0.51    2.53    3.80    0.00    0.00    0.00    3.80
22時09分16秒  all   67.34    0.00   20.51    0.76    2.03    4.05    0.00    0.00    0.00    5.32
22時09分17秒  all   66.00    0.00   22.50    0.75    2.25    3.75    0.00    0.00    0.00    4.75
22時09分18秒  all   67.34    0.00   21.27    0.51    2.03    3.80    0.00    0.00    0.00    5.06
22時09分19秒  all   67.59    0.00   20.60    0.75    2.51    3.77    0.00    0.00    0.00    4.77
22時09分20秒  all   67.09    0.00   21.86    0.75    2.01    3.52    0.00    0.00    0.00    4.77
22時09分21秒  all   67.42    0.00   20.05    1.00    2.26    4.01    0.00    0.00    0.00    5.26
22時09分22秒  all   67.76    0.00   20.91    0.50    2.27    4.03    0.00    0.00    0.00    4.53
22時09分23秒  all   65.74    0.00   22.17    0.50    2.27    3.78    0.00    0.00    0.00    5.54
22時09分24秒  all   69.08    0.00   19.95    0.75    2.00    3.49    0.00    0.00    0.00    4.74
22時09分25秒  all   68.34    0.00   21.36    0.50    2.26    4.02    0.00    0.00    0.00    3.52
22時09分26秒  all   64.82    0.00   23.62    0.75    2.01    3.77    0.00    0.00    0.00    5.03
22時09分27秒  all   65.58    0.00   22.11    0.50    2.51    3.77    0.00    0.00    0.00    5.53
22時09分28秒  all   68.43    0.00   19.44    1.01    2.27    4.04    0.00    0.00    0.00    4.80
22時09分29秒  all   67.17    0.00   23.06    0.25    1.75    3.76    0.00    0.00    0.00    4.01
22時09分30秒  all   66.33    0.00   23.04    1.01    2.03    3.54    0.00    0.00    0.00    4.05
22時09分31秒  all   68.01    0.00   20.65    0.76    2.27    4.03    0.00    0.00    0.00    4.28
22時09分32秒  all   66.75    0.00   22.75    0.75    2.25    3.75    0.00    0.00    0.00    3.75
22時09分33秒  all   66.84    0.00   21.52    0.76    2.03    3.54    0.00    0.00    0.00    5.32
22時09分34秒  all   67.17    0.00   21.55    0.75    2.51    4.01    0.00    0.00    0.00    4.01
22時09分35秒  all   67.17    0.00   22.22    0.51    2.02    3.79    0.00    0.00    0.00    4.29
22時09分36秒  all   67.00    0.00   21.41    1.01    2.02    3.78    0.00    0.00    0.00    4.79
22時09分37秒  all   66.83    0.00   21.70    0.50    2.49    3.74    0.00    0.00    0.00    4.74
22時09分38秒  all   68.27    0.00   20.30    0.76    2.28    3.81    0.00    0.00    0.00    4.57
22時09分39秒  all   66.84    0.00   21.94    0.26    2.04    4.08    0.00    0.00    0.00    4.85
22時09分40秒  all   66.25    0.00   21.75    1.00    2.50    3.50    0.00    0.00    0.00    5.00
22時09分41秒  all   68.86    0.00   20.00    1.01    2.03    4.05    0.00    0.00    0.00    4.05
22時09分42秒  all   68.01    0.00   21.66    0.50    2.02    4.03    0.00    0.00    0.00    3.78
22時09分43秒  all   66.75    0.00   22.75    0.50    2.25    3.75    0.00    0.00    0.00    4.00
22時09分44秒  all   69.95    0.00   19.44    0.76    2.02    3.54    0.00    0.00    0.00    4.29
22時09分45秒  all   67.84    0.00   21.36    0.25    2.26    4.27    0.00    0.00    0.00    4.02
22時09分46秒  all   66.58    0.00   22.11    0.50    2.26    3.52    0.00    0.00    0.00    5.03
22時09分47秒  all   67.26    0.00   21.57    1.02    2.03    3.81    0.00    0.00    0.00    4.31
22時09分48秒  all   67.84    0.00   20.35    0.75    2.26    4.02    0.00    0.00    0.00    4.77
22時09分49秒  all   67.25    0.00   21.91    0.76    1.76    3.78    0.00    0.00    0.00    4.53
22時09分50秒  all   67.25    0.00   22.42    0.76    2.52    3.27    0.00    0.00    0.00    3.78
22時09分51秒  all   67.67    0.00   19.30    0.75    2.51    4.26    0.00    0.00    0.00    5.51
22時09分52秒  all   67.84    0.00   21.86    0.50    2.01    3.77    0.00    0.00    0.00    4.02
22時09分53秒  all   66.50    0.00   22.58    0.99    1.99    3.72    0.00    0.00    0.00    4.22
22時09分54秒  all   66.08    0.00   21.11    0.75    2.51    4.02    0.00    0.00    0.00    5.53
22時09分55秒  all   67.00    0.00   21.41    0.50    2.02    4.03    0.00    0.00    0.00    5.04
22時09分56秒  all   67.17    0.00   21.46    0.76    2.27    3.28    0.00    0.00    0.00    5.05
22時09分57秒  all   67.59    0.00   21.27    0.76    2.28    3.80    0.00    0.00    0.00    4.30
22時09分58秒  all   66.50    0.00   22.50    0.50    2.25    4.00    0.00    0.00    0.00    4.25
22時09分59秒  all   66.50    0.00   22.17    0.76    2.02    4.03    0.00    0.00    0.00    4.53
22時10分00秒  all   67.83    0.00   19.70    1.25    2.00    3.74    0.00    0.00    0.00    5.49
22時10分01秒  all   68.09    0.00   21.61    0.50    2.26    3.77    0.00    0.00    0.00    3.77
22時10分02秒  all   66.41    0.00   22.47    0.76    2.27    3.54    0.00    0.00    0.00    4.55
22時10分03秒  all   66.41    0.00   21.97    0.25    2.27    4.29    0.00    0.00    0.00    4.80
22時10分04秒  all   69.52    0.00   19.90    0.50    2.02    4.03    0.00    0.00    0.00    4.03
22時10分05秒  all   66.58    0.00   22.11    1.01    2.26    3.77    0.00    0.00    0.00    4.27
22時10分06秒  all   65.84    0.00   21.95    0.75    2.49    3.49    0.00    0.00    0.00    5.49
22時10分07秒  all   66.67    0.00   21.46    0.51    1.77    4.29    0.00    0.00    0.00    5.30
22時10分08秒  all   65.99    0.00   22.42    0.76    2.52    3.78    0.00    0.00    0.00    4.53
22時10分09秒  all   67.42    0.00   21.21    1.01    2.27    3.28    0.00    0.00    0.00    4.80
22時10分10秒  all   67.42    0.00   21.05    0.50    2.26    4.26    0.00    0.00    0.00    4.51
22時10分11秒  all   65.25    0.00   23.50    0.75    2.25    3.75    0.00    0.00    0.00    4.50
22時10分12秒  all   67.34    0.00   21.77    0.76    2.03    3.54    0.00    0.00    0.00    4.56
22時10分13秒  all   65.66    0.00   21.72    0.76    2.27    4.29    0.00    0.00    0.00    5.30
22時10分14秒  all   66.92    0.00   21.05    1.00    2.26    3.76    0.00    0.00    0.00    5.01
22時10分15秒  all   66.50    0.00   22.50    0.75    2.25    3.75    0.00    0.00    0.00    4.25
22時10分16秒  all   68.43    0.00   20.71    0.76    2.02    4.04    0.00    0.00    0.00    4.04
22時10分17秒  all   65.50    0.00   22.00    1.00    2.25    3.75    0.00    0.00    0.00    5.50
22時10分18秒  all   65.58    0.00   22.11    0.75    2.01    4.02    0.00    0.00    0.00    5.53
22時10分19秒  all   67.59    0.00   20.85    1.01    2.26    3.77    0.00    0.00    0.00    4.52
22時10分20秒  all   68.00    0.00   20.25    0.75    2.25    4.00    0.00    0.00    0.00    4.75
22時10分21秒  all   66.08    0.00   22.03    0.51    2.03    4.05    0.00    0.00    0.00    5.32
22時10分22秒  all   63.38    0.00   22.98    1.26    2.02    3.79    0.00    0.00    0.00    6.57
22時10分23秒  all   66.58    0.00   19.49    1.27    2.53    4.05    0.00    0.00    0.00    6.08
22時10分24秒  all   64.56    0.00   23.29    0.76    2.28    3.80    0.00    0.00    0.00    5.32
22時10分25秒  all   65.66    0.00   22.06    0.75    2.26    3.76    0.00    0.00    0.00    5.51
22時10分26秒  all   65.25    0.00   21.75    1.50    2.00    4.00    0.00    0.00    0.00    5.50
22時10分27秒  all   65.99    0.00   20.91    1.01    2.52    3.78    0.00    0.00    0.00    5.79
22時10分28秒  all   66.75    0.00   22.08    0.51    2.03    3.81    0.00    0.00    0.00    4.82
22時10分29秒  all   65.33    0.00   22.86    1.26    2.01    3.77    0.00    0.00    0.00    4.77
22時10分30秒  all   65.23    0.00   22.34    0.51    2.54    3.81    0.00    0.00    0.00    5.58
22時10分31秒  all   36.52    0.00   14.86    3.27    1.51    2.52    0.00    0.00    0.00   41.31
22時10分32秒  all   44.11    0.00   16.04    1.75    1.75    3.26    0.00    0.00    0.00   33.08
22時10分33秒  all   71.46    0.00   18.94    0.51    2.02    3.54    0.00    0.00    0.00    3.54
22時10分34秒  all   67.83    0.00   20.95    1.00    2.00    3.74    0.00    0.00    0.00    4.49
22時10分35秒  all   67.17    0.00   21.72    0.51    2.02    3.28    0.00    0.00    0.00    5.30
22時10分36秒  all   67.25    0.00   19.75    0.75    2.50    4.25    0.00    0.00    0.00    5.50
22時10分37秒  all   66.25    0.00   21.66    1.01    2.27    3.78    0.00    0.00    0.00    5.04
22時10分38秒  all   67.25    0.00   21.41    0.76    2.27    3.78    0.00    0.00    0.00    4.53
22時10分39秒  all   66.50    0.00   21.66    0.76    2.02    4.03    0.00    0.00    0.00    5.04
22時10分40秒  all   68.77    0.00   20.15    0.76    2.27    3.78    0.00    0.00    0.00    4.28
22時10分41秒  all   65.67    0.00   22.39    0.75    2.49    3.98    0.00    0.00    0.00    4.73
22時10分42秒  all   66.17    0.00   21.80    1.00    2.01    3.76    0.00    0.00    0.00    5.26
22時10分43秒  all   68.19    0.00   20.10    0.76    2.04    3.56    0.00    0.00    0.00    5.34
22時10分44秒  all   66.17    0.00   21.05    0.75    2.26    4.26    0.00    0.00    0.00    5.51
22時10分45秒  all   66.42    0.00   23.63    0.50    2.24    3.48    0.00    0.00    0.00    3.73
22時10分46秒  all   68.08    0.00   19.95    0.75    2.24    4.24    0.00    0.00    0.00    4.74
22時10分47秒  all   67.00    0.00   21.16    1.01    2.27    3.78    0.00    0.00    0.00    4.79
22時10分48秒  all   65.15    0.00   22.47    1.01    2.27    3.54    0.00    0.00    0.00    5.56
22時10分49秒  all   68.09    0.00   19.10    0.50    2.26    4.27    0.00    0.00    0.00    5.78
22時10分50秒  all   66.50    0.00   22.17    0.76    2.02    3.78    0.00    0.00    0.00    4.79
22時10分51秒  all   64.66    0.00   21.80    1.00    2.01    3.76    0.00    0.00    0.00    6.77
22時10分52秒  all   65.74    0.00   21.66    0.76    2.27    4.03    0.00    0.00    0.00    5.54
22時10分53秒  all   65.15    0.00   21.97    1.26    2.27    3.79    0.00    0.00    0.00    5.56
22時10分54秒  all   65.00    0.00   23.25    1.00    2.50    3.75    0.00    0.00    0.00    4.50
22時10分55秒  all   66.92    0.00   21.30    0.50    2.01    4.01    0.00    0.00    0.00    5.26
22時10分56秒  all   67.68    0.00   20.45    1.01    2.02    3.79    0.00    0.00    0.00    5.05
22時10分57秒  all   65.41    0.00   22.56    0.75    2.26    4.01    0.00    0.00    0.00    5.01
22時10分58秒  all   65.40    0.00   22.47    1.26    2.02    3.54    0.00    0.00    0.00    5.30
22時10分59秒  all   67.09    0.00   18.84    1.01    2.51    4.02    0.00    0.00    0.00    6.53
22時11分00秒  all   64.56    0.00   21.27    0.76    2.03    3.80    0.00    0.00    0.00    7.59
22時11分01秒  all   64.72    0.00   21.32    1.27    2.28    4.06    0.00    0.00    0.00    6.35
22時11分02秒  all   61.77    0.00   21.77    2.03    2.28    3.54    0.00    0.00    0.00    8.61
22時11分03秒  all   53.69    0.00   19.34    4.07    2.29    4.33    0.00    0.00    0.00   16.28
22時11分04秒  all   60.67    0.00   21.85    2.06    2.06    3.86    0.00    0.00    0.00    9.51
22時11分05秒  all   64.80    0.00   22.96    0.77    2.04    4.08    0.00    0.00    0.00    5.36
22時11分06秒  all   67.67    0.00   20.30    1.25    2.26    3.51    0.00    0.00    0.00    5.01
22時11分07秒  all   66.84    0.00   20.51    1.01    2.28    4.05    0.00    0.00    0.00    5.32
22時11分08秒  all   64.82    0.00   22.86    1.01    2.26    3.77    0.00    0.00    0.00    5.28
22時11分09秒  all   67.68    0.00   20.96    0.51    2.27    3.79    0.00    0.00    0.00    4.80
22時11分10秒  all   65.49    0.00   21.66    0.76    2.27    4.03    0.00    0.00    0.00    5.79
22時11分11秒  all   66.33    0.00   22.86    0.50    2.26    3.77    0.00    0.00    0.00    4.27
22時11分12秒  all   67.18    0.00   21.63    1.02    2.04    3.56    0.00    0.00    0.00    4.58
22時11分13秒  all   69.27    0.00   19.90    0.76    2.52    4.03    0.00    0.00    0.00    3.53
22時11分14秒  all   66.33    0.00   22.28    0.76    1.77    4.05    0.00    0.00    0.00    4.81
22時11分15秒  all   64.82    0.00   23.12    0.75    2.51    4.02    0.00    0.00    0.00    4.77
22時11分16秒  all   29.19    0.00   11.68    5.08    1.27    2.28    0.00    0.00    0.00   50.51
22時11分17秒  all   53.44    0.00   16.79    2.80    1.78    2.80    0.00    0.00    0.00   22.39
22時11分18秒  all    5.82    0.00    5.06    2.78    1.01    0.51    0.00    0.00    0.00   84.81
22時11分19秒  all    6.25    0.00    6.00    2.50    0.75    0.75    0.00    0.00    0.00   83.75
22時11分20秒  all    5.53    0.00    5.03    2.76    0.50    0.75    0.00    0.00    0.00   85.43
22時11分21秒  all    6.89    0.00    4.85    3.32    0.77    0.77    0.00    0.00    0.00   83.42
22時11分22秒  all   20.76    0.00   11.39    1.77    1.52    1.52    0.00    0.00    0.00   63.04
22時11分23秒  all   63.52    0.00   23.57    0.74    2.48    4.71    0.00    0.00    0.00    4.96
22時11分24秒  all   66.84    0.00   21.77    1.01    2.03    3.80    0.00    0.00    0.00    4.56
22時11分25秒  all   64.91    0.00   21.55    0.75    2.51    4.01    0.00    0.00    0.00    6.27
22時11分26秒  all   63.89    0.00   22.22    1.52    2.02    3.79    0.00    0.00    0.00    6.57
22時11分27秒  all   67.68    0.00   20.45    0.76    2.27    3.54    0.00    0.00    0.00    5.30
22時11分28秒  all   66.75    0.00   20.25    1.00    2.25    4.00    0.00    0.00    0.00    5.75
22時11分29秒  all   66.07    0.00   21.94    0.51    2.04    3.57    0.00    0.00    0.00    5.87
22時11分30秒  all   65.59    0.00   22.44    0.75    2.24    4.24    0.00    0.00    0.00    4.74
22時11分31秒  all   67.85    0.00   21.27    0.51    2.28    3.54    0.00    0.00    0.00    4.56
22時11分32秒  all   67.00    0.00   20.25    1.25    2.00    4.00    0.00    0.00    0.00    5.50
22時11分33秒  all   67.00    0.00   21.16    0.50    2.27    4.03    0.00    0.00    0.00    5.04
22時11分34秒  all   66.75    0.00   22.00    1.00    2.25    3.75    0.00    0.00    0.00    4.25
22時11分35秒  all   69.95    0.00   19.19    0.51    2.02    3.79    0.00    0.00    0.00    4.55
22時11分36秒  all   66.17    0.00   21.80    0.75    2.51    4.01    0.00    0.00    0.00    4.76
22時11分37秒  all   66.84    0.00   20.76    1.01    2.28    3.80    0.00    0.00    0.00    5.32
22時11分38秒  all   68.29    0.00   19.18    0.77    1.79    3.84    0.00    0.00    0.00    6.14
22時11分39秒  all   65.17    0.00   23.13    1.00    2.49    3.98    0.00    0.00    0.00    4.23
22時11分40秒  all   65.99    0.00   22.42    0.76    2.27    3.53    0.00    0.00    0.00    5.04
22時11分41秒  all   68.35    0.00   20.51    0.76    2.03    4.05    0.00    0.00    0.00    4.30
22時11分42秒  all   65.50    0.00   23.00    0.75    2.50    4.25    0.00    0.00    0.00    4.00
22時11分43秒  all   67.94    0.00   21.12    1.02    1.78    3.56    0.00    0.00    0.00    4.58
22時11分44秒  all   66.50    0.00   22.00    0.50    2.25    4.00    0.00    0.00    0.00    4.75
