Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

14:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:08:35     all    9.55    0.00    5.28   40.45    1.26    1.26    0.50    0.00    0.00   41.71
14:08:36     all   10.33    0.00    5.29   34.01    1.01    1.26    0.00    0.00    0.00   48.11
14:08:37     all    9.62    0.00    5.06   32.15    0.76    1.27    0.00    0.00    0.00   51.14
14:08:38     all    8.31    0.00    4.16   37.14    0.78    1.30    0.00    0.00    0.00   48.31
14:08:39     all   10.13    0.00    6.33   35.44    1.01    1.01    0.00    0.00    0.00   46.08
14:08:40     all    8.18    0.00    4.60   40.41    1.28    1.28    0.00    0.00    0.00   44.25
14:08:41     all    8.40    0.00    5.34   39.19    0.76    1.27    0.00    0.00    0.00   45.04
14:08:42     all   10.18    0.00    4.58   38.17    1.02    1.27    0.00    0.00    0.00   44.78
14:08:43     all    8.93    0.00    5.36   36.99    1.02    0.77    0.00    0.00    0.00   46.94
14:08:44     all   15.70    0.00    5.06   41.52    1.01    1.27    0.25    0.00    0.00   35.19
14:08:45     all    9.11    0.00    5.06   38.99    1.01    1.27    0.00    0.00    0.00   44.56
14:08:46     all    8.88    0.00    4.82   39.09    1.02    0.76    0.00    0.00    0.00   45.43
14:08:47     all    8.23    0.00    4.11   39.33    0.77    1.29    0.00    0.00    0.00   46.27
14:08:48     all    8.93    0.00    4.34   38.52    1.02    1.28    0.00    0.00    0.00   45.92
14:08:49     all    7.93    0.00    5.12   37.85    1.02    1.02    0.26    0.00    0.00   46.80
14:08:50     all    9.11    0.00    4.81   38.23    1.01    1.27    0.00    0.00    0.00   45.57
14:08:51     all    8.57    0.00    4.68   41.30    0.78    1.30    0.00    0.00    0.00   43.38
14:08:52     all    8.97    0.00    4.87   41.28    1.03    1.03    0.00    0.00    0.00   42.82
14:08:53     all   10.10    0.00    4.55   32.58    1.01    1.26    0.00    0.00    0.00   50.51
14:08:54     all    8.40    0.00    5.34   42.49    0.76    1.27    0.00    0.00    0.00   41.73
14:08:55     all    9.41    0.00    5.34   39.69    1.27    1.27    0.00    0.00    0.00   43.00
14:08:56     all    9.39    0.00    5.08   37.31    0.76    1.02    0.00    0.00    0.00   46.45
14:08:57     all    9.46    0.00    4.86   39.90    1.02    1.28    0.00    0.00    0.00   43.48
14:08:58     all    8.91    0.00    4.58   41.48    1.02    1.02    0.00    0.00    0.00   43.00
14:08:59     all    9.34    0.00    5.30   40.66    1.01    1.01    0.00    0.00    0.00   42.68
14:09:00     all    8.31    0.00    5.54   40.30    0.76    1.26    0.00    0.00    0.00   43.83
14:09:01     all    7.55    0.00    4.69   41.93    0.78    1.30    0.00    0.00    0.00   43.75
14:09:02     all    8.23    0.00    5.14   39.85    1.29    0.77    0.00    0.00    0.00   44.73
14:09:03     all    9.30    0.00    4.77   39.95    1.01    1.51    0.25    0.00    0.00   43.22
14:09:04     all    8.70    0.00    5.37   38.36    0.77    1.28    0.00    0.00    0.00   45.52
14:09:05     all    8.86    0.00    5.06   41.01    1.01    1.27    0.00    0.00    0.00   42.78
14:09:06     all    8.21    0.00    4.10   40.00    0.77    0.77    0.00    0.00    0.00   46.15
14:09:07     all    9.41    0.00    5.60   40.71    1.02    1.27    0.00    0.00    0.00   41.98
14:09:08     all    8.86    0.00    4.81   38.48    0.76    1.27    0.00    0.00    0.00   45.82
14:09:09     all    8.08    0.00    5.05   42.42    1.01    1.01    0.00    0.00    0.00   42.42
14:09:10     all    8.84    0.00    5.81   41.41    1.26    1.26    0.00    0.00    0.00   41.41
14:09:11     all    6.96    0.00    4.38   42.01    0.77    0.77    0.00    0.00    0.00   45.10
14:09:12     all    9.05    0.00    5.53   40.20    0.75    1.01    0.00    0.00    0.00   43.47
14:09:13     all    7.73    0.00    4.12   40.46    1.03    1.29    0.00    0.00    0.00   45.36
14:09:14     all    7.69    0.00    4.87   39.23    0.77    1.28    0.00    0.00    0.00   46.15
14:09:15     all    8.95    0.00    4.35   36.32    1.02    0.77    0.00    0.00    0.00   48.59
14:09:16     all    9.11    0.00    5.57   39.75    1.01    1.27    0.00    0.00    0.00   43.29
14:09:17     all    8.25    0.00    4.12   42.27    0.52    1.03    0.00    0.00    0.00   43.81
14:09:18     all    8.33    0.00    5.30   39.39    1.01    1.01    0.00    0.00    0.00   44.95
14:09:19     all    9.41    0.00    4.07   42.24    1.02    1.27    0.00    0.00    0.00   41.98
14:09:20     all    7.42    0.00    4.09   43.99    1.02    1.02    0.00    0.00    0.00   42.46
14:09:21     all    7.95    0.00    4.62   41.28    0.51    1.03    0.00    0.00    0.00   44.62
14:09:22     all    7.12    0.00    5.09   41.22    1.02    1.27    0.25    0.00    0.00   44.02
14:09:23     all    8.16    0.00    4.59   38.27    1.02    1.28    0.00    0.00    0.00   46.68
14:09:24     all    9.07    0.00    5.29   40.30    1.01    0.76    0.00    0.00    0.00   43.58
14:09:25     all    8.08    0.00    5.05   35.86    1.01    1.26    0.00    0.00    0.00   48.74
14:09:26     all    8.44    0.00    4.60   39.64    0.77    1.28    0.00    0.00    0.00   45.27
14:09:27     all    8.46    0.00    5.13   41.03    1.03    1.03    0.00    0.00    0.00   43.33
14:09:28     all    8.95    0.00    5.12   40.41    0.51    1.28    0.00    0.00    0.00   43.73
14:09:29     all    8.44    0.00    5.12   40.15    1.02    0.77    0.26    0.00    0.00   44.25
14:09:30     all    9.32    0.00    4.79   41.56    1.01    1.26    0.00    0.00    0.00   42.07
14:09:31     all    8.31    0.00    5.04   39.29    0.76    1.01    0.00    0.00    0.00   45.59
14:09:32     all    8.74    0.00    4.11   41.39    1.03    1.29    0.00    0.00    0.00   43.44
14:09:33     all    7.91    0.00    5.10   42.35    1.02    1.28    0.00    0.00    0.00   42.35
14:09:34     all    8.74    0.00    4.63   40.87    0.51    0.77    0.00    0.00    0.00   44.47
14:09:35     all    8.67    0.00    4.34   40.56    1.02    1.28    0.00    0.00    0.00   44.13
14:09:36     all    8.56    0.00    4.53   39.04    0.76    1.26    0.00    0.00    0.00   45.84
14:09:37     all    8.14    0.00    5.34   36.90    1.27    1.02    0.00    0.00    0.00   47.33
14:09:38     all    8.91    0.00    4.83   40.71    1.02    1.27    0.00    0.00    0.00   43.26
14:09:39     all    8.84    0.00    5.30   39.90    0.76    1.26    0.00    0.00    0.00   43.94
14:09:40     all    8.86    0.00    5.06   40.76    0.76    0.76    0.00    0.00    0.00   43.80
14:09:41     all    8.67    0.00    4.34   40.82    0.77    1.28    0.00    0.00    0.00   44.13
14:09:42     all    8.70    0.00    4.86   42.20    1.02    1.02    0.00    0.00    0.00   42.20
14:09:43     all    8.59    0.00    4.80   41.16    1.01    1.01    0.00    0.00    0.00   43.43
14:09:44     all    7.93    0.00    5.37   39.64    1.02    1.28    0.00    0.00    0.00   44.76
14:09:45     all    8.42    0.00    4.85   44.13    0.77    1.02    0.00    0.00    0.00   40.82
14:09:46     all    7.93    0.00    4.60   43.22    0.51    1.02    0.00    0.00    0.00   42.71
14:09:47     all    9.11    0.00    5.06   39.24    1.01    1.27    0.00    0.00    0.00   44.30
14:09:48     all    8.25    0.00    4.38   39.43    1.03    1.29    0.00    0.00    0.00   45.62
14:09:49     all    8.18    0.00    4.09   40.92    1.28    1.02    0.26    0.00    0.00   44.25
14:09:50     all    8.21    0.00    4.36   40.26    1.03    1.03    0.00    0.00    0.00   45.13
14:09:51     all    9.23    0.00    4.62   41.28    0.51    1.28    0.00    0.00    0.00   43.08
14:09:52     all    9.55    0.00    5.28   38.19    1.01    1.01    0.00    0.00    0.00   44.97
14:09:53     all    9.23    0.00    5.13   40.26    0.77    1.28    0.00    0.00    0.00   43.33
14:09:54     all    8.72    0.00    4.87   40.26    1.03    1.28    0.00    0.00    0.00   43.85
14:09:55     all    8.14    0.00    4.07   45.29    1.02    1.02    0.00    0.00    0.00   40.46
14:09:56     all    9.11    0.00    4.81   42.28    0.76    1.27    0.00    0.00    0.00   41.77
14:09:57     all    9.28    0.00    4.38   38.66    1.03    1.03    0.00    0.00    0.00   45.62
14:09:58     all   10.20    0.00    4.34   38.52    0.77    1.28    0.26    0.00    0.00   44.64
14:09:59     all   26.09    0.00    4.60   47.31    1.02    0.77    0.00    0.00    0.00   20.20
14:10:00     all   23.80    0.00    4.56   48.61    0.76    0.76    0.00    0.00    0.00   21.52
14:10:01     all    8.04    0.00    5.28   40.95    0.75    1.01    0.00    0.00    0.00   43.97
14:10:02     all    7.77    0.00    2.76   55.89    1.00    1.00    0.00    0.00    0.00   31.58
14:10:03     all    7.79    0.00    3.52   52.76    0.75    1.01    0.00    0.00    0.00   34.17
14:10:04     all    6.35    0.00    3.30   58.88    0.51    0.51    0.00    0.00    0.00   30.46
14:10:05     all    6.63    0.00    3.06   57.91    0.51    0.77    0.00    0.00    0.00   31.12
14:10:06     all    7.54    0.00    3.02   54.52    0.75    1.01    0.00    0.00    0.00   33.17
14:10:07     all    6.85    0.00    3.55   55.58    0.76    1.02    0.00    0.00    0.00   32.23
14:10:08     all    7.56    0.00    3.78   55.92    0.76    1.01    0.00    0.00    0.00   30.98
14:10:09     all    6.87    0.00    3.56   57.51    0.51    0.76    0.00    0.00    0.00   30.79
14:10:10     all    8.86    0.00    4.05   56.46    1.01    1.01    0.00    0.00    0.00   28.61
14:10:11     all    6.41    0.00    3.08   58.21    0.51    0.51    0.00    0.00    0.00   31.28
14:10:12     all    7.56    0.00    3.02   55.92    0.50    1.01    0.00    0.00    0.00   31.99
14:10:13     all    6.31    0.00    3.28   56.31    1.01    1.01    0.00    0.00    0.00   32.07
14:10:14     all    7.81    0.00    3.27   55.16    0.76    0.76    0.00    0.00    0.00   32.24
14:10:15     all    6.38    0.00    3.83   57.14    0.26    1.02    0.00    0.00    0.00   31.38
14:10:16     all    7.36    0.00    3.55   56.85    1.02    0.76    0.00    0.00    0.00   30.46
14:10:17     all    7.36    0.00    2.79   54.31    0.76    0.76    0.00    0.00    0.00   34.01
14:10:18     all    7.54    0.00    3.52   54.77    0.75    1.26    0.00    0.00    0.00   32.16
14:10:19     all    7.16    0.00    3.32   58.57    0.77    0.77    0.00    0.00    0.00   29.41
14:10:20     all    7.89    0.00    3.82   56.74    0.51    1.02    0.00    0.00    0.00   30.03
14:10:21     all    7.36    0.00    2.79   58.88    0.76    1.02    0.00    0.00    0.00   29.19
14:10:22     all    5.57    0.00    3.29   61.52    0.76    0.51    0.00    0.00    0.00   28.35
14:10:23     all    7.09    0.00    3.54   56.46    0.51    1.27    0.00    0.00    0.00   31.14
14:10:24     all    6.94    0.00    2.83   60.67    0.77    0.77    0.00    0.00    0.00   28.02
14:10:25     all    6.38    0.00    2.81   61.73    0.51    0.77    0.00    0.00    0.00   27.81
14:10:26     all    6.38    0.00    2.55   36.48    0.77    0.77    0.00    0.00    0.00   53.06
14:10:27     all    7.58    0.00    3.79   56.06    1.01    1.01    0.00    0.00    0.00   30.56
14:10:28     all    7.11    0.00    3.81   54.06    0.51    1.02    0.00    0.00    0.00   33.50
14:10:29     all    7.63    0.00    2.80   55.98    0.51    1.02    0.25    0.00    0.00   31.81
14:10:30     all    7.32    0.00    3.28   53.54    1.01    0.76    0.00    0.00    0.00   34.09
14:10:31     all    7.09    0.00    1.01   82.78    0.00    0.25    0.00    0.00    0.00    8.86
14:10:32     all    9.55    0.00    3.02   61.31    0.75    1.01    0.00    0.00    0.00   24.37
14:10:33     all    5.85    0.00    2.80   54.96    0.51    0.25    0.25    0.00    0.00   35.37
14:10:34     all    7.27    0.00    4.01   55.89    1.00    1.00    0.00    0.00    0.00   30.83
14:10:35     all    7.09    0.00    3.04   60.00    0.51    1.01    0.00    0.00    0.00   28.35
14:10:36     all    7.79    0.00    3.77   55.53    0.50    1.01    0.00    0.00    0.00   31.41
14:10:37     all    6.62    0.00    3.31   56.23    1.02    1.02    0.00    0.00    0.00   31.81
14:10:38     all    7.12    0.00    3.31   54.45    0.51    0.51    0.00    0.00    0.00   34.10
14:10:39     all    6.84    0.00    3.80   57.97    0.76    1.01    0.00    0.00    0.00   29.62
14:10:40     all    7.12    0.00    2.54   59.54    0.51    0.76    0.00    0.00    0.00   29.52
14:10:41     all    6.35    0.00    3.30   58.88    0.51    1.02    0.00    0.00    0.00   29.95
14:10:42     all    7.05    0.00    3.02   55.67    1.01    1.01    0.00    0.00    0.00   32.24
14:10:43     all    6.58    0.00    3.29   55.95    0.76    0.51    0.00    0.00    0.00   32.91
14:10:44     all    6.41    0.00    3.33   58.72    0.26    0.77    0.00    0.00    0.00   30.51
14:10:45     all    6.08    0.00    3.04   55.70    0.76    0.76    0.00    0.00    0.00   33.67
14:10:46     all    7.04    0.00    3.27   58.29    0.75    1.01    0.00    0.00    0.00   29.65
14:10:47     all    7.56    0.00    3.02   60.71    0.76    1.26    0.00    0.00    0.00   26.70
14:10:48     all    7.09    0.00    3.54   56.46    0.51    0.51    0.00    0.00    0.00   31.90
14:10:49     all    8.35    0.00    3.54   55.70    0.51    0.76    0.00    0.00    0.00   31.14
14:10:50     all    6.75    0.00    3.50   53.50    1.00    0.75    0.00    0.00    0.00   34.50
14:10:51     all    6.36    0.00    2.29   38.93    0.76    1.02    0.00    0.00    0.00   50.64
14:10:52     all    6.65    0.00    3.58   52.17    0.51    0.77    0.00    0.00    0.00   36.32
14:10:53     all    6.58    0.00    3.04   56.20    0.51    1.01    0.00    0.00    0.00   32.66
14:10:54     all    7.11    0.00    3.05   47.21    0.76    0.76    0.00    0.00    0.00   41.12
14:10:55     all    6.27    0.00    3.01   53.63    0.75    0.75    0.00    0.00    0.00   35.59
14:10:56     all    7.14    0.00    3.06   55.61    0.77    0.77    0.00    0.00    0.00   32.65
14:10:57     all    7.58    0.00    4.04   57.32    0.25    1.01    0.00    0.00    0.00   29.80
14:10:58     all    6.84    0.00    3.29   55.19    1.01    1.01    0.00    0.00    0.00   32.66
14:10:59     all    7.87    0.00    3.81   55.84    0.76    1.02    0.00    0.00    0.00   30.71
14:11:00     all    6.82    0.00    4.04   56.31    0.51    0.51    0.25    0.00    0.00   31.57
14:11:01     all    6.62    0.00    2.80   53.18    0.76    1.27    0.00    0.00    0.00   35.37
14:11:02     all    6.60    0.00    3.30   56.85    0.76    0.76    0.00    0.00    0.00   31.73
14:11:03     all    6.12    0.00    3.06   55.87    0.51    0.77    0.00    0.00    0.00   33.67
14:11:04     all    6.58    0.00    3.29   53.92    0.76    1.01    0.00    0.00    0.00   34.43
14:11:05     all    7.32    0.00    3.03   59.60    1.01    0.76    0.00    0.00    0.00   28.28
14:11:06     all    7.29    0.00    3.77   52.26    0.25    1.01    0.25    0.00    0.00   35.18
14:11:07     all    7.63    0.00    3.82   51.91    0.76    0.51    0.00    0.00    0.00   35.37
14:11:08     all    7.73    0.00    3.74   54.11    1.00    1.00    0.00    0.00    0.00   32.42
14:11:09     all    7.16    0.00    3.32   55.50    0.26    1.28    0.00    0.00    0.00   32.48
14:11:10     all    7.56    0.00    4.28   55.16    1.01    0.76    0.00    0.00    0.00   31.23
14:11:11     all    6.62    0.00    2.54   54.96    1.02    0.76    0.00    0.00    0.00   34.10
14:11:12     all    6.94    0.00    3.34   54.24    0.26    0.77    0.00    0.00    0.00   34.45
14:11:13     all    7.40    0.00    3.57   54.08    0.77    1.02    0.00    0.00    0.00   33.16
14:11:14     all    7.12    0.00    3.56   56.23    1.02    1.02    0.00    0.00    0.00   31.04
14:11:15     all    9.64    0.00    3.30   54.82    0.51    0.76    0.00    0.00    0.00   30.96
14:11:16     all    3.99    0.00    1.50   70.57    0.50    0.25    0.00    0.00    0.00   23.19
14:11:17     all   20.10    0.00    2.76   55.28    0.25    0.75    0.00    0.00    0.00   20.85
14:11:18     all    2.76    0.00    3.02   93.97    0.25    0.00    0.00    0.00    0.00    0.00
14:11:19     all    5.51    0.00    1.00   87.72    0.50    0.25    0.00    0.00    0.00    5.01
14:11:20     all   10.30    0.00    3.02   61.56    0.25    0.00    0.00    0.00    0.00   24.87
14:11:21     all    1.50    0.00    1.50   75.69    0.00    0.00    0.00    0.00    0.00   21.30
14:11:22     all    5.50    0.00    1.00   70.00    0.75    1.00    0.00    0.00    0.00   21.75
14:11:23     all    5.85    0.00    3.82   58.27    0.25    0.51    0.00    0.00    0.00   31.30
14:11:24     all    7.09    0.00    3.29   56.96    0.76    1.01    0.00    0.00    0.00   30.89
14:11:25     all    4.55    0.00    2.53   62.37    0.51    0.51    0.00    0.00    0.00   29.55
14:11:26     all    7.34    0.00    3.54   57.47    0.51    1.01    0.00    0.00    0.00   30.13
14:11:27     all    7.07    0.00    3.03   58.59    1.01    1.01    0.00    0.00    0.00   29.29
14:11:28     all    7.12    0.00    3.31   55.98    0.51    0.76    0.00    0.00    0.00   32.32
14:11:29     all    6.78    0.00    3.27   57.79    0.50    0.75    0.00    0.00    0.00   30.90
14:11:30     all    6.12    0.00    3.06   55.10    1.02    0.77    0.00    0.00    0.00   33.93
14:11:31     all    7.36    0.00    3.05   55.33    0.25    1.02    0.00    0.00    0.00   32.99
14:11:32     all    7.05    0.00    3.27   60.20    1.01    1.01    0.00    0.00    0.00   27.46
14:11:33     all    6.38    0.00    3.32   58.67    0.51    0.51    0.00    0.00    0.00   30.61
14:11:34     all    6.80    0.00    3.27   57.68    0.50    1.26    0.00    0.00    0.00   30.48
14:11:35     all    5.12    0.00    3.07   56.01    1.02    0.51    0.00    0.00    0.00   34.27
14:11:36     all    7.30    0.00    3.27   61.21    0.50    1.01    0.00    0.00    0.00   26.70
14:11:37     all    7.18    0.00    3.59   58.72    0.77    0.51    0.00    0.00    0.00   29.23
14:11:38     all    7.04    0.00    3.02   55.78    0.75    1.01    0.00    0.00    0.00   32.41
14:11:39     all    6.62    0.00    2.80   57.25    0.51    1.27    0.00    0.00    0.00   31.55
14:11:40     all    6.36    0.00    3.05   56.49    0.76    0.51    0.00    0.00    0.00   32.82
14:11:41     all    6.80    0.00    3.78   57.43    0.50    1.01    0.00    0.00    0.00   30.48
14:11:42     all    6.91    0.00    2.56   58.82    0.51    0.51    0.00    0.00    0.00   30.69
14:11:43     all    6.84    0.00    3.04   60.00    1.01    1.01    0.00    0.00    0.00   28.10
14:11:44     all    7.09    0.00    3.80   57.72    0.51    1.01    0.00    0.00    0.00   29.87
14:11:45     all    7.09    0.00    3.29   56.96    0.76    0.76    0.00    0.00    0.00   31.14
14:11:46     all    7.36    0.00    3.05   58.12    0.51    1.02    0.00    0.00    0.00   29.95
14:11:47     all    6.85    0.00    3.30   58.63    0.76    0.51    0.00    0.00    0.00   29.95
14:11:48     all    6.57    0.00    3.79   60.86    0.76    1.01    0.00    0.00    0.00   27.02
14:11:49     all    7.29    0.00    3.52   56.28    0.50    1.01    0.00    0.00    0.00   31.41
14:11:50     all    6.84    0.00    3.04   57.97    0.76    0.76    0.25    0.00    0.00   30.38
14:11:51     all    6.80    0.00    3.02   57.43    0.76    1.01    0.00    0.00    0.00   30.98
14:11:52     all    6.60    0.00    3.81   58.88    0.51    0.51    0.25    0.00    0.00   29.44
14:11:53     all    6.06    0.00    3.28   55.56    0.76    1.01    0.00    0.00    0.00   33.33
14:11:54     all    6.87    0.00    3.31   57.76    0.51    0.76    0.00    0.00    0.00   30.79
14:11:55     all    6.53    0.00    3.27   60.80    0.75    0.75    0.00    0.00    0.00   27.89
14:11:56     all    3.78    0.00    2.02   57.93    0.25    0.50    0.00    0.00    0.00   35.52
