2026/07/17 22:08:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.8, Count: 101, TPM: 895.7, Sum(ms): 84186.8, Avg(ms): 835.0, 50th(ms): 838.9, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2004, TPM: 12031.2, Sum(ms): 726003.0, Avg(ms): 362.3, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 181, TPM: 1109.4, Sum(ms): 14116.8, Avg(ms): 78.1, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1844, TPM: 11072.8, Sum(ms): 372012.7, Avg(ms): 202.0, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1084.4, Sum(ms): 7103.1, Avg(ms): 39.5, 50th(ms): 35.7, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1086.3, Sum(ms): 116150.3, Avg(ms): 642.9, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1409.3, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2311, TPM: 13871.9, Sum(ms): 744550.7, Avg(ms): 322.3, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 216, TPM: 1324.6, Sum(ms): 15164.9, Avg(ms): 70.3, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2183, TPM: 13099.6, Sum(ms): 391338.3, Avg(ms): 179.3, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1122.0, Sum(ms): 6707.5, Avg(ms): 36.1, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 92.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1082.2, Sum(ms): 124064.5, Avg(ms): 688.6, 50th(ms): 671.1, 90th(ms): 872.4, 95th(ms): 1140.9, 99th(ms): 1342.2, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2229, TPM: 13375.0, Sum(ms): 742748.7, Avg(ms): 333.2, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 177, TPM: 1070.3, Sum(ms): 13261.9, Avg(ms): 74.9, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2124, TPM: 12745.5, Sum(ms): 393125.1, Avg(ms): 185.1, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 168, TPM: 1016.4, Sum(ms): 5714.5, Avg(ms): 34.0, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1225.0, Sum(ms): 133493.8, Avg(ms): 661.9, 50th(ms): 637.5, 90th(ms): 805.3, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2274, TPM: 13666.3, Sum(ms): 741122.8, Avg(ms): 326.1, 50th(ms): 318.8, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1128.4, Sum(ms): 13381.4, Avg(ms): 71.1, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2114, TPM: 12694.9, Sum(ms): 380604.3, Avg(ms): 180.1, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 216, TPM: 1312.5, Sum(ms): 7382.7, Avg(ms): 34.2, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1267.8, Sum(ms): 130447.8, Avg(ms): 618.2, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2281, TPM: 13691.2, Sum(ms): 710067.3, Avg(ms): 311.4, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1175.2, Sum(ms): 13293.4, Avg(ms): 68.3, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2228, TPM: 13368.2, Sum(ms): 413069.6, Avg(ms): 185.5, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 570.4, 99.9th(ms): 1006.6, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 210, TPM: 1273.1, Sum(ms): 7059.6, Avg(ms): 33.6, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1357.3, Sum(ms): 144702.2, Avg(ms): 640.3, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 1040.2, 99th(ms): 1275.1, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2327, TPM: 13964.1, Sum(ms): 719164.3, Avg(ms): 309.2, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1115.0, Sum(ms): 11968.2, Avg(ms): 64.7, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2225, TPM: 13351.0, Sum(ms): 394150.4, Avg(ms): 177.2, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 218, TPM: 1316.8, Sum(ms): 6973.9, Avg(ms): 32.0, 50th(ms): 31.5, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1330.1, Sum(ms): 144257.4, Avg(ms): 653.8, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 1073.7, 99th(ms): 1811.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2351, TPM: 14124.3, Sum(ms): 724073.2, Avg(ms): 308.0, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 212, TPM: 1273.6, Sum(ms): 14397.6, Avg(ms): 68.0, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2215, TPM: 13295.4, Sum(ms): 389437.7, Avg(ms): 175.9, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1351.6, Sum(ms): 7518.2, Avg(ms): 33.4, 50th(ms): 33.6, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1220.3, Sum(ms): 121728.0, Avg(ms): 603.3, 50th(ms): 604.0, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2291, TPM: 13754.3, Sum(ms): 707905.3, Avg(ms): 309.1, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 1040.2, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1239.9, Sum(ms): 14085.8, Avg(ms): 68.3, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2170, TPM: 13029.2, Sum(ms): 417844.3, Avg(ms): 192.6, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1124.6, Sum(ms): 5922.1, Avg(ms): 31.8, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1355.4, Sum(ms): 142926.4, Avg(ms): 635.7, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1342.2, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2173, TPM: 13049.6, Sum(ms): 695196.6, Avg(ms): 320.0, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 202, TPM: 1219.1, Sum(ms): 14295.3, Avg(ms): 70.8, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2070, TPM: 12430.7, Sum(ms): 419342.8, Avg(ms): 202.7, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1140.7, Sum(ms): 6158.6, Avg(ms): 32.4, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 215, TPM: 1292.6, Sum(ms): 126208.0, Avg(ms): 587.5, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2227, TPM: 13362.6, Sum(ms): 658696.7, Avg(ms): 296.0, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 219, TPM: 1318.6, Sum(ms): 15701.3, Avg(ms): 71.7, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2239, TPM: 13438.1, Sum(ms): 469045.6, Avg(ms): 209.5, 50th(ms): 184.5, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 210, TPM: 1260.1, Sum(ms): 6317.8, Avg(ms): 30.1, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1060.8, Sum(ms): 95108.5, Avg(ms): 540.8, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2088, TPM: 12535.5, Sum(ms): 602872.0, Avg(ms): 288.7, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 469.8, 99th(ms): 872.4, 99.9th(ms): 1476.4, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1067.3, Sum(ms): 12978.6, Avg(ms): 73.3, 50th(ms): 60.8, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 335.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1950, TPM: 11700.7, Sum(ms): 536440.1, Avg(ms): 275.3, 50th(ms): 192.9, 90th(ms): 436.2, 95th(ms): 939.5, 99th(ms): 1476.4, 99.9th(ms): 1744.8, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1301.7, Sum(ms): 6189.9, Avg(ms): 28.6, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 62.9, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 190, TPM: 1153.2, Sum(ms): 110625.7, Avg(ms): 583.3, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2231, TPM: 13393.3, Sum(ms): 700964.6, Avg(ms): 314.2, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 1006.6, 99.9th(ms): 2080.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1196.4, Sum(ms): 13453.6, Avg(ms): 67.6, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2139, TPM: 12895.0, Sum(ms): 469835.9, Avg(ms): 219.8, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 1140.9, 99.9th(ms): 2013.3, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 193, TPM: 1158.5, Sum(ms): 5878.5, Avg(ms): 30.5, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1295.7, Sum(ms): 128515.1, Avg(ms): 601.3, 50th(ms): 604.0, 90th(ms): 704.6, 95th(ms): 906.0, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2247, TPM: 13485.2, Sum(ms): 699098.1, Avg(ms): 311.3, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 1073.7, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1260.1, Sum(ms): 14633.6, Avg(ms): 70.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2111, TPM: 12665.9, Sum(ms): 431545.4, Avg(ms): 204.5, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 604.0, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 204, TPM: 1232.1, Sum(ms): 6028.3, Avg(ms): 29.6, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1213.6, Sum(ms): 107260.7, Avg(ms): 536.7, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1040.2, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2272, TPM: 13634.5, Sum(ms): 639094.8, Avg(ms): 281.4, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1193.1, Sum(ms): 13842.1, Avg(ms): 70.2, 50th(ms): 58.7, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2131, TPM: 12787.1, Sum(ms): 422820.1, Avg(ms): 198.5, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 637.5, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 217, TPM: 1312.8, Sum(ms): 6299.2, Avg(ms): 29.0, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1090.2, Sum(ms): 86345.9, Avg(ms): 477.2, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2248, TPM: 13494.6, Sum(ms): 748020.9, Avg(ms): 333.2, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 520.1, 99th(ms): 2684.4, 99.9th(ms): 5100.3, Max(ms): 5637.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 183, TPM: 1108.3, Sum(ms): 17572.7, Avg(ms): 95.4, 50th(ms): 56.6, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 260.0, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2054, TPM: 12344.8, Sum(ms): 503563.4, Avg(ms): 245.3, 50th(ms): 167.8, 90th(ms): 335.5, 95th(ms): 486.5, 99th(ms): 2952.8, 99.9th(ms): 4295.0, Max(ms): 4563.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 205, TPM: 1240.2, Sum(ms): 6118.1, Avg(ms): 29.8, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 75.5, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 10.0, Count: 86, TPM: 517.2, Sum(ms): 55143.7, Avg(ms): 640.4, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 1140.9, 99th(ms): 4295.0, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1017, TPM: 6102.4, Sum(ms): 324329.5, Avg(ms): 318.7, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 1476.4, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 77, TPM: 464.4, Sum(ms): 9193.4, Avg(ms): 119.8, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 671.1, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] PAYMENT - Takes(s): 10.0, Count: 890, TPM: 5340.3, Sum(ms): 601659.0, Avg(ms): 674.7, 50th(ms): 209.7, 90th(ms): 1342.2, 95th(ms): 5100.3, 99th(ms): 5637.1, 99.9th(ms): 5905.6, Max(ms): 6710.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 82, TPM: 492.2, Sum(ms): 2403.5, Avg(ms): 29.4, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.7, Count: 191, TPM: 1178.4, Sum(ms): 109168.4, Avg(ms): 571.3, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2202, TPM: 13276.7, Sum(ms): 682837.6, Avg(ms): 310.3, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 771.8, 99.9th(ms): 5368.7, Max(ms): 7784.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 226, TPM: 1364.9, Sum(ms): 14233.2, Avg(ms): 63.0, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
