Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時18分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時18分40秒  all   81.00    0.00    6.25    0.00    1.00    2.25    0.00    0.00    0.00    9.50
09時18分41秒  all   70.96    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   18.43
09時18分42秒  all   71.43    0.00    7.77    0.25    0.75    2.51    0.00    0.00    0.00   17.29
09時18分43秒  all   77.33    0.00    6.05    0.00    1.01    2.02    0.00    0.00    0.00   13.60
09時18分44秒  all   72.70    0.00    7.20    0.25    0.99    2.73    0.00    0.00    0.00   16.13
09時18分45秒  all   69.92    0.00    7.52    0.50    1.00    2.51    0.00    0.00    0.00   18.55
09時18分46秒  all   73.88    0.00    6.97    0.00    1.00    2.49    0.00    0.00    0.00   15.67
09時18分47秒  all   76.63    0.00    5.78    0.00    0.75    2.01    0.00    0.00    0.00   14.82
09時18分48秒  all   70.96    0.00    6.57    0.00    1.01    2.27    0.00    0.00    0.00   19.19
09時18分49秒  all   69.50    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   20.00
09時18分50秒  all   79.25    0.00    6.25    0.00    1.00    2.00    0.00    0.00    0.00   11.50
09時18分51秒  all   69.92    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   18.55
09時18分52秒  all   74.12    0.00    7.04    0.25    1.01    2.51    0.00    0.00    0.00   15.08
09時18分53秒  all   81.25    0.00    6.25    0.00    0.75    2.25    0.00    0.00    0.00    9.50
09時18分54秒  all   69.50    0.00    6.75    0.50    1.00    2.50    0.00    0.00    0.00   19.75
09時18分55秒  all   70.85    0.00    7.04    0.00    0.75    2.26    0.00    0.00    0.00   19.10
09時18分56秒  all   75.44    0.00    6.02    0.00    0.75    2.51    0.00    0.00    0.00   15.29
09時18分57秒  all   71.71    0.00    5.71    0.25    0.99    2.23    0.00    0.00    0.00   19.11
09時18分58秒  all   70.96    0.00    7.32    0.00    1.01    2.27    0.00    0.00    0.00   18.43
09時18分59秒  all   69.17    0.00    7.02    0.50    1.00    2.51    0.00    0.00    0.00   19.80
09時19分00秒  all   79.95    0.00    6.27    0.00    1.00    2.26    0.00    0.00    0.00   10.53
09時19分01秒  all   72.80    0.00    7.05    0.25    1.01    2.77    0.00    0.00    0.00   16.12
09時19分02秒  all   72.36    0.00    6.28    0.25    1.01    2.51    0.00    0.00    0.00   17.59
09時19分03秒  all   77.27    0.00    6.31    0.00    1.01    2.27    0.00    0.00    0.00   13.13
09時19分04秒  all   75.62    0.00    7.46    0.00    1.00    2.24    0.00    0.00    0.00   13.68
09時19分05秒  all   73.00    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00   15.75
09時19分06秒  all   71.72    0.00    7.58    0.25    1.01    2.53    0.00    0.00    0.00   16.92
09時19分07秒  all   77.75    0.00    6.25    0.25    1.00    2.00    0.00    0.00    0.00   12.75
09時19分08秒  all   70.63    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   18.48
09時19分09秒  all   71.11    0.00    6.78    0.00    0.75    2.51    0.00    0.00    0.00   18.84
09時19分10秒  all   80.45    0.00    5.94    0.50    0.99    1.98    0.00    0.00    0.00   10.15
09時19分11秒  all   71.14    0.00    7.85    0.00    0.76    2.53    0.00    0.00    0.00   17.72
09時19分12秒  all   72.04    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00   16.62
09時19分13秒  all   69.75    0.00    7.25    0.00    0.75    2.25    0.00    0.00    0.00   20.00
09時19分14秒  all   77.81    0.00    6.98    0.00    1.00    2.00    0.00    0.00    0.00   12.22
09時19分15秒  all   71.11    0.00    7.54    0.50    1.01    2.51    0.00    0.00    0.00   17.34
09時19分16秒  all   70.65    0.00    7.46    0.00    1.00    2.49    0.00    0.00    0.00   18.41
09時19分17秒  all   78.25    0.00    6.00    0.25    1.00    2.00    0.00    0.00    0.00   12.50
09時19分18秒  all   73.43    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   15.54
09時19分19秒  all   71.25    0.00    6.25    0.00    1.00    2.50    0.00    0.00    0.00   19.00
09時19分20秒  all   76.88    0.00    6.28    0.00    1.01    2.26    0.00    0.00    0.00   13.57
09時19分21秒  all   75.50    0.00    6.50    0.00    0.50    2.50    0.00    0.00    0.00   15.00
09時19分22秒  all   72.54    0.00    6.30    0.25    1.01    2.27    0.00    0.00    0.00   17.63
09時19分23秒  all   72.10    0.00    6.67    0.25    0.99    2.72    0.00    0.00    0.00   17.28
09時19分24秒  all   82.12    0.00    5.54    0.25    0.76    2.27    0.00    0.00    0.00    9.07
09時19分25秒  all   72.57    0.00    6.73    0.25    1.00    2.49    0.00    0.00    0.00   16.96
09時19分26秒  all   73.62    0.00    7.54    0.00    1.01    2.26    0.00    0.00    0.00   15.58
09時19分27秒  all   80.25    0.00    6.25    0.00    0.75    2.50    0.00    0.00    0.00   10.25
09時19分28秒  all   70.50    0.00    7.00    0.00    1.00    2.25    0.00    0.00    0.00   19.25
09時19分29秒  all   71.11    0.00    7.54    0.25    1.01    2.76    0.00    0.00    0.00   17.34
09時19分30秒  all   74.24    0.00    7.32    0.00    1.01    2.27    0.00    0.00    0.00   15.15
09時19分31秒  all   74.56    0.00    6.23    0.00    1.00    2.24    0.00    0.00    0.00   15.96
09時19分32秒  all   72.11    0.00    6.78    0.50    1.01    2.51    0.00    0.00    0.00   17.09
09時19分33秒  all   70.82    0.00    7.23    0.50    1.00    2.49    0.00    0.00    0.00   17.96
09時19分34秒  all   83.17    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00    8.54
09時19分35秒  all   72.36    0.00    6.53    0.00    1.01    2.76    0.00    0.00    0.00   17.34
09時19分36秒  all   70.68    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   18.80
09時19分37秒  all   77.58    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   13.60
09時19分38秒  all   73.12    0.00    7.79    0.00    0.75    2.51    0.00    0.00    0.00   15.83
09時19分39秒  all   75.57    0.00    7.56    0.00    0.76    2.52    0.00    0.00    0.00   13.60
09時19分40秒  all   78.09    0.00    6.80    0.25    1.01    2.02    0.00    0.00    0.00   11.84
09時19分41秒  all   71.50    0.00    6.25    0.25    1.00    2.50    0.00    0.00    0.00   18.50
09時19分42秒  all   70.00    0.00    7.50    0.25    1.00    2.75    0.00    0.00    0.00   18.50
09時19分43秒  all   71.65    0.00    7.09    0.25    1.01    2.28    0.00    0.00    0.00   17.72
09時19分44秒  all   81.25    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   10.50
09時19分45秒  all   70.03    0.00    6.80    0.00    0.50    2.52    0.00    0.00    0.00   20.15
09時19分46秒  all   72.82    0.00    7.23    0.25    1.00    2.49    0.00    0.00    0.00   16.21
09時19分47秒  all   76.83    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   15.11
09時19分48秒  all   71.43    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00   17.29
09時19分49秒  all   71.25    0.00    6.25    0.25    0.75    2.50    0.00    0.00    0.00   19.00
09時19分50秒  all   78.11    0.00    5.97    0.25    1.00    1.99    0.00    0.00    0.00   12.69
09時19分51秒  all   70.56    0.00    7.61    0.25    1.02    2.28    0.00    0.00    0.00   18.27
09時19分52秒  all   71.82    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00   17.71
09時19分53秒  all   75.38    0.00    6.53    0.25    1.01    2.01    0.00    0.00    0.00   14.82
09時19分54秒  all   72.36    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   16.08
09時19分55秒  all   72.25    0.00    7.50    0.25    1.00    2.50    0.00    0.00    0.00   16.50
09時19分56秒  all   73.43    0.00    6.52    0.00    1.00    2.51    0.00    0.00    0.00   16.54
09時19分57秒  all   76.25    0.00    6.25    0.00    0.75    2.00    0.00    0.00    0.00   14.75
09時19分58秒  all   69.98    0.00    7.94    0.25    0.99    2.48    0.00    0.00    0.00   18.36
09時19分59秒  all   72.86    0.00    6.78    0.00    0.75    2.01    0.00    0.00    0.00   17.59
09時20分00秒  all   72.32    0.00    6.23    0.25    0.50    2.49    0.00    0.00    0.00   18.20
09時20分01秒  all   71.36    0.00    7.54    0.25    1.01    2.51    0.00    0.00    0.00   17.34
09時20分02秒  all   69.80    0.00    7.11    0.00    1.02    2.03    0.00    0.00    0.00   20.05
09時20分03秒  all   74.19    0.00    7.20    0.50    0.99    2.73    0.00    0.00    0.00   14.39
09時20分04秒  all   73.38    0.00    6.22    0.00    1.00    2.24    0.00    0.00    0.00   17.16
09時20分05秒  all   73.16    0.00    8.10    0.25    1.27    2.53    0.00    0.00    0.00   14.68
09時20分06秒  all   71.50    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   17.50
09時20分07秒  all   78.59    0.00    7.30    0.00    0.76    2.52    0.00    0.00    0.00   10.83
09時20分08秒  all   73.99    0.00    6.57    0.51    1.01    2.02    0.00    0.00    0.00   15.91
09時20分09秒  all   72.73    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   16.67
09時20分10秒  all   70.65    0.00    8.21    0.25    1.00    2.49    0.00    0.00    0.00   17.41
09時20分11秒  all   76.94    0.00    5.26    0.25    1.00    2.01    0.00    0.00    0.00   14.54
09時20分12秒  all   69.08    0.00    7.48    0.25    1.00    2.74    0.00    0.00    0.00   19.45
09時20分13秒  all   68.77    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   20.40
09時20分14秒  all   74.94    0.00    6.27    0.00    1.00    2.26    0.00    0.00    0.00   15.54
09時20分15秒  all   75.19    0.00    6.27    0.00    1.00    2.26    0.00    0.00    0.00   15.29
09時20分16秒  all   70.60    0.00    8.04    0.25    1.01    2.51    0.00    0.00    0.00   17.59
09時20分17秒  all   72.07    0.00    7.23    0.25    1.00    2.74    0.00    0.00    0.00   16.71
09時20分18秒  all   78.54    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   13.13
09時20分19秒  all   70.50    0.00    7.75    0.25    1.00    2.50    0.00    0.00    0.00   18.00
09時20分20秒  all   71.25    0.00    6.75    0.00    1.00    2.25    0.00    0.00    0.00   18.75
09時20分21秒  all   70.50    0.00    7.00    0.00    0.75    2.75    0.00    0.00    0.00   19.00
09時20分22秒  all   79.65    0.00    6.03    0.00    1.01    2.26    0.00    0.00    0.00   11.06
09時20分23秒  all   70.18    0.00    7.52    0.25    1.00    2.51    0.00    0.00    0.00   18.55
09時20分24秒  all   68.67    0.00    6.77    0.50    1.00    2.51    0.00    0.00    0.00   20.55
09時20分25秒  all   77.69    0.00    6.77    0.00    0.75    2.01    0.00    0.00    0.00   12.78
09時20分26秒  all   71.39    0.00    7.09    0.00    0.76    2.53    0.00    0.00    0.00   18.23
09時20分27秒  all   69.27    0.00    6.80    0.00    0.76    2.52    0.00    0.00    0.00   20.65
09時20分28秒  all   68.34    0.00    7.54    0.25    0.75    2.51    0.00    0.00    0.00   20.60
09時20分29秒  all   74.69    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   17.04
09時20分30秒  all   69.83    0.00    7.98    0.25    1.00    2.49    0.00    0.00    0.00   18.45
09時20分31秒  all   71.03    0.00    7.30    0.25    1.01    2.77    0.00    0.00    0.00   17.63
09時20分32秒  all   78.59    0.00    5.54    0.00    0.76    1.76    0.00    0.00    0.00   13.35
09時20分33秒  all   69.92    0.00    7.27    0.25    0.75    2.76    0.00    0.00    0.00   19.05
09時20分34秒  all   70.25    0.00    8.50    0.25    0.75    2.50    0.00    0.00    0.00   17.75
09時20分35秒  all   71.25    0.00    8.00    0.25    1.00    2.50    0.00    0.00    0.00   17.00
09時20分36秒  all   77.08    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   14.36
09時20分37秒  all   71.57    0.00    8.23    0.00    1.00    2.99    0.00    0.00    0.00   16.21
09時20分38秒  all   71.25    0.00    7.50    0.00    1.00    2.50    0.00    0.00    0.00   17.75
09時20分39秒  all   73.38    0.00    6.22    0.25    1.00    2.49    0.00    0.00    0.00   16.67
09時20分40秒  all   73.48    0.00    6.82    0.25    0.76    2.02    0.00    0.00    0.00   16.67
09時20分41秒  all   71.90    0.00    7.85    0.00    1.01    3.04    0.00    0.00    0.00   16.20
09時20分42秒  all   70.60    0.00    6.03    0.00    0.50    2.51    0.00    0.00    0.00   20.35
09時20分43秒  all   76.20    0.00    6.08    0.25    1.01    2.03    0.00    0.00    0.00   14.43
09時20分44秒  all   72.57    0.00    7.73    0.25    0.75    2.74    0.00    0.00    0.00   15.96
09時20分45秒  all   70.68    0.00    7.02    0.25    1.00    2.51    0.00    0.00    0.00   18.55
09時20分46秒  all   71.64    0.00    7.21    0.00    1.00    2.49    0.00    0.00    0.00   17.66
09時20分47秒  all   78.45    0.00    6.02    0.00    0.75    2.26    0.00    0.00    0.00   12.53
09時20分48秒  all   71.14    0.00    7.96    0.00    1.00    2.49    0.00    0.00    0.00   17.41
09時20分49秒  all   71.97    0.00    7.32    0.25    1.01    2.78    0.00    0.00    0.00   16.67
09時20分50秒  all   79.90    0.00    6.53    0.00    0.50    2.51    0.00    0.00    0.00   10.55
09時20分51秒  all   70.75    0.00    7.75    0.25    1.00    2.25    0.00    0.00    0.00   18.00
09時20分52秒  all   69.73    0.00    7.69    0.25    0.74    2.73    0.00    0.00    0.00   18.86
09時20分53秒  all   69.67    0.00    8.02    0.25    1.00    2.51    0.00    0.00    0.00   18.55
09時20分54秒  all   78.99    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   12.91
09時20分55秒  all   70.07    0.00    7.73    0.25    1.00    2.49    0.00    0.00    0.00   18.45
09時20分56秒  all   72.29    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   15.87
09時20分57秒  all   75.37    0.00    7.46    0.00    0.75    2.24    0.00    0.00    0.00   14.18
09時20分58秒  all   74.69    0.00    7.02    0.00    1.00    2.51    0.00    0.00    0.00   14.79
09時20分59秒  all   70.13    0.00    7.34    0.00    0.51    2.78    0.00    0.00    0.00   19.24
09時21分00秒  all   73.07    0.00    7.73    0.25    1.00    2.49    0.00    0.00    0.00   15.46
09時21分01秒  all   81.70    0.00    6.02    0.25    0.75    2.01    0.00    0.00    0.00    9.27
09時21分02秒  all   71.54    0.00    7.30    0.00    1.01    2.77    0.00    0.00    0.00   17.38
09時21分04秒  all   73.07    0.00    7.73    0.00    1.00    2.49    0.00    0.00    0.00   15.71
09時21分05秒  all   72.29    0.00    7.05    0.25    1.01    2.52    0.00    0.00    0.00   16.88
09時21分06秒  all   77.50    0.00    5.50    0.25    1.00    2.00    0.00    0.00    0.00   13.75
09時21分07秒  all   70.35    0.00    8.54    0.00    1.01    3.27    0.00    0.00    0.00   16.83
09時21分08秒  all   72.59    0.00    6.85    0.00    0.51    2.54    0.00    0.00    0.00   17.51
09時21分09秒  all   74.31    0.00    7.98    0.25    0.75    2.24    0.00    0.00    0.00   14.46
09時21分10秒  all   75.25    0.00    7.00    0.25    0.75    2.50    0.00    0.00    0.00   14.25
09時21分11秒  all   68.17    0.00    7.27    0.00    1.00    2.76    0.00    0.00    0.00   20.80
09時21分12秒  all   70.96    0.00    7.58    0.00    1.01    2.53    0.00    0.00    0.00   17.93
09時21分13秒  all   78.86    0.00    7.21    0.50    1.00    1.99    0.00    0.00    0.00   10.45
09時21分14秒  all   73.13    0.00    6.97    0.00    1.00    2.99    0.00    0.00    0.00   15.92
09時21分15秒  all   70.00    0.00    8.00    0.00    1.00    2.50    0.00    0.00    0.00   18.50
09時21分16秒  all   73.10    0.00    7.11    0.25    0.25    2.79    0.00    0.00    0.00   16.50
09時21分17秒  all   74.81    0.00    5.29    0.25    0.76    1.51    0.00    0.00    0.00   17.38
09時21分18秒  all   73.00    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00   14.75
09時21分19秒  all   71.86    0.00    6.78    0.50    1.01    2.76    0.00    0.00    0.00   17.09
09時21分20秒  all   77.14    0.00    6.03    0.00    1.01    1.76    0.00    0.00    0.00   14.07
09時21分21秒  all   73.43    0.00    6.77    0.00    0.75    2.51    0.00    0.00    0.00   16.54
09時21分22秒  all   68.50    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   20.00
09時21分23秒  all   71.36    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   17.84
09時21分24秒  all   81.11    0.00    5.29    0.00    0.25    2.27    0.00    0.00    0.00   11.08
09時21分25秒  all   67.42    0.00    7.77    0.25    1.00    2.51    0.00    0.00    0.00   21.05
09時21分26秒  all   71.32    0.00    7.48    0.00    1.00    2.74    0.00    0.00    0.00   17.46
09時21分27秒  all   74.06    0.00    6.98    0.50    0.75    2.24    0.00    0.00    0.00   15.46
09時21分28秒  all   77.00    0.00    6.50    0.25    1.00    2.25    0.00    0.00    0.00   13.00
09時21分29秒  all   70.85    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   17.59
09時21分30秒  all   72.32    0.00    8.48    0.00    1.00    2.74    0.00    0.00    0.00   15.46
09時21分31秒  all   79.80    0.00    5.30    0.00    0.51    2.27    0.00    0.00    0.00   12.12
09時21分32秒  all   70.28    0.00    7.30    0.00    0.76    2.77    0.00    0.00    0.00   18.89
09時21分33秒  all   69.67    0.00    8.02    0.25    1.00    2.51    0.00    0.00    0.00   18.55
09時21分34秒  all   73.88    0.00    7.21    0.50    1.00    2.24    0.00    0.00    0.00   15.17
09時21分35秒  all   74.75    0.00    7.25    0.00    0.75    2.25    0.00    0.00    0.00   15.00
09時21分36秒  all   71.21    0.00    8.08    0.25    1.01    2.78    0.00    0.00    0.00   16.67
09時21分37秒  all   72.07    0.00    7.23    0.00    1.00    2.74    0.00    0.00    0.00   16.96
09時21分38秒  all   77.19    0.00    6.27    0.00    0.75    2.26    0.00    0.00    0.00   13.53
09時21分39秒  all   74.50    0.00    7.00    0.00    0.75    2.75    0.00    0.00    0.00   15.00
09時21分40秒  all   70.43    0.00    7.27    0.25    1.00    2.51    0.00    0.00    0.00   18.55
09時21分41秒  all   71.39    0.00    6.84    0.00    0.76    2.53    0.00    0.00    0.00   18.48
09時21分42秒  all   80.20    0.00    6.44    0.25    0.74    2.23    0.00    0.00    0.00   10.15
09時21分43秒  all   69.50    0.00    8.00    0.25    1.00    2.75    0.00    0.00    0.00   18.50
09時21分44秒  all   70.71    0.00    7.83    0.00    1.01    2.53    0.00    0.00    0.00   17.93
09時21分45秒  all   73.07    0.00    6.98    0.00    1.00    2.49    0.00    0.00    0.00   16.46
09時21分46秒  all   78.14    0.00    6.28    0.00    0.75    2.01    0.00    0.00    0.00   12.81
09時21分47秒  all   72.61    0.00    6.78    0.00    0.75    2.76    0.00    0.00    0.00   17.09
09時21分48秒  all   72.50    0.00    7.25    0.25    0.75    2.50    0.00    0.00    0.00   16.75
09時21分49秒  all   79.00    0.00    5.25    0.25    0.75    2.00    0.00    0.00    0.00   12.75
09時21分50秒  all   69.10    0.00    8.04    0.25    1.01    2.51    0.00    0.00    0.00   19.10
09時21分51秒  all   70.60    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   18.09
09時21分52秒  all   73.70    0.00    7.20    0.25    0.99    2.48    0.00    0.00    0.00   15.38
09時21分53秒  all   76.19    0.00    5.26    0.50    0.75    2.01    0.00    0.00    0.00   15.29
09時21分54秒  all   73.03    0.00    7.12    0.00    0.51    2.54    0.00    0.00    0.00   16.79
09時21分55秒  all   71.75    0.00    7.50    0.00    1.00    2.75    0.00    0.00    0.00   17.00
09時21分56秒  all   73.38    0.00    5.72    0.50    0.75    2.24    0.00    0.00    0.00   17.41
09時21分57秒  all   71.75    0.00    7.00    0.25    1.00    2.50    0.00    0.00    0.00   17.50
09時21分58秒  all   70.43    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00   18.30
09時21分59秒  all   71.61    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   18.59
09時22分00秒  all   78.41    0.00    5.71    0.00    0.99    1.99    0.00    0.00    0.00   12.90
09時22分01秒  all   71.86    0.00    7.79    0.25    0.50    2.76    0.00    0.00    0.00   16.83
09時22分02秒  all   72.00    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   17.00
09時22分03秒  all   74.44    0.00    7.02    0.25    0.75    2.51    0.00    0.00    0.00   15.04
09時22分04秒  all   77.08    0.00    6.30    0.00    0.76    2.27    0.00    0.00    0.00   13.60
09時22分05秒  all   70.75    0.00    7.75    0.50    1.00    2.50    0.00    0.00    0.00   17.50
09時22分06秒  all   72.04    0.00    8.31    0.00    1.01    3.02    0.00    0.00    0.00   15.62
09時22分07秒  all   79.20    0.00    6.02    0.00    1.00    2.26    0.00    0.00    0.00   11.53
09時22分08秒  all   72.95    0.00    7.44    0.25    0.99    2.48    0.00    0.00    0.00   15.88
09時22分09秒  all   72.59    0.00    8.12    0.00    0.76    2.54    0.00    0.00    0.00   15.99
09時22分10秒  all   73.13    0.00    7.96    0.25    1.00    2.74    0.00    0.00    0.00   14.93
09時22分11秒  all   80.10    0.00    5.79    0.00    0.50    2.02    0.00    0.00    0.00   11.59
09時22分12秒  all   69.60    0.00    7.54    0.25    0.75    2.51    0.00    0.00    0.00   19.35
09時22分13秒  all   70.28    0.00    7.81    0.00    1.01    2.52    0.00    0.00    0.00   18.39
09時22分14秒  all   75.68    0.00    6.95    0.25    0.99    2.73    0.00    0.00    0.00   13.40
09時22分15秒  all   75.75    0.00    6.75    0.25    1.00    2.50    0.00    0.00    0.00   13.75
09時22分16秒  all   71.68    0.00    7.52    0.00    0.75    2.51    0.00    0.00    0.00   17.54
09時22分17秒  all   69.92    0.00    7.02    0.00    1.00    2.76    0.00    0.00    0.00   19.30
09時22分18秒  all   78.25    0.00    6.00    0.25    0.75    2.00    0.00    0.00    0.00   12.75
09時22分19秒  all   71.18    0.00    8.27    0.00    1.00    2.51    0.00    0.00    0.00   17.04
09時22分20秒  all   72.54    0.00    8.06    0.25    0.76    2.52    0.00    0.00    0.00   15.87
09時22分21秒  all   71.39    0.00    6.84    0.00    1.01    2.78    0.00    0.00    0.00   17.97
09時22分22秒  all   79.80    0.00    5.99    0.00    0.75    2.24    0.00    0.00    0.00   11.22
09時22分23秒  all   72.43    0.00    7.52    0.25    1.00    2.26    0.00    0.00    0.00   16.54
09時22分24秒  all   70.07    0.00    6.98    0.25    0.75    2.74    0.00    0.00    0.00   19.20
09時22分25秒  all   79.05    0.00    5.74    0.50    0.75    2.24    0.00    0.00    0.00   11.72
09時22分26秒  all   72.61    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   16.08
09時22分27秒  all   70.32    0.00    6.73    0.00    0.75    2.49    0.00    0.00    0.00   19.70
09時22分28秒  all   71.36    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00   17.59
09時22分29秒  all   80.25    0.00    6.25    0.00    0.75    2.25    0.00    0.00    0.00   10.50
09時22分30秒  all   71.93    0.00    6.52    0.25    0.75    2.76    0.00    0.00    0.00   17.79
09時22分31秒  all   69.95    0.00    7.58    0.00    1.01    2.27    0.00    0.00    0.00   19.19
09時22分32秒  all   78.30    0.00    6.48    0.00    1.00    2.24    0.00    0.00    0.00   11.97
09時22分33秒  all   72.47    0.00    6.82    0.51    0.76    2.27    0.00    0.00    0.00   17.17
09時22分34秒  all   71.75    0.00    7.75    0.25    0.75    2.75    0.00    0.00    0.00   16.75
09時22分35秒  all   70.00    0.00    6.75    0.00    1.00    2.50    0.00    0.00    0.00   19.75
09時22分36秒  all   81.45    0.00    6.02    0.00    1.00    2.51    0.00    0.00    0.00    9.02
09時22分37秒  all   71.61    0.00    7.54    0.00    0.75    2.51    0.00    0.00    0.00   17.59
09時22分38秒  all   70.18    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   18.05
09時22分39秒  all   79.51    0.00    6.67    0.00    0.74    2.47    0.00    0.00    0.00   10.62
09時22分40秒  all   73.30    0.00    7.56    0.25    1.01    2.27    0.00    0.00    0.00   15.62
09時22分41秒  all   71.86    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   17.09
09時22分42秒  all   71.21    0.00    8.33    0.00    0.51    2.53    0.00    0.00    0.00   17.42
09時22分43秒  all   79.00    0.00    6.50    0.25    1.00    2.00    0.00    0.00    0.00   11.25
