Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時17分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時18分48秒  all    4.33    0.00    4.83    0.00    1.27    3.05    0.00    0.00    0.00   86.51
09時18分49秒  all    3.80    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.35
09時18分50秒  all    4.31    0.00    4.82    0.00    0.76    3.30    0.00    0.00    0.00   86.80
09時18分51秒  all    4.63    0.00    5.91    0.00    1.03    2.83    0.00    0.00    0.00   85.60
09時18分52秒  all    3.27    0.00    3.53    0.00    1.51    2.27    0.00    0.00    0.00   89.42
09時18分53秒  all    3.62    0.00    4.13    0.00    0.78    3.10    0.00    0.00    0.00   88.37
09時18分54秒  all    4.03    0.00    4.79    0.00    1.01    3.02    0.00    0.00    0.00   87.15
09時18分55秒  all    3.81    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   88.32
09時18分56秒  all    4.29    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   86.11
09時18分57秒  all    4.12    0.00    5.67    0.00    0.77    3.09    0.00    0.00    0.00   86.34
09時18分58秒  all    4.56    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   86.08
09時18分59秒  all    2.80    0.00    4.33    0.00    1.02    2.29    0.00    0.00    0.00   89.57
09時19分00秒  all    3.85    0.00    4.10    0.00    1.28    2.82    0.00    0.00    0.00   87.95
09時19分01秒  all    4.56    0.00    4.81    0.00    1.27    3.29    0.00    0.00    0.00   86.08
09時19分02秒  all    8.00    0.00    6.25    0.00    0.75    2.75    0.00    0.00    0.00   82.25
09時19分03秒  all    4.57    0.00    4.82    0.00    1.27    3.05    0.00    0.00    0.00   86.29
09時19分04秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
09時19分05秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
09時19分06秒  all    4.33    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.02
09時19分07秒  all    4.31    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.80
09時19分08秒  all    5.84    0.00    6.09    0.00    1.27    2.79    0.00    0.00    0.00   84.01
09時19分09秒  all    3.79    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.64
09時19分10秒  all    4.31    0.00    4.82    0.00    1.02    3.30    0.00    0.00    0.00   86.55
09時19分11秒  all    4.29    0.00    4.55    0.00    1.26    3.03    0.00    0.00    0.00   86.87
09時19分12秒  all    3.80    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.85
09時19分13秒  all    4.35    0.00    5.12    0.00    0.77    3.07    0.00    0.00    0.00   86.70
09時19分14秒  all    4.36    0.00    5.64    0.00    1.28    3.33    0.00    0.00    0.00   85.38
09時19分15秒  all    4.30    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   87.85
09時19分16秒  all    3.86    0.00    4.11    0.00    1.03    3.08    0.00    0.00    0.00   87.92
09時19分17秒  all    4.34    0.00    5.10    0.00    1.28    3.06    0.00    0.00    0.00   86.22
09時19分18秒  all    3.32    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   88.49
09時19分19秒  all    4.53    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   86.65
09時19分20秒  all   10.66    0.00    7.11    0.00    1.27    2.79    0.00    0.00    0.00   78.17
09時19分21秒  all    3.34    0.00    4.11    0.00    0.77    2.83    0.00    0.00    0.00   88.95
09時19分22秒  all    3.30    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   88.83
09時19分23秒  all    4.31    0.00    4.82    0.00    1.52    3.30    0.00    0.00    0.00   86.04
09時19分24秒  all    3.78    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   86.90
09時19分25秒  all    4.58    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   87.28
09時19分26秒  all    5.04    0.00    5.54    0.00    0.76    3.53    0.00    0.00    0.00   85.14
09時19分27秒  all    5.10    0.00    4.34    0.00    1.28    3.06    0.00    0.00    0.00   86.22
09時19分28秒  all    4.03    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   88.66
09時19分29秒  all    3.81    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.56
09時19分30秒  all    4.07    0.00    4.83    0.00    1.02    3.05    0.00    0.00    0.00   87.02
09時19分31秒  all    4.57    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   87.06
09時19分32秒  all    4.35    0.00    4.09    0.00    1.28    3.32    0.00    0.00    0.00   86.96
09時19分33秒  all    3.86    0.00    4.88    0.00    1.29    3.08    0.00    0.00    0.00   86.89
09時19分34秒  all    3.77    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.93
09時19分35秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
09時19分36秒  all    4.60    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   86.96
09時19分37秒  all    4.60    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   87.21
09時19分38秒  all    3.61    0.00    4.90    0.00    1.29    3.09    0.00    0.00    0.00   87.11
09時19分39秒  all    4.06    0.00    3.30    0.00    1.27    2.79    0.00    0.00    0.00   88.58
09時19分40秒  all    4.08    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.01
09時19分41秒  all    4.34    0.00    3.83    0.00    1.28    3.06    0.00    0.00    0.00   87.50
09時19分42秒  all    5.60    0.00    6.62    0.00    1.27    3.31    0.00    0.00    0.00   83.21
09時19分43秒  all    4.35    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   86.70
09時19分44秒  all    4.56    0.00    4.30    0.00    1.01    3.04    0.00    0.00    0.00   87.09
09時19分45秒  all    4.58    0.00    5.09    0.00    1.27    3.31    0.00    0.00    0.00   85.75
09時19分46秒  all    3.57    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.78
09時19分47秒  all    3.59    0.00    4.62    0.00    1.54    3.33    0.00    0.00    0.00   86.92
09時19分48秒  all    6.12    0.00    7.91    0.00    1.02    3.06    0.00    0.00    0.00   81.89
09時19分49秒  all    3.58    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   87.47
09時19分50秒  all    3.78    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.41
09時19分51秒  all    4.60    0.00    4.86    0.00    1.02    3.07    0.00    0.00    0.00   86.45
09時19分52秒  all    4.36    0.00    5.64    0.00    1.28    3.08    0.00    0.00    0.00   85.64
09時19分53秒  all    3.56    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.80
09時19分54秒  all    5.29    0.00    6.80    0.00    1.26    3.27    0.00    0.00    0.00   83.38
09時19分55秒  all    3.84    0.00    4.86    0.00    1.02    2.81    0.00    0.00    0.00   87.47
09時19分56秒  all    4.30    0.00    4.81    0.00    1.27    3.54    0.00    0.00    0.00   86.08
09時19分57秒  all    4.34    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   87.76
09時19分58秒  all    4.08    0.00    5.10    0.00    1.28    3.32    0.00    0.00    0.00   86.22
09時19分59秒  all    4.80    0.00    5.56    0.00    1.26    3.03    0.00    0.00    0.00   85.35
09時20分00秒  all    4.56    0.00    5.57    0.00    1.01    2.53    0.00    0.00    0.00   86.33
09時20分01秒  all    5.84    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   85.53
09時20分02秒  all    4.55    0.00    5.81    0.00    1.26    3.54    0.00    0.00    0.00   84.85
09時20分03秒  all    5.08    0.00    5.08    0.00    1.52    3.05    0.00    0.00    0.00   85.28
09時20分04秒  all    2.80    0.00    3.82    0.00    0.51    2.54    0.00    0.00    0.00   90.33
09時20分05秒  all    5.84    0.00    5.58    0.00    1.27    3.05    0.00    0.00    0.00   84.26
09時20分06秒  all    4.52    0.00    6.28    0.00    1.01    3.02    0.00    0.00    0.00   85.18
09時20分07秒  all    3.83    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.03
09時20分08秒  all    4.00    0.00    4.25    0.00    1.00    2.75    0.00    0.00    0.00   88.00
09時20分09秒  all    3.55    0.00    5.08    0.00    1.52    3.05    0.00    0.00    0.00   86.80
09時20分10秒  all    3.80    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.59
09時20分11秒  all    3.57    0.00    5.36    0.00    0.77    2.04    0.00    0.00    0.00   88.27
09時20分12秒  all    4.52    0.00    5.03    0.00    1.26    3.02    0.00    0.00    0.00   86.18
09時20分13秒  all    5.05    0.00    5.05    0.00    1.01    3.28    0.00    0.00    0.00   85.61
09時20分14秒  all    3.82    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.28
09時20分15秒  all    3.05    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.57
09時20分16秒  all    4.55    0.00    4.80    0.00    1.01    3.03    0.00    0.00    0.00   86.62
09時20分17秒  all    5.82    0.00    6.58    0.00    1.01    3.04    0.00    0.00    0.00   83.54
09時20分18秒  all    4.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   86.90
09時20分19秒  all    5.81    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   85.35
09時20分20秒  all    6.85    0.00    5.33    0.00    1.02    2.54    0.00    0.00    0.00   84.26
09時20分21秒  all    4.01    0.00    5.26    0.00    1.25    3.26    0.00    0.00    0.00   86.22
09時20分22秒  all    3.58    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   89.26
09時20分23秒  all    6.31    0.00    6.06    0.00    1.01    3.28    0.00    0.00    0.00   83.33
09時20分24秒  all    4.03    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   87.91
09時20分25秒  all    3.32    0.00    4.60    0.00    1.02    2.56    0.00    0.00    0.00   88.49
09時20分26秒  all    3.27    0.00    4.52    0.00    1.26    2.51    0.00    0.00    0.00   88.44
09時20分27秒  all    4.50    0.00    5.50    0.00    1.00    3.25    0.00    0.00    0.00   85.75
09時20分28秒  all    5.79    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   83.88
09時20分29秒  all    4.27    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.44
09時20分30秒  all    4.56    0.00    4.56    0.00    1.27    2.53    0.00    0.00    0.00   87.09
09時20分31秒  all    4.31    0.00    4.82    0.00    0.76    2.79    0.00    0.00    0.00   87.31
09時20分32秒  all    4.31    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.80
09時20分33秒  all    3.29    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.37
09時20分34秒  all    5.29    0.00    5.79    0.25    1.26    2.52    0.00    0.00    0.00   84.89
09時20分35秒  all    3.56    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   88.30
09時20分36秒  all    3.81    0.00    4.06    0.00    0.76    2.79    0.00    0.00    0.00   88.58
09時20分37秒  all    3.79    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   88.89
09時20分38秒  all    4.08    0.00    4.59    0.00    0.77    3.06    0.00    0.00    0.00   87.50
09時20分39秒  all    4.03    0.00    5.04    0.00    1.51    2.77    0.00    0.00    0.00   86.65
09時20分40秒  all    4.53    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   86.40
09時20分41秒  all    3.87    0.00    3.35    0.00    0.77    2.58    0.00    0.00    0.00   89.43
09時20分42秒  all    3.81    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.80
09時20分43秒  all    4.33    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.02
09時20分44秒  all    3.27    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   89.17
09時20分45秒  all    4.88    0.00    5.66    0.00    0.77    3.08    0.00    0.00    0.00   85.60
09時20分46秒  all    5.63    0.00    6.14    0.00    1.53    3.32    0.00    0.00    0.00   83.38
09時20分47秒  all    4.83    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.02
09時20分48秒  all    3.54    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.86
09時20分49秒  all    3.86    0.00    4.63    0.00    0.77    3.08    0.00    0.00    0.00   87.66
09時20分50秒  all    4.28    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.41
09時20分51秒  all    3.78    0.00    4.79    0.00    1.26    2.27    0.00    0.00    0.00   87.91
09時20分52秒  all    5.32    0.00    5.32    0.00    0.76    3.04    0.00    0.00    0.00   85.57
09時20分53秒  all    3.78    0.00    5.54    0.00    1.51    3.02    0.00    0.00    0.00   86.15
09時20分54秒  all    5.06    0.00    4.05    0.00    0.76    3.04    0.00    0.00    0.00   87.09
09時20分55秒  all    3.04    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.11
09時20分56秒  all    3.81    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   87.56
09時20分57秒  all    5.32    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   85.57
09時20分58秒  all    4.31    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.06
09時20分59秒  all    3.82    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   88.55
09時21分00秒  all    4.06    0.00    4.06    0.00    1.27    3.05    0.00    0.00    0.00   87.56
09時21分01秒  all    4.37    0.00    4.63    0.00    0.77    3.08    0.00    0.00    0.00   87.15
09時21分02秒  all    4.85    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   87.24
09時21分03秒  all    4.88    0.00    5.91    0.00    1.29    2.83    0.00    0.00    0.00   85.09
09時21分04秒  all    3.58    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   88.49
09時21分05秒  all    2.57    0.00    3.08    0.00    1.03    2.83    0.00    0.00    0.00   90.49
09時21分06秒  all    3.59    0.00    4.10    0.00    1.03    2.56    0.00    0.00    0.00   88.72
09時21分07秒  all    3.84    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.98
09時21分08秒  all    4.08    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.27
09時21分09秒  all    3.57    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   88.78
09時21分10秒  all    3.30    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.34
09時21分11秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
09時21分12秒  all    4.08    0.00    3.83    0.00    1.02    3.06    0.00    0.00    0.00   88.01
09時21分13秒  all    2.82    0.00    3.08    0.00    1.03    2.31    0.00    0.00    0.00   90.77
09時21分14秒  all    4.07    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.53
09時21分15秒  all    4.88    0.00    5.14    0.00    1.03    3.08    0.00    0.00    0.00   85.86
09時21分16秒  all    3.32    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.26
09時21分17秒  all    3.84    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   88.49
09時21分18秒  all    4.08    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   86.73
09時21分19秒  all    3.31    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   88.04
09時21分20秒  all    9.87    0.00    5.57    0.00    1.01    1.77    0.00    0.00    0.00   81.77
09時21分21秒  all    3.81    0.00    4.57    0.25    1.02    2.79    0.00    0.00    0.00   87.56
09時21分22秒  all    3.60    0.00    4.63    0.00    0.77    3.34    0.00    0.00    0.00   87.66
09時21分23秒  all    4.29    0.00    4.04    0.00    1.26    3.03    0.00    0.00    0.00   87.37
09時21分24秒  all    3.05    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.59
09時21分25秒  all    4.31    0.00    4.57    0.00    1.27    3.30    0.00    0.00    0.00   86.55
09時21分26秒  all    5.37    0.00    6.39    0.00    1.28    3.07    0.00    0.00    0.00   83.89
09時21分27秒  all    2.78    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   89.65
09時21分28秒  all    4.57    0.00    5.08    0.00    0.76    3.05    0.00    0.00    0.00   86.55
09時21分29秒  all    3.82    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.53
09時21分30秒  all    3.53    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   88.41
09時21分31秒  all    3.07    0.00    3.32    0.00    1.28    2.05    0.00    0.00    0.00   90.28
09時21分32秒  all    5.33    0.00    6.09    0.00    1.02    3.05    0.00    0.00    0.00   84.52
09時21分33秒  all    3.54    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.86
09時21分34秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
09時21分35秒  all    3.29    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.86
09時21分36秒  all    3.79    0.00    4.29    0.00    1.52    3.03    0.00    0.00    0.00   87.37
09時21分37秒  all    5.85    0.00    6.11    0.00    1.27    3.31    0.00    0.00    0.00   83.46
09時21分38秒  all    3.55    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.83
09時21分39秒  all    3.81    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.58
09時21分40秒  all    4.81    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.33
09時21分41秒  all    3.54    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.85
09時21分42秒  all    3.79    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.14
09時21分43秒  all    5.82    0.00    5.57    0.00    1.27    3.29    0.00    0.00    0.00   84.05
09時21分44秒  all    4.08    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.01
09時21分45秒  all    3.56    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.82
09時21分46秒  all    4.05    0.00    5.06    0.00    1.27    3.29    0.00    0.00    0.00   86.33
09時21分47秒  all    4.56    0.00    4.56    0.00    1.01    2.78    0.00    0.00    0.00   87.09
09時21分48秒  all    3.86    0.00    4.11    0.00    1.29    3.08    0.00    0.00    0.00   87.66
09時21分49秒  all    5.01    0.00    5.76    0.00    0.75    2.51    0.00    0.00    0.00   85.96
09時21分50秒  all    4.80    0.00    4.80    0.00    1.52    2.78    0.00    0.00    0.00   86.11
09時21分51秒  all    4.10    0.00    3.85    0.00    0.77    2.82    0.00    0.00    0.00   88.46
09時21分52秒  all    3.80    0.00    4.81    0.00    1.27    2.78    0.00    0.00    0.00   87.34
09時21分53秒  all    3.82    0.00    3.56    0.00    1.02    3.05    0.00    0.00    0.00   88.55
09時21分54秒  all    3.83    0.00    4.34    0.00    1.28    2.30    0.00    0.00    0.00   88.27
09時21分55秒  all    5.10    0.00    5.36    0.00    1.28    3.06    0.00    0.00    0.00   85.20
09時21分56秒  all    3.54    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.11
09時21分57秒  all    4.34    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.24
09時21分58秒  all    4.59    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   86.99
09時21分59秒  all    3.55    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   88.07
09時22分00秒  all    4.06    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.32
09時22分01秒  all    6.62    0.00    5.85    0.00    1.02    2.80    0.00    0.00    0.00   83.72
09時22分02秒  all    4.58    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   86.77
09時22分03秒  all    3.52    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.45
09時22分04秒  all    3.33    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   88.72
09時22分05秒  all    3.57    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   87.50
09時22分06秒  all    5.29    0.00    5.79    0.00    1.26    2.77    0.00    0.00    0.00   84.89
09時22分07秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
09時22分08秒  all    4.81    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   86.84
09時22分09秒  all    3.78    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   87.91
09時22分10秒  all    2.53    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.90
09時22分11秒  all    4.06    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.07
09時22分12秒  all    4.86    0.00    6.91    0.00    1.28    3.07    0.00    0.00    0.00   83.89
09時22分13秒  all    4.07    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   87.53
