procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 652736   5796 6827668    0    0     0     0 42943 45573  4  9 87  0  0
 0  0   2560 652244   5796 6827668    0    0     0   197 45974 48485  5  8 87  0  0
 0  0   2560 651968   5796 6827668    0    0     0     0 36089 38642  3  7 89  0  0
 2  0   2560 650204   5796 6827684    0    0     0    24 46278 49064  5 10 85  0  0
 0  0   2560 652212   5796 6827692    0    0     0    25 44254 46938  6 11 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 653036   5796 6827692    0    0     0     4 39186 41620  4  8 88  0  0
 2  0   2560 652468   5796 6827692    0    0     0     0 38320 40691  4  8 88  0  0
 0  0   2560 652936   5796 6827696    0    0     0     0 46955 50054  4  8 87  0  0
 1  0   2560 653256   5796 6827696    0    0     0     0 45308 47962  4  8 88  0  0
 0  0   2560 651260   5796 6827700    0    0     0     0 35338 38023  4  8 88  0  0
 1  0   2560 652776   5796 6827724    0    0     0    79 44693 47270  5  9 86  0  0
 2  0   2560 652480   5796 6827728    0    0     0     0 44466 46789  4 10 86  0  0
 0  0   2560 652672   5796 6827728    0    0     0     0 44487 47426  5  8 87  0  0
 1  0   2560 653328   5796 6827728    0    0     0     0 37580 40169  3  8 88  0  0
 0  0   2560 653320   5796 6827728    0    0     0     0 43112 46141  4  8 88  0  0
 1  0   2560 650804   5796 6827732    0    0     0    40 42906 45504  5  9 85  0  0
 0  0   2560 652556   5796 6827748    0    0     0    28 38516 41426  4  8 87  0  0
 0  0   2560 652644   5796 6827756    0    0     0     0 46346 49375  4  8 89  0  0
 3  0   2560 652388   5796 6827760    0    0     0     0 48672 51631  4  8 88  0  0
 2  0   2560 653008   5796 6827760    0    0     0     0 48394 50594  4  9 87  0  0
 1  0   2560 629324   5796 6827760    0    0     0    52 34937 37280  5  7 87  0  0
 1  0   2560 628872   5796 6827776    0    0     0    31 43611 46095  5 10 85  0  0
 0  0   2560 628444   5796 6827784    0    0     0     0 45255 48373  3  8 89  0  0
 0  0   2560 628380   5796 6827792    0    0     0     0 38194 40616  3  7 91  0  0
 0  0   2560 628220   5796 6827792    0    0     0     0 43326 46194  4  8 89  0  0
 0  0   2560 628640   5796 6827792    0    0     0   104 43387 46371  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 628156   5796 6827796    0    0     0     0 44318 47652  4  8 88  0  0
 3  0   2560 629352   5796 6827820    0    0     0    27 34255 37067  4  7 89  0  0
 0  0   2560 629200   5796 6827820    0    0     0     0 43088 46047  4  7 89  0  0
 1  0   2560 629196   5796 6827820    0    0     0     0 44729 47835  3  8 89  0  0
 1  0   2560 628464   5796 6827820    0    0     0     0 44990 48376  4  8 88  0  0
 1  0   2560 628904   5796 6827820    0    0     0   165 37554 40607  3  6 91  0  0
 0  0   2560 628120   5796 6827832    0    0     0    24 45293 48304  4  8 87  0  0
 1  0   2560 628904   5796 6827840    0    0     0    21 47358 50101  5  9 86  0  0
 0  0   2560 628724   5796 6827844    0    0     0     0 37051 38957  3  7 90  0  0
 1  0   2560 628580   5796 6827848    0    0     0     0 43524 45924  4  8 88  0  0
 0  0   2560 628068   5796 6827852    0    0     0     0 48618 51480  4  9 87  0  0
 5  0   2560 628316   5796 6827856    0    0     0     0 45716 48054  3  8 89  0  0
 1  0   2560 650368   5796 6827876    0    0     0   276 32474 35067 10  9 81  0  0
 0  0   2560 652484   5796 6827892    0    0     0    42 45104 48347  4  8 88  0  0
 1  0   2560 652340   5796 6827892    0    0     0     0 46158 49093  4  9 87  0  0
 0  0   2560 652300   5796 6827892    0    0     0     0 41097 43462  4  8 88  0  0
 0  0   2560 651996   5796 6827892    0    0     0     0 38753 41505  3  8 89  0  0
 1  0   2560 652220   5796 6827892    0    0     0     0 45471 48360  4  8 87  0  0
 0  0   2560 652088   5796 6827908    0    0     0    26 45677 48058  5 11 83  0  0
 1  0   2560 652292   5796 6827912    0    0     0     0 34182 36406  3  8 89  0  0
 0  0   2560 652760   5796 6827912    0    0     0     0 46911 49638  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 653336   5796 6827916    0    0     0     0 47701 50919  4  9 88  0  0
 0  0   2560 653256   5796 6827920    0    0     0     0 43851 46423  3  7 90  0  0
 0  0   2560 650808   5796 6827928    0    0     0     0 39700 42106  3  7 90  0  0
 1  0   2560 651700   5796 6827944    0    0     0    27 43978 46309  5 10 85  0  0
 0  0   2560 652168   5796 6827948    0    0     0     0 42352 45488  4  8 88  0  0
 0  0   2560 652896   5796 6827948    0    0     0     0 34266 36433  3  7 90  0  0
 0  0   2560 653144   5796 6827948    0    0     0     0 41130 44300  3  8 89  0  0
 0  0   2560 653192   5796 6827948    0    0     0     0 42613 46133  4  9 87  0  0
 0  0   2560 651708   5796 6827956    0    0     0    32 47214 50401  6 10 84  0  0
 0  0   2560 652956   5796 6827964    0    0     0    76 32246 34120  4  7 89  0  0
 0  0   2560 653224   5796 6827964    0    0     0     0 44693 47793  3  9 88  0  0
 0  0   2560 652180   5796 6827968    0    0     0     0 46427 49514  5  9 87  0  0
 0  0   2560 651968   5796 6827976    0    0     0     0 46045 48941  4  8 88  0  0
 0  0   2560 652340   5796 6827980    0    0     0     0 34798 36795  4  7 89  0  0
 0  0   2560 641796   5796 6836200    0    0     0   588 44439 46716  6 10 84  0  0
 1  0   2560 644500   5796 6836200    0    0     0    33 44114 46621  4  8 88  0  0
 1  0   2560 644620   5796 6836200    0    0     0     0 35584 37559  3  7 90  0  0
 0  0   2560 644632   5796 6836200    0    0     0     0 44569 47605  4  9 87  0  0
 2  0   2560 644952   5796 6836200    0    0     0     0 44200 47174  5  8 87  0  0
 1  0   2560 644752   5796 6836208    0    0     0     0 44918 47404  4  9 87  0  0
 0  0   2560 644120   5796 6836220    0    0     0    27 32061 34326  5  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 644220   5796 6836228    0    0     0     0 45187 48660  5  9 86  0  0
 2  0   2560 643296   5796 6836228    0    0     0     0 45889 48936  4  8 88  0  0
 3  0   2560 644172   5796 6836232    0    0     0     0 41232 43680  4  8 88  0  0
 0  0   2560 644272   5796 6836232    0    0     0     0 40643 43674  4  8 88  0  0
 0  0   2560 641732   5796 6836232    0    0     0     0 45317 48306  4  8 88  0  0
 1  0   2560 643788   5796 6836256    0    0     0    27 44506 47442  5 10 85  0  0
 1  0   2560 644112   5796 6836256    0    0     0     0 37121 39479  4  7 89  0  0
 0  0   2560 644048   5796 6836260    0    0     0     0 46103 48775  4  9 87  0  0
 0  0   2560 643748   5796 6836264    0    0     0     0 45575 48850  4  8 87  0  0
 0  0   2560 642924   5796 6836264    0    0     0     0 44847 47474  4  8 89  0  0
 1  0   2560 641780   5796 6836276    0    0     0    23 40918 43494  4  8 88  0  0
 1  0   2560 621844   5796 6836284    0    0     0     4 44469 47565  6  9 84  0  0
 0  0   2560 621316   5796 6836288    0    0     0     0 48698 51275  5  9 86  0  0
 0  0   2560 621440   5796 6836288    0    0     0     0 36299 38473  3  7 90  0  0
 0  0   2560 622280   5796 6836288    0    0     0     0 46080 49063  3  8 89  0  0
 2  0   2560 621144   5796 6836288    0    0     0     0 46528 49171  4  9 87  0  0
 0  0   2560 619220   5796 6836312    0    0     0    34 39140 41468  5 10 86  0  0
 2  0   2560 620004   5796 6836336    0    0     0     0 39315 41934  4  8 88  0  0
 1  0   2560 619812   5796 6836336    0    0     0     0 46638 50051  5  8 87  0  0
 0  0   2560 619156   5796 6836344    0    0     0     0 44983 48252  4  8 88  0  0
 0  0   2560 619604   5796 6836344    0    0     0     0 36888 39676  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 619608   5796 6836344    0    0     0     0 45830 49288  4  9 88  0  0
 1  0   2560 619540   5796 6836372    0    0     0    46 43132 45851  5 11 84  0  0
 0  0   2560 619064   5796 6836372    0    0     0   208 44728 47759  4  9 88  0  0
 0  0   2560 619700   5796 6836376    0    0     0   104 36379 38790  3  7 90  0  0
 0  0   2560 619628   5796 6836380    0    0     0     0 49982 52954  4 10 86  0  0
 0  0   2560 619748   5796 6836380    0    0     0     0 45521 48054  5  9 86  0  0
 1  0   2560 619272   5796 6836384    0    0     0     0 37164 39470  4  8 89  0  0
 1  0   2560 620372   5796 6836408    0    0     0    28 42502 45122  5  9 86  0  0
 2  0   2560 640828   5796 6836416    0    0     0   288 41988 45769  8 10 81  0  0
 0  0   2560 644496   5796 6836420    0    0     0    72 47065 49622  5  9 86  0  0
 0  0   2560 644748   5796 6836428    0    0     0     0 36931 39370  3  7 90  0  0
 2  0   2560 643840   5796 6836432    0    0     0     0 44779 47275  4  8 87  0  0
 0  0   2560 642264   5796 6836448    0    0     0     0 44343 46562  5  9 85  0  0
 0  0   2560 644012   5796 6836456    0    0     0    40 39335 41505  4  8 88  0  0
 0  0   2560 644328   5796 6836456    0    0     0     0 43178 45377  4  8 88  0  0
 2  0   2560 644228   5796 6836456    0    0     0     0 49464 52363  4  9 87  0  0
 0  0   2560 644328   5796 6836456    0    0     0     0 43621 46261  3  8 89  0  0
 1  0   2560 644624   5796 6836456    0    0     0     0 36346 39042  3  6 91  0  0
 2  0   2560 641500   5796 6836504    0    0     0    28 48205 51952  5 10 85  0  0
 1  0   2560 643440   5796 6836500    0    0     0   132 48486 51108  4  9 87  0  0
 0  0   2560 642832   5796 6836500    0    0     0     0 37212 39476  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 643100   5796 6836500    0    0     0     0 43263 45961  4  9 87  0  0
 1  0   2560 643700   5796 6836500    0    0     0     0 42488 45668  4  8 88  0  0
 1  0   2560 643684   5796 6836504    0    0     0     0 39484 42242  3  7 90  0  0
 0  0   2560 643440   5796 6836512    0    0     0    90 35538 38378  5  9 86  0  0
 3  0   2560 643888   5796 6836536    0    0     0     0 43846 46977  4  8 87  0  0
 0  0   2560 643772   5796 6836536    0    0     0     0 41341 44316  3  8 89  0  0
 0  0   2560 643720   5796 6836536    0    0     0     0 46041 49051  4  9 87  0  0
 0  0   2560 669696   5796 6836528    0    0     0     0 4507 3854  1  1 99  0  0
 0  0   2560 668516   5796 6836532    0    0     0    72  944  729  1  1 99  0  0
 0  0   2560 670140   5796 6836548    0    0     0    50 1886 1860  1  2 97  0  0
 0  0   2560 670312   5796 6836548    0    0     0     0  486  456  0  1 100  0  0
