Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時57分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時59分58秒  all   74.44    0.00   20.30    0.25    2.26    2.76    0.00    0.00    0.00    0.00
16時59分59秒  all   76.00    0.00   19.00    0.00    2.50    2.25    0.00    0.00    0.00    0.25
17時00分00秒  all   76.31    0.00   17.96    0.25    2.24    2.49    0.00    0.00    0.00    0.75
17時00分01秒  all   74.88    0.00   18.91    0.50    2.49    2.74    0.00    0.00    0.00    0.50
17時00分02秒  all   76.13    0.00   19.35    0.00    2.26    2.26    0.00    0.00    0.00    0.00
17時00分03秒  all   77.00    0.00   17.25    0.25    2.50    2.50    0.00    0.00    0.00    0.50
17時00分04秒  all   77.19    0.00   18.05    0.00    2.51    2.26    0.00    0.00    0.00    0.00
17時00分05秒  all   75.50    0.00   19.00    0.50    2.25    2.50    0.00    0.00    0.00    0.25
17時00分06秒  all   74.94    0.00   20.30    0.00    2.26    2.51    0.00    0.00    0.00    0.00
17時00分07秒  all   74.25    0.00   20.50    0.25    2.25    2.50    0.00    0.00    0.00    0.25
17時00分08秒  all   76.57    0.00   18.14    0.25    2.52    2.27    0.00    0.00    0.00    0.25
17時00分09秒  all   75.37    0.00   18.91    0.25    2.49    2.49    0.00    0.00    0.00    0.50
17時00分10秒  all   76.00    0.00   18.25    0.25    2.75    2.50    0.00    0.00    0.00    0.25
17時00分11秒  all   78.00    0.00   16.75    0.50    2.25    2.25    0.00    0.00    0.00    0.25
17時00分12秒  all   76.69    0.00   18.30    0.00    2.51    2.51    0.00    0.00    0.00    0.00
17時00分13秒  all   76.62    0.00   17.91    0.25    2.24    2.74    0.00    0.00    0.00    0.25
17時00分14秒  all   75.19    0.00   18.30    0.50    2.51    2.26    0.00    0.00    0.00    1.25
17時00分15秒  all   76.25    0.00   18.50    0.50    2.25    2.25    0.00    0.00    0.00    0.25
17時00分16秒  all   77.53    0.00   17.93    0.00    2.02    2.53    0.00    0.00    0.00    0.00
17時00分17秒  all   75.00    0.00   19.06    0.25    2.72    2.48    0.00    0.00    0.00    0.50
17時00分18秒  all   77.83    0.00   16.37    0.50    2.27    2.77    0.00    0.00    0.00    0.25
17時00分19秒  all   74.62    0.00   20.10    0.00    2.51    2.26    0.00    0.00    0.00    0.50
17時00分20秒  all   74.75    0.00   20.25    0.50    2.25    2.00    0.00    0.00    0.00    0.25
17時00分21秒  all   74.56    0.00   19.45    0.50    2.24    2.74    0.00    0.00    0.00    0.50
17時00分22秒  all   75.19    0.00   19.30    0.25    2.76    2.26    0.00    0.00    0.00    0.25
17時00分23秒  all   75.62    0.00   18.91    0.25    2.49    2.49    0.00    0.00    0.00    0.25
17時00分24秒  all   75.19    0.00   19.80    0.00    2.26    2.26    0.00    0.00    0.00    0.50
17時00分25秒  all   74.94    0.00   20.05    0.00    2.26    2.51    0.00    0.00    0.00    0.25
17時00分26秒  all   74.88    0.00   19.65    0.00    2.74    2.24    0.00    0.00    0.00    0.50
17時00分27秒  all   75.88    0.00   18.84    0.25    2.51    2.26    0.00    0.00    0.00    0.25
17時00分28秒  all   75.06    0.00   19.20    0.25    2.49    2.74    0.00    0.00    0.00    0.25
17時00分29秒  all   74.94    0.00   20.05    0.00    2.26    2.51    0.00    0.00    0.00    0.25
17時00分30秒  all   76.63    0.00   18.34    0.25    2.51    2.01    0.00    0.00    0.00    0.25
17時00分31秒  all   75.62    0.00   18.91    0.00    2.49    2.49    0.00    0.00    0.00    0.50
17時00分32秒  all   74.25    0.00   20.25    0.00    2.50    2.25    0.00    0.00    0.00    0.75
17時00分33秒  all   76.32    0.00   18.89    0.00    2.27    2.52    0.00    0.00    0.00    0.00
17時00分34秒  all   75.94    0.00   19.30    0.25    2.26    2.26    0.00    0.00    0.00    0.00
17時00分35秒  all   76.25    0.00   18.75    0.50    2.00    2.25    0.00    0.00    0.00    0.25
17時00分36秒  all   73.88    0.00   19.90    0.00    3.23    2.49    0.00    0.00    0.00    0.50
17時00分37秒  all   76.19    0.00   19.30    0.00    2.26    2.26    0.00    0.00    0.00    0.00
17時00分38秒  all   76.83    0.00   17.88    0.00    2.02    2.52    0.00    0.00    0.00    0.76
17時00分39秒  all   74.81    0.00   19.70    0.25    2.49    2.49    0.00    0.00    0.00    0.25
17時00分40秒  all   74.88    0.00   19.90    0.25    2.74    2.24    0.00    0.00    0.00    0.00
17時00分41秒  all   74.00    0.00   20.25    0.25    2.25    2.50    0.00    0.00    0.00    0.75
17時00分42秒  all   75.44    0.00   19.55    0.00    2.51    2.26    0.00    0.00    0.00    0.25
17時00分43秒  all   75.82    0.00   19.65    0.00    2.27    2.27    0.00    0.00    0.00    0.00
17時00分44秒  all   73.43    0.00   20.55    0.25    2.76    2.51    0.00    0.00    0.00    0.50
17時00分45秒  all   75.62    0.00   19.15    0.50    2.24    2.24    0.00    0.00    0.00    0.25
17時00分46秒  all   75.75    0.00   18.75    0.25    2.50    2.50    0.00    0.00    0.00    0.25
17時00分47秒  all   76.25    0.00   18.75    0.25    2.25    2.25    0.00    0.00    0.00    0.25
17時00分48秒  all   75.63    0.00   18.84    0.25    2.26    2.26    0.00    0.00    0.00    0.75
17時00分49秒  all   76.75    0.00   18.25    0.00    2.50    2.50    0.00    0.00    0.00    0.00
17時00分50秒  all   75.38    0.00   19.35    0.00    2.51    2.51    0.00    0.00    0.00    0.25
17時00分51秒  all   76.25    0.00   18.25    0.25    2.50    2.50    0.00    0.00    0.00    0.25
17時00分52秒  all   74.50    0.00   19.50    0.50    2.25    2.50    0.00    0.00    0.00    0.75
17時00分53秒  all   74.69    0.00   19.55    0.50    2.76    2.26    0.00    0.00    0.00    0.25
17時00分54秒  all   75.62    0.00   18.41    0.25    2.74    2.49    0.00    0.00    0.00    0.50
17時00分55秒  all   75.69    0.00   19.05    0.25    2.26    2.51    0.00    0.00    0.00    0.25
17時00分56秒  all   75.25    0.00   18.75    0.50    2.50    2.50    0.00    0.00    0.00    0.50
17時00分57秒  all   76.94    0.00   18.30    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時00分58秒  all   76.50    0.00   17.75    0.50    2.50    2.50    0.00    0.00    0.00    0.25
17時00分59秒  all   75.63    0.00   19.60    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時01分00秒  all   76.62    0.00   17.41    0.50    2.49    2.49    0.00    0.00    0.00    0.50
17時01分01秒  all   76.25    0.00   18.50    0.50    2.25    2.25    0.00    0.00    0.00    0.25
17時01分02秒  all   76.62    0.00   17.91    0.00    2.49    2.74    0.00    0.00    0.00    0.25
17時01分03秒  all   77.58    0.00   17.38    0.00    2.52    2.27    0.00    0.00    0.00    0.25
17時01分04秒  all   76.57    0.00   18.64    0.00    2.27    2.52    0.00    0.00    0.00    0.00
17時01分05秒  all   75.68    0.00   18.61    0.50    2.73    2.48    0.00    0.00    0.00    0.00
17時01分06秒  all   77.69    0.00   17.54    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時01分07秒  all   75.87    0.00   18.41    0.25    2.49    2.74    0.00    0.00    0.00    0.25
17時01分08秒  all   76.00    0.00   18.75    0.50    2.25    2.25    0.00    0.00    0.00    0.25
17時01分09秒  all   77.19    0.00   17.79    0.25    2.51    2.01    0.00    0.00    0.00    0.25
17時01分10秒  all   77.19    0.00   17.79    0.00    2.26    2.76    0.00    0.00    0.00    0.00
17時01分11秒  all   75.88    0.00   19.10    0.25    2.26    2.26    0.00    0.00    0.00    0.25
17時01分12秒  all   76.87    0.00   18.16    0.00    2.24    2.74    0.00    0.00    0.00    0.00
17時01分13秒  all   76.75    0.00   17.50    0.50    2.50    2.25    0.00    0.00    0.00    0.50
17時01分14秒  all   74.06    0.00   20.15    0.25    3.02    2.27    0.00    0.00    0.00    0.25
17時01分15秒  all   75.56    0.00   18.95    0.25    2.24    2.49    0.00    0.00    0.00    0.50
17時01分16秒  all   76.38    0.00   18.34    0.25    2.26    2.26    0.00    0.00    0.00    0.50
17時01分17秒  all   76.56    0.00   17.71    0.50    2.49    2.49    0.00    0.00    0.00    0.25
17時01分18秒  all   76.56    0.00   17.71    0.25    2.74    2.49    0.00    0.00    0.00    0.25
17時01分19秒  all   76.94    0.00   18.55    0.00    2.51    2.01    0.00    0.00    0.00    0.00
17時01分20秒  all   76.43    0.00   17.37    0.74    2.23    2.48    0.00    0.00    0.00    0.74
17時01分21秒  all   76.75    0.00   18.50    0.00    2.25    2.25    0.00    0.00    0.00    0.25
17時01分22秒  all   76.32    0.00   18.64    0.00    2.52    2.27    0.00    0.00    0.00    0.25
17時01分23秒  all   74.94    0.00   19.35    0.50    2.48    2.23    0.00    0.00    0.00    0.50
17時01分24秒  all   78.09    0.00   17.38    0.00    2.27    2.27    0.00    0.00    0.00    0.00
17時01分25秒  all   77.75    0.00   17.25    0.25    2.25    2.50    0.00    0.00    0.00    0.00
17時01分26秒  all   77.31    0.00   17.46    0.00    2.74    2.49    0.00    0.00    0.00    0.00
17時01分27秒  all   77.44    0.00   17.79    0.00    2.51    2.01    0.00    0.00    0.00    0.25
17時01分28秒  all   76.56    0.00   17.46    0.75    2.24    2.74    0.00    0.00    0.00    0.25
17時01分29秒  all   77.58    0.00   17.88    0.00    2.27    2.02    0.00    0.00    0.00    0.25
17時01分30秒  all   76.94    0.00   17.04    0.50    2.76    2.51    0.00    0.00    0.00    0.25
17時01分31秒  all   77.39    0.00   17.59    0.00    2.26    2.01    0.00    0.00    0.00    0.75
17時01分32秒  all   75.00    0.00   19.80    0.25    2.23    2.72    0.00    0.00    0.00    0.00
17時01分33秒  all   76.63    0.00   17.84    0.25    2.51    2.51    0.00    0.00    0.00    0.25
17時01分34秒  all   77.44    0.00   17.54    0.25    2.51    2.01    0.00    0.00    0.00    0.25
17時01分35秒  all   77.11    0.00   17.16    0.50    2.49    2.74    0.00    0.00    0.00    0.00
17時01分36秒  all   75.63    0.00   18.84    0.25    2.26    2.51    0.00    0.00    0.00    0.50
17時01分37秒  all   76.32    0.00   18.64    0.00    2.52    2.27    0.00    0.00    0.00    0.25
17時01分38秒  all   74.88    0.00   19.40    0.75    2.24    2.24    0.00    0.00    0.00    0.50
17時01分39秒  all   76.06    0.00   18.20    0.25    2.74    2.49    0.00    0.00    0.00    0.25
17時01分40秒  all   75.82    0.00   18.89    0.25    2.02    2.52    0.00    0.00    0.00    0.50
17時01分41秒  all   76.67    0.00   17.87    0.00    2.48    2.73    0.00    0.00    0.00    0.25
17時01分42秒  all   76.46    0.00   18.73    0.25    2.28    2.03    0.00    0.00    0.00    0.25
17時01分43秒  all   75.62    0.00   18.66    0.50    2.24    2.74    0.00    0.00    0.00    0.25
17時01分44秒  all   77.19    0.00   18.05    0.00    2.26    2.26    0.00    0.00    0.00    0.25
17時01分45秒  all   75.56    0.00   18.70    0.25    2.49    2.74    0.00    0.00    0.00    0.25
17時01分46秒  all   74.75    0.00   19.55    0.74    2.48    2.23    0.00    0.00    0.00    0.25
17時01分47秒  all   77.35    0.00   17.81    0.00    2.29    2.54    0.00    0.00    0.00    0.00
17時01分48秒  all   76.13    0.00   19.35    0.25    2.26    2.01    0.00    0.00    0.00    0.00
17時01分49秒  all   75.25    0.00   19.06    0.25    2.48    2.72    0.00    0.00    0.00    0.25
