Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時56分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時57分18秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
16時57分19秒  all    1.51    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   93.20
16時57分20秒  all    8.08    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   85.61
16時57分21秒  all    2.76    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   91.96
16時57分22秒  all    1.76    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.96
16時57分23秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
16時57分24秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
16時57分25秒  all    2.28    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.42
16時57分26秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
16時57分27秒  all    1.52    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.65
16時57分28秒  all    2.51    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.46
16時57分29秒  all    1.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.50
16時57分30秒  all    1.53    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   94.13
16時57分31秒  all    2.26    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.73
16時57分32秒  all    2.51    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.46
16時57分33秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
16時57分34秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
16時57分35秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
16時57分36秒  all    2.27    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.18
16時57分37秒  all    2.04    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.64
16時57分38秒  all    2.00    0.00    3.25    0.00    1.00    1.50    0.00    0.00    0.00   92.25
16時57分39秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
16時57分40秒  all    2.02    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.44
16時57分41秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
16時57分42秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時57分43秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
16時57分44秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
16時57分45秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
16時57分46秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
16時57分47秒  all    2.03    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.91
16時57分48秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
16時57分49秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時57分50秒  all    2.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   91.27
16時57分51秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
16時57分52秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
16時57分53秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
16時57分54秒  all    2.77    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.94
16時57分55秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.12
16時57分56秒  all    2.02    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   92.44
16時57分57秒  all    1.78    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   92.39
16時57分58秒  all    2.55    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   93.37
16時57分59秒  all    1.75    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.98
16時58分00秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
16時58分01秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
16時58分02秒  all    4.03    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   89.92
16時58分03秒  all    2.75    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.25
16時58分04秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.48
16時58分05秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時58分06秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
16時58分07秒  all    2.80    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   92.62
16時58分08秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.44
16時58分09秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
16時58分10秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
16時58分11秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
16時58分12秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
16時58分13秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
16時58分14秒  all    2.50    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.00
16時58分15秒  all    2.76    0.00    2.76    0.00    0.25    2.26    0.00    0.00    0.00   91.98
16時58分16秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
16時58分17秒  all    2.01    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
16時58分18秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
16時58分19秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
16時58分20秒  all    7.59    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   85.57
16時58分21秒  all    2.01    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.96
16時58分22秒  all    2.02    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.42
16時58分23秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
16時58分24秒  all    1.79    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   93.11
16時58分25秒  all    2.27    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.94
16時58分26秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
16時58分27秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
16時58分28秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
16時58分29秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
16時58分30秒  all    2.51    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.71
16時58分31秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.61
16時58分32秒  all    3.23    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.04
16時58分33秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
16時58分34秒  all    2.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   92.23
16時58分35秒  all    2.24    0.00    2.99    0.00    1.25    2.24    0.00    0.00    0.00   91.27
16時58分36秒  all    3.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.17
16時58分37秒  all    1.77    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.68
16時58分38秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
16時58分39秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時58分40秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時58分41秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
16時58分42秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
16時58分43秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時58分44秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
16時58分45秒  all    2.24    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   91.27
16時58分46秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
16時58分47秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時58分48秒  all    2.49    0.00    3.48    0.00    1.00    1.74    0.00    0.00    0.00   91.29
16時58分49秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
16時58分50秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
16時58分51秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
16時58分52秒  all    3.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時58分53秒  all    1.79    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   93.88
16時58分54秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時58分55秒  all    2.74    0.00    3.74    0.00    0.50    2.00    0.00    0.00    0.00   91.02
16時58分56秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
16時58分57秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
16時58分58秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
16時58分59秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
16時59分00秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
16時59分01秒  all    4.79    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   89.42
16時59分02秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
16時59分03秒  all    3.24    0.00    2.99    0.00    0.75    2.24    0.00    0.00    0.00   90.77
16時59分04秒  all    3.02    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.46
16時59分05秒  all    2.27    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   92.17
16時59分06秒  all    3.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   91.25
16時59分07秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
16時59分08秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
16時59分09秒  all    2.49    0.00    3.24    0.00    0.75    2.24    0.00    0.00    0.00   91.27
16時59分10秒  all    2.04    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.13
16時59分11秒  all    2.53    0.00    2.53    0.00    0.25    2.03    0.00    0.00    0.00   92.66
16時59分12秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
16時59分13秒  all    2.76    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.48
16時59分14秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
16時59分15秒  all    2.51    0.00    2.76    0.00    0.50    2.26    0.00    0.00    0.00   91.98
16時59分16秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
16時59分17秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.89
16時59分18秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
16時59分19秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
16時59分20秒  all    8.06    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   84.89
16時59分21秒  all    2.27    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.94
16時59分22秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
16時59分23秒  all    2.54    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.39
16時59分24秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
16時59分25秒  all    1.77    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.93
16時59分26秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
16時59分27秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時59分28秒  all    1.76    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.44
16時59分29秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時59分30秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時59分31秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
16時59分32秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
16時59分33秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
16時59分34秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
16時59分35秒  all    2.01    0.00    3.01    0.00    1.00    2.26    0.00    0.00    0.00   91.73
16時59分36秒  all    3.02    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.21
16時59分37秒  all    2.03    0.00    2.28    0.00    1.01    2.03    0.00    0.00    0.00   92.66
16時59分38秒  all    2.02    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.42
16時59分39秒  all    2.78    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.14
16時59分40秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
16時59分41秒  all    2.27    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.17
16時59分42秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
16時59分43秒  all    2.49    0.00    3.24    0.00    1.25    2.24    0.00    0.00    0.00   90.77
16時59分44秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
16時59分45秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
16時59分46秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
16時59分47秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
16時59分48秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
16時59分49秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
16時59分50秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
16時59分51秒  all    1.78    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.37
16時59分52秒  all    2.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.93
16時59分53秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
16時59分54秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
16時59分55秒  all    2.25    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   90.75
16時59分56秒  all    2.78    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   91.92
16時59分57秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
16時59分58秒  all    2.02    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   91.67
16時59分59秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
17時00分00秒  all    2.75    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   90.75
17時00分01秒  all    2.04    0.00    2.55    0.00    0.26    2.04    0.00    0.00    0.00   93.11
17時00分02秒  all    4.57    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   89.59
17時00分03秒  all    2.04    0.00    2.04    0.00    1.02    2.04    0.00    0.00    0.00   92.86
17時00分04秒  all    2.75    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.00
17時00分05秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.68
17時00分06秒  all    3.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   91.94
17時00分07秒  all    2.02    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   92.44
17時00分08秒  all    2.28    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   92.91
17時00分09秒  all    1.78    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.88
17時00分10秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
17時00分11秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
17時00分12秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
17時00分13秒  all    2.05    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.58
17時00分14秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
17時00分15秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
17時00分16秒  all    2.27    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   92.17
17時00分17秒  all    2.03    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.89
17時00分18秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
17時00分19秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
17時00分20秒  all    8.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   83.00
17時00分21秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
17時00分22秒  all    2.28    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.90
17時00分23秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
17時00分24秒  all    2.52    0.00    3.02    0.25    0.76    1.76    0.00    0.00    0.00   91.69
17時00分25秒  all    2.77    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   90.93
17時00分26秒  all    2.53    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.41
17時00分27秒  all    2.28    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.62
17時00分28秒  all    2.76    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   91.23
17時00分29秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
17時00分30秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
17時00分31秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
17時00分32秒  all    3.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.75
17時00分33秒  all    2.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
17時00分34秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
17時00分35秒  all    2.25    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.25
17時00分36秒  all    2.28    0.00    2.54    0.00    0.25    2.28    0.00    0.00    0.00   92.64
17時00分37秒  all    2.53    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.67
17時00分38秒  all    2.74    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   90.52
17時00分39秒  all    2.05    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.33
17時00分40秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
17時00分41秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
17時00分42秒  all    2.52    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.94
17時00分43秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
17時00分44秒  all    3.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.00
17時00分45秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
17時00分46秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
17時00分47秒  all    3.04    0.00    2.03    0.00    0.76    2.28    0.00    0.00    0.00   91.90
17時00分48秒  all    1.53    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   93.13
17時00分49秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
17時00分50秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
17時00分51秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
17時00分52秒  all    2.26    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.71
17時00分53秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
17時00分54秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
17時00分55秒  all    2.75    0.00    3.25    0.00    0.50    2.25    0.00    0.00    0.00   91.25
17時00分56秒  all    3.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   91.94
17時00分57秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
17時00分58秒  all    1.52    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   93.16
17時00分59秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
17時01分00秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
17時01分01秒  all    4.81    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   89.37
17時01分02秒  all    2.51    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.95
17時01分03秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
17時01分04秒  all    2.51    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.71
17時01分05秒  all    2.53    0.00    2.53    0.00    0.51    2.28    0.00    0.00    0.00   92.15
17時01分06秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
17時01分07秒  all    1.78    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.89
17時01分08秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
17時01分09秒  all    1.78    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.65
17時01分10秒  all    3.02    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.46
17時01分11秒  all    2.76    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.21
17時01分12秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
17時01分13秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.15
17時01分14秒  all    2.04    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.86
17時01分15秒  all    2.01    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   92.46
17時01分16秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
17時01分17秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
17時01分18秒  all    2.50    0.00    2.75    0.00    1.00    2.25    0.00    0.00    0.00   91.50
17時01分19秒  all    2.79    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.88
17時01分20秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
17時01分21秒  all    7.91    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   85.97
17時01分22秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
17時01分23秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
17時01分24秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
17時01分25秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
17時01分26秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
