2026/05/20 16:56:51 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.8, Count: 75, TPM: 781.1, Sum(ms): 68075.5, Avg(ms): 908.4, 50th(ms): 872.4, 90th(ms): 1275.1, 95th(ms): 1677.7, 99th(ms): 1744.8, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1892, TPM: 11356.2, Sum(ms): 770817.2, Avg(ms): 407.5, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 156, TPM: 937.4, Sum(ms): 11234.7, Avg(ms): 72.1, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1923, TPM: 11561.7, Sum(ms): 384658.7, Avg(ms): 200.1, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1075.7, Sum(ms): 17164.1, Avg(ms): 95.8, 50th(ms): 62.9, 90th(ms): 234.9, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1082.9, Sum(ms): 111862.1, Avg(ms): 620.4, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1785, TPM: 10713.8, Sum(ms): 762653.4, Avg(ms): 427.3, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 181, TPM: 1103.0, Sum(ms): 15864.5, Avg(ms): 87.8, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1729, TPM: 10376.9, Sum(ms): 365885.9, Avg(ms): 211.8, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 944.9, Sum(ms): 16603.6, Avg(ms): 105.8, 50th(ms): 88.1, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 178, TPM: 1069.3, Sum(ms): 112767.4, Avg(ms): 632.0, 50th(ms): 637.5, 90th(ms): 838.9, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1717, TPM: 10331.5, Sum(ms): 752036.9, Avg(ms): 438.1, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 150, TPM: 919.8, Sum(ms): 12834.4, Avg(ms): 85.6, 50th(ms): 71.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1699, TPM: 10228.5, Sum(ms): 376480.9, Avg(ms): 221.8, 50th(ms): 192.9, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 144, TPM: 874.5, Sum(ms): 15133.3, Avg(ms): 105.1, 50th(ms): 83.9, 90th(ms): 234.9, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 9.9, Count: 163, TPM: 988.0, Sum(ms): 95418.9, Avg(ms): 585.1, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 973.1, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1871, TPM: 11257.1, Sum(ms): 809684.3, Avg(ms): 432.5, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1543.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 945.1, Sum(ms): 12036.4, Avg(ms): 76.7, 50th(ms): 71.3, 90th(ms): 134.2, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1741, TPM: 10453.9, Sum(ms): 361460.7, Avg(ms): 207.7, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 671.1, 99.9th(ms): 1006.6, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 150, TPM: 904.4, Sum(ms): 13997.6, Avg(ms): 93.4, 50th(ms): 65.0, 90th(ms): 218.1, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 912.7, Sum(ms): 102806.6, Avg(ms): 675.2, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1006.6, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1719, TPM: 10325.6, Sum(ms): 779761.3, Avg(ms): 453.6, 50th(ms): 453.0, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 140, TPM: 855.9, Sum(ms): 12301.6, Avg(ms): 88.0, 50th(ms): 75.5, 90th(ms): 176.2, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 604.0, Max(ms): 604.0
