procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  3      0 151608      4 5510372    0    0 10968 23586 89141 96146 76 23  0  0  0
68  4      0 150880      4 5506396    0    0 10848 26251 91355 98926 77 23  0  0  0
58  3      0 155092      4 5497264    0    0  9768 24427 94798 103343 75 24  0  0  0
91  1      0 166904      4 5481340    0    0 10248 27606 90853 100872 76 23  1  0  0
62  1      0 155568      4 5490768    0    0 10960 28450 91258 98886 77 22  0  0  0
74  3      0 159880      4 5482176    0    0  8712 30517 95541 101901 77 23  0  0  0
97  2      0 163308      4 5474060    0    0 10656 22802 89898 98164 76 24  1  1  0
77  2      0 165864      4 5465792    0    0 10376 23615 92257 100083 76 24  0  0  0
69  3      0 152300      4 5475328    0    0  9624 25600 91452 99059 75 24  1  1  0
75  0      0 175228      4 5449148    0    0 10164 24220 88638 97958 76 23  0  1  0
64  0      0 162064      4 5459496    0    0 10388 21585 89391 98136 73 26  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
67  3      0 150160      4 5469372    0    0  9900 23110 95659 110838 76 23  1  0  0
120  1      0 173656      4 5441768    0    0  9248 24128 89062 96374 77 23  0  0  0
78  0      0 160992      4 5450888    0    0  9032 24265 87119 94322 76 23  0  0  0
111  2      0 184812      4 5422528    0    0  9848 24406 89411 100536 75 25  0  0  0
40  0      0 170036      4 5433492    0    0 10616 24624 90073 96339 77 23  0  1  0
102  2      0 156748      4 5444324    0    0 11240 24257 92343 98782 76 24  0  1  0
73  9      0 179812      4 5418692    0    0 10328 22453 92566 115373 74 26  1  0  0
110  7      0 165636      4 5428552    0    0  9816 23957 91479 97757 76 24  0  0  0
40  5      0 152500      4 5438648    0    0  9816 25669 94888 109926 76 24  0  1  0
89  2      0 156572      4 5428760    0    0  8812 21955 89667 95967 77 23  0  0  0
92  4      0 171880      4 5408712    0    0  9784 26988 89773 94153 77 23  0  0  0
79  4      0 158588      4 5418344    0    0  9552 24076 89491 97788 75 25  0  0  0
121  1      0 164976      4 5410040    0    0 10108 23465 89817 96533 75 24  1  0  0
83  3      0 152600      4 5419968    0    0  9816 22742 89250 99524 76 23  0  0  0
85  2      0 156076      4 5411840    0    0 10240 24599 90459 101502 75 24  0  0  0
98  1      0 176244      4 5386980    0    0 10716 23654 89912 97667 76 24  0  0  0
60  5      0 163704      4 5397628    0    0 10516 24048 91856 100804 76 23  0  0  0
65  1      0 150164      4 5408940    0    0 11512 23740 90234 98608 75 24  0  1  0
104  0      0 174868      4 5382164    0    0 10188 25381 93502 133029 76 24  0  0  0
110  0      0 156508      4 5394388    0    0 12392 24234 91762 100906 76 24  0  0  0
85  3      0 165328      4 5382344    0    0 22268 24738 89447 96348 75 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
91  6      0 163512      4 5382056    0    0 15980 24458 87337 95437 76 24  0  0  0
103  1      0 153492      4 5390492    0    0  9952 33049 90628 101496 74 25  1  0  0
76  3      0 154632      4 5384096    0    0 10784 25257 89446 96847 76 23  0  0  0
80  2      0 158572      4 5378568    0    0 10548 36993 87306 94294 77 22  1  0  0
82  3      0 158888      4 5374592    0    0  9400 30159 90626 96723 76 23  0  0  0
52  0      0 162096      4 5369924    0    0  9736 26619 91525 97101 76 24  0  0  0
134  4      0 166920      4 5362288    0    0  9900 31016 89112 95031 76 23  0  0  0
113  1      0 152424      4 5373852    0    0 10360 25822 93157 99252 77 23  0  0  0
89  4      0 167968      4 5353028    0    0 11656 28801 89666 95315 77 22  0  0  0
86  1      0 153224      4 5365596    0    0  9920 26039 88527 93697 75 25  0  0  0
80  2      0 159616      4 5357692    0    0 10372 24054 89999 95356 75 25  0  0  0
44  1      0 164224      4 5349696    0    0 10152 23973 93804 100261 75 24  0  1  0
85  4      0 151372      4 5360844    0    0 11188 23326 92404 100302 77 23  0  0  0
102  4      0 170268      4 5337276    0    0 12592 25598 91746 103510 76 24  0  0  0
60  1      0 156920      4 5348536    0    0 11528 24537 94700 112000 76 23  0  0  0
61  2      0 165208      4 5336740    0    0 10664 23475 92616 99140 75 24  0  1  0
84  6      0 153764      4 5347140    0    0 10416 24597 98486 119943 75 24  0  1  0
101  6      0 174364      4 5321832    0    0 11840 24403 92056 98364 76 24  0  0  0
82 10      0 156464      4 5337124    0    0 11260 23901 89671 96897 76 24  0  0  0
101  1      0 162328      4 5328776    0    0  9964 22623 91476 97279 77 23  0  0  0
73  1      0 166136      4 5321816    0    0 10916 27322 92958 97453 75 24  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
118  0      0 153980      4 5333056    0    0 11404 26629 93972 101805 76 24  0  0  0
81  6      0 176852      4 5307360    0    0 10972 23886 88391 97430 77 23  1  0  0
78  1      0 165576      4 5316768    0    0  9240 24419 88224 101351 77 23  0  0  0
61  0      0 150900      4 5328512    0    0 11816 24228 89485 100921 76 23  1  0  0
72  5      0 158868      4 5316896    0    0 10088 23475 86385 99075 75 24  0  1  0
83  1      0 166024      4 5308540    0    0  9672 24534 92666 103437 76 23  1  0  0
118  3      0 155044      4 5318320    0    0  9700 23542 88237 113733 77 23  0  0  0
45  0      0 162308      4 5309704    0    0  9484 24566 88147 98436 76 23  0  0  0
96  6      0 160192      4 5310404    0    0  9272 23444 86565 98197 76 24  0  0  0
81  9      0 175176      4 5289196    0    0 11056 26031 93805 106578 76 23  0  0  0
58  1      0 162576      4 5299956    0    0 10516 24327 90105 102477 76 23  1  1  0
82  3      0 160924      4 5300200    0    0  9144 25074 91221 100632 77 22  0  0  0
103  5      0 166088      4 5292956    0    0 10680 24869 91602 102295 76 23  1  0  0
84  5      0 156276      4 5295776    0    0 11484 24788 90368 101039 76 24  0  0  0
47  3      0 161064      4 5288256    0    0 10060 23824 91659 99641 77 23  0  0  0
83  3      0 166552      4 5278596    0    0 10040 25262 91839 99392 77 23  0  0  0
107  0      0 151616      4 5290628    0    0 10224 22665 88347 99398 77 23  0  1  0
102  6      0 158916      4 5281384    0    0 11556 25105 91414 98816 75 25  0  0  0
88  2      0 163972      4 5273520    0    0  9732 23695 89634 97125 75 25  0  0  0
106  2      0 153420      4 5282724    0    0  9384 26926 88791 95030 77 23  1  0  0
99  5      0 166376      4 5266732    0    0  9076 22530 85247 93869 76 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  0      0 164324      4 5265680    0    0  8592 22212 84320 94549 75 24  0  0  0
72  3      0 151420      4 5273096    0    0  7728 23095 83601 89349 77 22  0  0  0
73  4      0 157060      4 5263408    0    0  8132 22483 85815 92020 78 23  0  0  0
95  5      0 152748      4 5267104    0    0  9660 22173 87841 93377 76 24  0  0  0
102  3      0 151140      4 5266824    0    0  8636 23751 90067 99813 75 25  0  0  0
73  5      0 153840      4 5261120    0    0  9304 22669 90581 96232 73 26  0  0  0
62  2      0 150164      4 5262060    0    0  9272 22630 85677 91068 76 24  0  0  0
81  5      0 154324      4 5257856    0    0  9188 26667 88659 93665 76 23  0  0  0
53  8      0 159944      4 5250616    0    0  8168 23836 92094 98442 76 24  0  0  0
63  1      0 177796      4 5230228    0    0  9132 25149 84209 90352 78 22  0  0  0
116  2      0 167916      4 5238944    0    0  8108 24770 88247 93530 77 23  0  0  0
53  3      0 153940      4 5251416    0    0 10396 24522 92290 98714 77 23  0  0  0
75  2      0 179080      4 5223516    0    0  9088 25306 86646 94967 76 22  1  1  0
75  1      0 165096      4 5236540    0    0  8996 25023 93941 101621 76 24  0  0  0
52  1      0 153380      4 5246888    0    0 10728 24202 90571 95709 77 23  0  0  0
90  1      0 171116      4 5226488    0    0 10528 23164 89982 94446 76 24  0  0  0
68  3      0 159480      4 5236372    0    0  9872 26319 94926 102681 77 22  0  0  0
60  1      0 164868      4 5228080    0    0  9000 25176 91488 98958 75 24  1  0  0
65  1      0 153608      4 5237752    0    0  9964 24070 90341 99402 74 25  1  0  0
80  1      0 180028      4 5206852    0    0 19308 25436 94074 101824 75 24  0  0  0
60  5      0 165716      4 5221948    0    0 13492 25990 93065 110616 75 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0      0 154756      4 5232380    0    0  9436 23525 92382 98746 77 23  0  0  0
49  0      0 160404      4 5224444    0    0  8236 27944 94028 99767 74 25  0  0  0
69  3      0 161176      4 5221584    0    0  8116 27227 88998 94222 75 24  0  0  0
107  2      0 166248      4 5213616    0    0  8972 28009 94546 121106 75 25  1  0  0
114  1      0 151744      4 5225956    0    0  9456 28518 95470 100419 76 24  0  0  0
77  1      0 154776      4 5220892    0    0  9448 27974 92743 96368 76 24  0  0  0
69  0      0 163484      4 5209264    0    0  9532 26513 92343 97609 74 25  0  0  0
88  2      0 154096      4 5218684    0    0  7604 27124 87465 92215 77 23  0  0  0
55  0      0 173916      4 5197568    0    0  8216 30491 85452 87377 76 23  1  0  0
67  2      0 158328      4 5211608    0    0  8584 27647 89469 98233 74 25  1  0  0
104  1      0 162296      4 5207076    0    0  9432 29074 89940 96816 76 24  0  0  0
97  3      0 150100      4 5218480    0    0  8840 26550 87549 93673 76 24  0  0  0
102  1      0 156904      4 5209556    0    0  9128 24671 90530 97559 76 23  0  0  0
55  2      0 165096      4 5199308    0    0  7472 28934 94455 111778 74 25  0  0  0
120  0      0 151488      4 5212468    0    0  8800 26740 84501 89834 76 24  0  0  0
44  4      0 206988      4 5154356    0    0  9420 26242 88564 95931 77 22  1  0  0
61  1      0 196436      4 5163396    0    0  8772 24223 91274 99977 75 25  0  0  0
91  1      0 186388      4 5172296    0    0  9172 22820 89635 102043 75 25  0  0  0
97  1      0 177728      4 5180364    0    0  8056 25069 88530 96723 74 25  1  0  0
71  4      0 168432      4 5188124    0    0  7652 23383 86264 92532 75 25  0  0  0
67  0      0 158760      4 5197956    0    0  9772 23848 92754 99466 76 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  2      0 181772      4 5173580    0    0 10256 23429 90652 130576 73 26  0  0  0
76  2      0 168000      4 5184380    0    0 10924 24648 92291 100802 76 24  0  0  0
93  3      0 156820      4 5194360    0    0  9992 23535 90542 99193 76 24  0  0  0
48  1      0 178372      4 5171036    0    0 10544 23499 90623 97963 76 23  0  0  0
80  3      0 158936      4 5188340    0    0  9780 23093 87893 97122 76 23  1  0  0
63  2      0 180100      4 5165284    0    0 11412 22591 88062 95097 76 24  0  0  0
94  2      0 169608      4 5174068    0    0  9048 23170 93833 102228 75 24  1  0  0
95  6      0 158400      4 5184680    0    0 10260 23635 93452 99661 77 23  0  0  0
114  2      0 181396      4 5159040    0    0  9468 23996 93102 100664 74 25  1  1  0
78  3      0 169964      4 5169944    0    0  9284 23870 91426 107869 75 24  0  0  0
93  4      0 160832      4 5177668    0    0  7596 23535 89759 102327 77 23  0  0  0
94  1      0 150028      4 5187304    0    0  9564 23151 90598 104836 75 24  1  0  0
73  1      0 174436      4 5160232    0    0  8388 34345 89690 97453 75 24  0  0  0
92  2      0 162024      4 5170196    0    0  9768 22728 86197 92161 77 23  0  0  0
73  5      0 151904      4 5179888    0    0  9528 23421 87469 94760 77 23  0  1  0
60  8      0 169812      4 5160008    0    0 10068 22085 84964 92415 75 25  1  0  0
61  2      0 157592      4 5169460    0    0  9796 22194 85855 94668 77 23  0  0  0
82  0      0 175104      4 5150804    0    0 15548 23851 91142 99712 77 23  0  0  0
99  0      0 179400      4 5143704    0    0 27308 29139 91740 95952 77 23  0  0  0
98  0      0 171052      4 5152984    0    0  9056 23921 89647 96249 77 23  0  0  0
80  4      0 158892      4 5161860    0    0  9312 22070 89359 110379 76 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
80  3      0 180064      4 5138568    0    0 10564 24841 91005 100916 76 24  0  0  0
72  7      0 168124      4 5150064    0    0 11632 24814 88759 95822 78 22  0  0  0
84  0      0 156184      4 5161148    0    0 10964 24551 92522 102450 76 23  0  0  0
65  4      0 178584      4 5137160    0    0 10128 23085 85246 95328 76 23  0  0  0
102  0      0 167924      4 5146384    0    0  9372 23020 88398 108381 76 23  0  0  0
83  4      0 153668      4 5159200    0    0 10800 26403 91097 98529 78 22  0  0  0
82  2      0 175844      4 5135204    0    0 10028 26080 90609 97159 75 24  0  0  0
87  3      0 164628      4 5146228    0    0 10912 24409 92657 98884 77 23  0  0  0
64  3      0 152852      4 5156580    0    0 10216 24790 89695 96459 78 22  0  0  0
89  2      0 175512      4 5132632    0    0  9716 22551 91598 124013 74 25  0  0  0
106  2      0 164080      4 5142792    0    0 10400 25033 94022 99958 75 24  1  0  0
64  2      0 152584      4 5154460    0    0 11328 23197 91912 98565 76 23  1  0  0
83  0      0 154252      4 5150916    0    0  9276 28337 90565 98557 76 23  0  0  0
102  1      0 177940      4 5127496    0    0  9996 23447 89844 99054 77 22  0  0  0
86  3      0 166728      4 5137080    0    0  9496 23460 85629 92563 77 23  0  0  0
51  2      0 152076      4 5149456    0    0  9740 24391 86362 94669 76 23  1  1  0
72  4      0 172840      4 5128100    0    0 10248 24928 86690 93230 77 23  0  0  0
78  2      0 157228      4 5140180    0    0 10320 25316 85947 91209 77 23  0  0  0
59  6      0 168944      4 5126552    0    0 16364 24834 88772 95627 76 24  0  0  0
89  5      0 179256      4 5112328    0    0 13356 27362 86570 93903 77 22  0  1  0
73  1      0 166816      4 5128216    0    0 11172 27922 86333 94719 77 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
84  3      0 153304      4 5140076    0    0 10740 24987 90480 100972 78 23  0  0  0
68  5      0 173072      4 5119668    0    0 10492 28385 90751 98310 77 23  0  0  0
116  2      0 159400      4 5131472    0    0  9800 24731 88442 95450 77 22  1  0  0
108  2      0 178644      4 5110172    0    0 10244 25544 85643 91910 78 22  0  0  0
86  1      0 161500      4 5126336    0    0 10220 30430 92924 129347 77 23  0  1  0
95  2      0 163168      4 5123728    0    0  9344 26857 84439 90415 77 22  0  0  0
111  1      0 182536      4 5101032    0    0  8700 27458 87735 93846 76 24  0  0  0
60  5      0 167644      4 5116408    0    0 10440 28613 93267 100828 77 23  0  0  0
36  5      0 197448      4 5085552    0    0 10536 24962 92212 98796 77 23  1  0  0
66  0      0 186828      4 5095436    0    0  9864 24271 92184 99669 78 22  0  0  0
49  1      0 174132      4 5106188    0    0 10712 21416 91022 96799 75 24  0  0  0
48  5      0 161452      4 5116544    0    0 10432 24158 91259 98813 76 23  0  0  0
82  5      0 151748      4 5127352    0    0 10420 23431 88617 95044 75 24  0  1  0
61  5      0 157480      4 5118616    0    0  9952 24020 93889 101802 76 23  0  0  0
108  0      0 180444      4 5094364    0    0  9680 22712 89968 97562 75 24  0  0  0
56  2      0 164400      4 5110720    0    0 16440 30429 90623 97882 77 23  0  0  0
150  0      0 152824      4 5120220    0    0  9440 25267 89456 98098 77 23  1  0  0
63  0      0 158260      4 5112712    0    0 11128 25155 92579 101743 76 24  0  0  0
102  4      0 181036      4 5088492    0    0 10024 24196 87343 96777 77 23  0  0  0
102  1      0 168240      4 5098664    0    0 10500 24174 89444 108438 76 24  0  0  0
97  1      0 157440      4 5108828    0    0  9952 24396 90347 97538 75 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
92  2      0 179992      4 5083836    0    0  9300 23574 93276 121804 77 23  0  1  0
43  8      0 168520      4 5094576    0    0 10608 31056 91907 100472 76 24  0  0  0
57  7      0 157088      4 5104856    0    0 10332 23754 88982 98119 76 24  0  0  0
69  3      0 172236      4 5087404    0    0 10568 22497 92511 113364 76 23  0  0  0
80  3      0 159956      4 5099752    0    0 11980 24865 92657 100776 76 23  0  0  0
68  1      0 180368      4 5077724    0    0 11168 25124 89895 97898 75 24  0  0  0
74  3      0 168536      4 5087880    0    0 10512 24040 91144 99663 77 23  0  0  0
70  1      0 157260      4 5098308    0    0 10072 23683 90608 98819 76 23  0  0  0
110  1      0 178276      4 5075632    0    0 10632 23939 91664 101839 76 24  0  1  0
94  2      0 161040      4 5091088    0    0 15772 27244 84242 91598 73 25  2  1  0
120  6      0 151780      4 5100452    0    0  9232 31827 93163 101818 76 23  1  1  0
68  8      0 161140      4 5089808    0    0 10924 22447 88174 96836 76 23  1  1  0
96  4      0 181328      4 5067288    0    0 10800 22472 87188 95607 75 25  1  0  0
63  2      0 170264      4 5078656    0    0 11072 25455 94192 102301 76 24  0  0  0
96  1      0 159460      4 5088632    0    0 10260 23264 90569 98839 76 23  0  0  0
108  0      0 149944      4 5098004    0    0  9228 23430 89395 96268 76 23  0  1  0
56  7      0 171020      4 5074572    0    0  9804 22649 88294 95309 75 24  1  0  0
62  8      0 155272      4 5089196    0    0 10452 23881 91942 99177 77 23  1  0  0
52  2      0 159132      4 5083384    0    0 10612 23616 91831 98713 76 23  0  1  0
81  1      0 177492      4 5063736    0    0 10056 23572 91647 98736 74 25  1  1  0
72  1      0 166028      4 5073620    0    0  9700 23785 92288 98319 76 23  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  8      0 151540      4 5087048    0    0  9432 22950 91957 97008 76 23  0  0  0
106  4      0 171732      4 5065256    0    0 10700 23357 89462 94700 75 24  1  0  0
78  4      0 160200      4 5075468    0    0 10452 23027 93337 131875 77 22  0  0  0
70  2      0 180400      4 5053480    0    0 10836 24319 92629 98160 76 23  0  1  0
82  2      0 165716      4 5066876    0    0  9448 22134 90348 97689 76 23  0  0  0
101  3      0 155060      4 5076828    0    0  9736 30124 93638 100003 76 23  1  0  0
24  0      0 159188      4 5071620    0    0  8952 22447 105798 100954 72 27  0  0  0
 0  0      0 2841480      4 5073312    0    0  1668  2499 17976 27267 11 17 72  1  0
 0  0      0 2836504      4 5079672    0    0     0  6922 2125 3379  4  0 95  1  0
 0  0      0 2836552      4 5079672    0    0     0   300 1613 2814  0  1 99  0  0
 0  0      0 2838648      4 5080452    0    0   800   270 1753 2932  1  0 99  0  0
