procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 210616   7420 7292264    0    0     0     0 29486 29727  2  5 92  0  0
 2  0    256 210120   7420 7292264    0    0     0     0 28654 28689  3  5 92  0  0
 1  0    256 209612   7420 7292264    0    0     0     0 29084 29239  2  5 92  0  0
 0  0    256 209596   7420 7292264    0    0     0     0 29549 29358  2  6 92  0  0
 1  0    256 209536   7420 7292264    0    0     0     0 29197 29113  2  6 92  0  0
 1  0    256 209848   7420 7292276    0    0     0     0 30008 29595  3  6 91  0  0
 0  0    256 209900   7420 7292280    0    0     0     0 28362 28162  2  6 92  0  0
 1  0    256 209668   7420 7292284    0    0     0     0 27519 27395  3  5 92  0  0
 1  0    256 209492   7420 7292284    0    0     0     0 27694 27346  3  6 91  0  0
 0  0    256 209348   7420 7292284    0    0     0     0 27312 27036  2  5 93  0  0
 0  0    256 209200   7420 7292288    0    0     0     0 27550 27326  2  5 93  0  0
 0  0    256 209320   7420 7292288    0    0     0     0 27630 27257  3  5 92  0  0
 0  0    256 186480   7420 7292292    0    0     0    88 28108 28029  5  6 89  0  0
 1  0    256 187628   7420 7292292    0    0     0     0 28252 28269  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 187708   7420 7292292    0    0     0     0 28764 28698  2  6 92  0  0
 0  0    256 187668   7420 7292292    0    0     0     0 28814 29020  3  6 92  0  0
 0  0    256 187920   7420 7292300    0    0     0     0 28478 28691  3  6 92  0  0
 1  0    256 188040   7420 7292300    0    0     0    16 27674 27731  2  5 93  0  0
 0  0    256 187928   7420 7292300    0    0     0     0 28276 28317  2  6 92  0  0
 1  0    256 187660   7420 7292304    0    0     0     0 27961 27808  3  5 92  0  0
 2  0    256 187092   7420 7292308    0    0     0     0 26961 26959  2  5 94  0  0
 1  0    256 187648   7420 7292308    0    0     0     0 29005 28931  3  6 92  0  0
 0  0    256 187144   7420 7292312    0    0     0     0 29373 29167  3  6 91  0  0
 0  0    256 187004   7420 7292312    0    0     0     0 28178 28392  2  6 92  0  0
 1  0    256 187348   7420 7292312    0    0     0     0 27378 27155  2  5 92  0  0
 0  0    256 187508   7420 7292312    0    0     0    90 28749 29050  2  5 93  0  0
 0  0    256 187644   7420 7292312    0    0     0     0 29054 28672  2  5 93  0  0
 0  0    256 187324   7420 7292316    0    0     0     0 30294 30166  3  5 92  0  0
 1  0    256 187316   7420 7292320    0    0     0     0 29238 28983  3  6 91  0  0
 0  0    256 186516   7420 7292320    0    0     0     0 28902 28986  2  5 93  0  0
 0  0    256 187008   7420 7292328    0    0     0     0 28265 28428  3  6 91  0  0
 1  0    256 206852   7420 7292328    0    0     0     0 29323 29509  3  6 92  0  0
 0  0    256 209368   7420 7292328    0    0     0   268 29332 29142  7  7 86  0  0
 0  0    256 209672   7420 7292332    0    0     0     0 28873 29051  3  6 92  0  0
 3  0    256 210200   7420 7292332    0    0     0     0 28493 28535  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 210160   7420 7292332    0    0     0     0 28884 29061  3  5 92  0  0
 0  0    256 209904   7420 7292332    0    0     0     0 29517 29510  3  6 92  0  0
 2  0    256 209752   7420 7292336    0    0     0     0 29597 29574  3  5 92  0  0
 1  0    256 210400   7420 7292336    0    0     0     0 28958 29157  2  5 92  0  0
 1  0    256 210260   7420 7292336    0    0     0     0 30041 29971  2  6 92  0  0
 0  0    256 210684   7420 7292336    0    0     0     0 28494 28310  2  6 93  0  0
 2  0    256 210548   7420 7292336    0    0     0     0 29515 29615  2  5 92  0  0
 2  0    256 209844   7420 7292336    0    0     0     0 30573 30515  2  5 92  0  0
 0  0    256 209988   7420 7292336    0    0     0    96 29118 28990  2  6 92  0  0
 0  0    256 210156   7420 7292340    0    0     0     0 28315 28564  2  5 93  0  0
 1  0    256 210468   7420 7292352    0    0     0     0 28990 29080  2  5 93  0  0
 0  0    256 210596   7420 7292356    0    0     0     0 29444 29241  2  5 93  0  0
 1  0    256 210684   7420 7292356    0    0     0     0 28503 28858  2  6 92  0  0
 0  0    256 210608   7420 7292360    0    0     0     0 29854 29723  2  6 92  0  0
 1  0    256 210480   7420 7292360    0    0     0     0 28165 28244  3  6 91  0  0
 0  0    256 210304   7420 7292360    0    0     0     0 29314 29001  2  6 92  0  0
 0  0    256 210404   7420 7292360    0    0     0     0 28334 27883  2  6 92  0  0
 0  0    256 210136   7420 7292360    0    0     0     0 29130 29308  3  5 92  0  0
 1  0    256 210328   7420 7292364    0    0     0    16 30036 29846  3  6 91  0  0
 0  0    256 210280   7420 7292364    0    0     0     0 29226 29014  2  6 92  0  0
 0  0    256 210688   7420 7292364    0    0     0    37 28773 28305  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0    256 210432   7420 7292364    0    0     0     0 30138 30127  3  6 92  0  0
 0  0    256 210652   7420 7292364    0    0     0     0 28265 28061  2  5 93  0  0
 0  0    256 210364   7420 7292368    0    0     0     0 29172 28998  2  5 92  0  0
 0  0    256 210396   7420 7292376    0    0     0     0 29261 29351  3  5 92  0  0
 0  0    256 209960   7420 7292380    0    0     0     0 29042 29063  3  6 91  0  0
 1  0    256 209776   7420 7292380    0    0     0     0 28690 28867  2  5 93  0  0
 1  0    256 210088   7420 7292380    0    0     0     0 29776 29395  3  6 91  0  0
 0  0    256 253092   7420 7292384    0    0     0    36 36193 20176  1  7 92  0  0
 0  0    256 253092   7420 7292384    0    0     0     0  352  370  0  0 100  0  0
 0  0    256 253028   7420 7292384    0    0     0     0  432  437  0  0 100  0  0
 0  0    256 253228   7420 7292384    0    0     0     0  414  407  0  0 100  0  0
