2026/05/24 05:55:11 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.9, Count: 137, TPM: 1041.4, Sum(ms): 49543.6, Avg(ms): 361.1, 50th(ms): 302.0, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 7.8, Count: 1601, TPM: 12287.8, Sum(ms): 358002.3, Avg(ms): 223.5, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 352.3, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 8.2, Count: 118, TPM: 861.7, Sum(ms): 9152.2, Avg(ms): 77.5, 50th(ms): 44.0, 90th(ms): 184.5, 95th(ms): 260.0, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 8.2, Count: 1405, TPM: 10232.1, Sum(ms): 118462.9, Avg(ms): 84.3, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 151.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 8.2, Count: 137, TPM: 1000.3, Sum(ms): 10566.0, Avg(ms): 77.1, 50th(ms): 39.8, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1423.7, Sum(ms): 61411.5, Avg(ms): 259.5, 50th(ms): 260.0, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2336, TPM: 14017.2, Sum(ms): 419642.7, Avg(ms): 179.7, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 208, TPM: 1256.7, Sum(ms): 6751.3, Avg(ms): 32.5, 50th(ms): 31.5, 90th(ms): 48.2, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2211, TPM: 13273.5, Sum(ms): 142341.3, Avg(ms): 64.4, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 159.4, 99.9th(ms): 251.7, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1386.7, Sum(ms): 6075.2, Avg(ms): 26.3, 50th(ms): 24.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1196.7, Sum(ms): 51204.8, Avg(ms): 257.0, 50th(ms): 251.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
