Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時55分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時55分12秒  all    3.27    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   92.96
05時55分13秒  all    1.51    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.98
05時55分14秒  all    1.99    0.00    3.73    0.00    0.50    1.24    0.00    0.00    0.00   92.54
05時55分15秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
05時55分16秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
05時55分17秒  all    3.99    0.00    4.49    0.00    0.50    2.00    0.00    0.00    0.00   89.03
05時55分18秒  all    3.74    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.02
05時55分19秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
05時55分20秒  all   10.71    0.00    5.61    0.00    0.77    2.04    0.00    0.00    0.00   80.87
05時55分21秒  all    5.24    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   86.53
05時55分22秒  all    4.04    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.13
05時55分23秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
05時55分24秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
05時55分25秒  all    3.84    0.00    4.60    0.00    0.51    1.79    0.00    0.00    0.00   89.26
05時55分26秒  all    3.50    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   89.50
05時55分27秒  all    3.08    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   90.77
05時55分28秒  all    2.76    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.20
05時55分29秒  all    4.55    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   88.89
05時55分30秒  all    2.53    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.39
05時55分31秒  all    3.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.23
05時55分32秒  all    3.31    0.00    2.80    0.00    1.02    1.53    0.00    0.00    0.00   91.35
05時55分33秒  all    4.30    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.10
05時55分34秒  all    3.05    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.62
05時55分35秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
05時55分36秒  all    3.54    0.00    4.81    0.00    0.76    2.78    0.00    0.00    0.00   88.10
05時55分37秒  all    4.10    0.00    4.87    0.00    0.77    1.79    0.00    0.00    0.00   88.46
05時55分38秒  all    3.78    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.42
05時55分39秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
05時55分40秒  all    5.32    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   86.33
05時55分41秒  all    4.53    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   87.66
05時55分42秒  all    4.31    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   88.32
05時55分43秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
05時55分44秒  all    4.80    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.13
05時55分45秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
05時55分46秒  all    3.75    0.00    4.50    0.00    1.25    1.75    0.00    0.00    0.00   88.75
05時55分47秒  all    4.30    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   89.11
05時55分48秒  all    5.29    0.00    5.04    0.00    0.76    2.27    0.00    0.00    0.00   86.65
05時55分49秒  all    3.30    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.12
