procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 549720   6400 6942932    0    0     0     0 33490 35294  4  7 89  0  0
 0  0   2304 549444   6400 6942932    0    0     0     0 32446 34220  3  6 91  0  0
 2  0   2304 549428   6400 6942948    0    0     0    50 34264 36071  4  8 88  0  0
 0  0   2304 549608   6400 6942948    0    0     0     0 33000 34243  4  7 89  0  0
 3  0   2304 528964   6400 6942948    0    0     0     0 34288 35705  6  8 86  0  0
 1  0   2304 526220   6400 6942952    0    0     0     4 34746 36102  4  7 88  0  0
 1  0   2304 525448   6400 6942972    0    0     0    30 31616 33084  4  8 88  0  0
 0  0   2304 525864   6400 6942988    0    0     0     0 32786 34034  3  6 91  0  0
 0  0   2304 525424   6400 6942988    0    0     0     0 33254 34723  3  6 91  0  0
 1  0   2304 523908   6400 6942988    0    0     0     0 34551 36047  4  7 89  0  0
 1  0   2304 525672   6400 6943008    0    0     0    26 31671 32909  4  8 88  0  0
 0  0   2304 525844   6400 6943008    0    0     0     0 31812 33401  3  6 91  0  0
 0  0   2304 525336   6400 6943008    0    0     0     0 32418 33829  3  6 91  0  0
 0  0   2304 523368   6400 6943024    0    0     0    25 33657 34923  5  9 86  0  0
 0  0   2304 525652   6400 6943032    0    0     0     0 31635 33117  4  7 89  0  0
 0  0   2304 526324   6400 6943032    0    0     0     0 31882 33249  4  7 89  0  0
 0  0   2304 526120   6400 6943032    0    0     0     0 31096 32532  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 526004   6400 6943056    0    0     0    27 31368 32905  4  8 88  0  0
 0  0   2304 525696   6400 6943056    0    0     0     0 32034 33442  3  6 92  0  0
 1  0   2304 525408   6400 6943060    0    0     0     0 33826 35487  3  6 90  0  0
 0  0   2304 524536   6400 6943068    0    0     0   182 34626 36445  3  7 90  0  0
 0  0   2304 525040   6400 6943088    0    0     0    31 31396 33083  4  8 88  0  0
 0  0   2304 524736   6400 6943088    0    0     0   167 30648 31980  3  6 91  0  0
 1  0   2304 549488   6400 6943088    0    0     0   268 30945 32469 10  9 81  0  0
 0  0   2304 547876   6400 6943088    0    0     0     0 32880 34087  5  8 87  0  0
 1  0   2304 549452   6400 6943108    0    0     0    41 31678 32908  4  7 89  0  0
 0  0   2304 549624   6400 6943108    0    0     0     0 32268 33402  3  6 91  0  0
 1  0   2304 549636   6400 6943108    0    0     0     0 29138 30599  3  6 91  0  0
 0  0   2304 549916   6400 6943128    0    0     0    26 30881 31862  4  7 89  0  0
 1  0   2304 550416   6400 6943132    0    0     0     0 34894 36852  3  6 91  0  0
 0  0   2304 550272   6400 6943132    0    0     0     0 34833 36430  4  7 90  0  0
 2  0   2304 549852   6400 6943136    0    0     0     0 31791 33275  4  6 90  0  0
 1  0   2304 550160   6400 6943164    0    0     0    22 32978 34663  4  8 89  0  0
 0  0   2304 549976   6400 6943164    0    0     0     0 32978 34307  3  6 90  0  0
 0  0   2304 549968   6400 6943168    0    0     0     0 35188 36836  4  7 89  0  0
 0  0   2304 548964   6400 6943180    0    0     0    26 35158 36136  5  8 88  0  0
 0  0   2304 550368   6400 6943196    0    0     0     0 32533 33958  4  6 90  0  0
 0  0   2304 550288   6400 6943196    0    0     0     0 31575 33098  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 550224   6400 6943196    0    0     0     0 32416 34138  3  6 91  0  0
 2  0   2304 547044   6400 6943216    0    0     0    26 31458 32194  5  8 87  0  0
 1  0   2304 550024   6400 6943220    0    0     0    24 30666 31864  4  7 90  0  0
 2  0   2304 549900   6400 6943220    0    0     0     0 30907 31747  3  7 90  0  0
 0  0   2304 550144   6400 6943224    0    0     0     0 32507 34472  3  7 90  0  0
 1  0   2304 549804   6400 6943244    0    0     0    22 32136 34083  5  9 86  0  0
 0  0   2304 549716   6400 6943248    0    0     0     0 32142 33279  4  7 89  0  0
 0  0   2304 549524   6400 6943256    0    0     0     0 33125 34163  3  6 91  0  0
 0  0   2304 547612   6400 6943268    0    0     0     0 31271 32641  3  7 90  0  0
 0  0   2304 549620   6400 6943284    0    0     0    26 30584 32198  4  8 88  0  0
 1  0   2304 549648   6400 6943284    0    0     0     0 30925 32140  4  6 90  0  0
 1  0   2304 548824   6400 6943284    0    0     0     0 32138 32964  3  7 90  0  0
 1  0   2304 547732   6400 6943300    0    0     0    25 30619 31816  4  7 89  0  0
 0  0   2304 549044   6400 6943308    0    0     0   132 29764 31451  4  7 89  0  0
 1  0   2304 549772   6400 6943308    0    0     0   165 32558 33924  3  6 92  0  0
 0  0   2304 549876   6400 6943308    0    0     0     1 33232 34871  4  6 90  0  0
 0  0   2304 549976   6400 6943324    0    0     0    12 31821 33361  5  9 86  0  0
 1  0   2304 549928   6400 6943324    0    0     0     0 32149 33423  3  6 91  0  0
 0  0   2304 549896   6400 6943324    0    0     0     0 31449 32938  4  6 90  0  0
 0  0   2304 548188   6400 6943332    0    0     0    79 30674 31888  3  7 90  0  0
 0  0   2304 549420   6400 6943352    0    0     0    22 32077 33219  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 549900   6400 6943356    0    0     0     0 31087 32436  3  6 91  0  0
 0  0   2304 549992   6400 6943360    0    0     0     0 29698 31288  3  7 90  0  0
 3  0   2304 546392   6400 6943364    0    0     0     0 31461 32474  4  7 89  0  0
 0  0   2304 549540   6400 6943380    0    0     0    26 33189 34487  4  8 88  0  0
 0  0   2304 549388   6400 6943380    0    0     0     0 33828 35508  4  8 88  0  0
 2  0   2304 549572   6400 6943380    0    0     0     0 32489 33834  4  8 88  0  0
 1  0   2304 524364   6400 6943396    0    0     0    38 32391 33517  7  9 84  0  0
 0  0   2304 526412   6400 6943408    0    0     0     0 32617 33953  4  7 89  0  0
 0  0   2304 526276   6400 6943408    0    0     0     0 30348 31693  3  6 91  0  0
 0  0   2304 526332   6400 6943408    0    0     0     0 32271 33159  3  6 91  0  0
 0  0   2304 525756   6400 6943424    0    0     0    26 34989 36359  5  9 87  0  0
 0  0   2304 525568   6400 6943424    0    0     0     0 35467 36925  3  8 89  0  0
 2  0   2304 525276   6400 6943436    0    0     0     0 33512 35015  3  7 90  0  0
 0  0   2304 523992   6400 6943440    0    0     0     4 32136 33365  3  6 91  0  0
 1  0   2304 525188   6400 6943464    0    0     0    22 33633 34879  5  9 86  0  0
 0  0   2304 524412   6400 6943468    0    0     0     0 33421 35021  3  7 90  0  0
 0  0   2304 524584   6400 6943472    0    0     0     0 34493 35656  4  7 90  0  0
 0  0   2304 523588   6400 6943472    0    0     0    27 31383 32830  3  6 91  0  0
 0  0   2304 524872   6400 6943488    0    0     0    26 32052 33574  4  7 89  0  0
 1  0   2304 525448   6400 6943488    0    0     0     0 33145 34764  3  6 91  0  0
 0  0   2304 525424   6400 6943488    0    0     0     0 34521 35971  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 524440   6400 6943488    0    0     0     0 34555 36237  3  7 90  0  0
 2  0   2304 525396   6400 6943508    0    0     0    26 31351 33047  5  8 88  0  0
 0  0   2304 526140   6400 6943512    0    0     0    76 32327 33749  3  6 91  0  0
 2  0   2304 549496   6400 6943516    0    0     0   432 31952 33572  9  9 82  0  0
 0  0   2304 549448   6400 6943524    0    0     0     0 34144 35588  4  6 89  0  0
 0  0   2304 549436   6400 6943548    0    0     0    35 33916 35600  5  8 87  0  0
 1  0   2304 549544   6400 6943552    0    0     0     0 34007 35367  4  7 90  0  0
 0  0   2304 549072   6400 6943556    0    0     0    36 33016 34640  3  6 91  0  0
 0  0   2304 547268   6400 6943556    0    0     0     0 31583 33105  3  6 90  0  0
 0  0   2304 549188   6400 6943580    0    0     0    19 32446 33629  4  8 88  0  0
 0  0   2304 549036   6400 6943580    0    0     0     0 32893 34019  4  6 90  0  0
 0  0   2304 549168   6400 6943580    0    0     0     0 31073 32423  4  6 91  0  0
 0  0   2304 547480   6400 6943596    0    0     0    26 31575 33039  4  7 90  0  0
 0  0   2304 549228   6400 6943600    0    0     0     0 34477 36221  4  8 88  0  0
 1  0   2304 549128   6400 6943600    0    0     0     0 33271 34596  4  7 89  0  0
 0  0   2304 549480   6400 6943604    0    0     0     0 34481 36031  3  7 90  0  0
 1  0   2304 549988   6400 6943628    0    0     0    47 30838 32387  5  7 88  0  0
 1  0   2304 549796   6400 6943628    0    0     0     0 33474 34955  2  6 92  0  0
 0  0   2304 549644   6400 6943628    0    0     0    24 33456 34964  3  6 91  0  0
 1  0   2304 550304   6400 6943632    0    0     0     0 32284 33833  3  8 89  0  0
 0  0   2304 550524   6400 6943652    0    0     0    29 31188 32503  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 550540   6400 6943652    0    0     0     0 30836 32274  3  6 91  0  0
 0  0   2304 549800   6400 6943656    0    0     0     0 32164 33876  3  6 91  0  0
 2  0   2304 547900   6400 6943664    0    0     0     0 33179 34910  3  7 90  0  0
 0  0   2304 549756   6400 6943680    0    0     0    24 32135 33497  4  8 88  0  0
 1  0   2304 549696   6400 6943684    0    0     0     0 32738 33827  4  6 90  0  0
 0  0   2304 549968   6400 6943684    0    0     0     0 29952 31275  3  6 91  0  0
 2  0   2304 547788   6400 6943688    0    0     0    27 30444 31416  4  7 89  0  0
 1  0   2304 549440   6400 6943700    0    0     0     4 31413 32653  3  7 90  0  0
 2  0   2304 549656   6400 6943708    0    0     0     0 33667 35076  3  7 90  0  0
 2  0   2304 549600   6400 6943708    0    0     0     0 34213 35712  3  7 89  0  0
 0  0   2304 549880   6400 6943728    0    0     0    22 30070 31513  6  9 85  0  0
 1  0   2304 549860   6400 6943728    0    0     0     0 31115 31820  4  6 90  0  0
 0  0   2304 550020   6400 6943736    0    0     0   280 34767 35979  4  8 89  0  0
 1  0   2304 548064   6400 6943736    0    0     0    24 33466 34849  4  8 88  0  0
 0  0   2304 550388   6400 6943760    0    0     0    26 33318 34492  5  9 86  0  0
 0  0   2304 550288   6400 6943764    0    0     0     0 29804 31295  3  6 91  0  0
 2  0   2304 549872   6400 6943764    0    0     0     0 31708 33200  3  6 92  0  0
 0  0   2304 549416   6400 6943772    0    0     0    36 31425 33133  4  6 90  0  0
 0  0   2304 549820   6400 6943784    0    0     0    26 33890 35254  4  8 88  0  0
 0  0   2304 549928   6400 6943784    0    0     0     0 33850 35267  3  7 90  0  0
 1  0   2304 549688   6400 6943784    0    0     0     0 30943 32361  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 547308   6400 6943808    0    0     0    25 31555 32803  4  7 89  0  0
 1  0   2304 549176   6400 6943816    0    0     0    40 31513 33204  4  7 89  0  0
 1  0   2304 528512   6400 6943824    0    0     0     0 29148 30578  6  7 88  0  0
 0  0   2304 525376   6400 6943828    0    0     0     4 34060 35518  4  7 90  0  0
 0  0   2304 522620   6400 6943848    0    0     0    22 30656 31926  4  8 88  0  0
 1  0   2304 524872   6400 6943848    0    0     0     0 32804 34342  3  6 90  0  0
 0  0   2304 524332   6400 6943852    0    0     0     0 32161 33654  3  6 91  0  0
 1  0   2304 524200   6400 6943852    0    0     0     0 32670 34174  3  7 90  0  0
 0  0   2304 524336   6400 6943872    0    0     0    26 32969 34043  6  8 87  0  0
 0  0   2304 524536   6400 6943872    0    0     0     0 30291 31827  3  6 91  0  0
 1  0   2304 524472   6400 6943876    0    0     0     0 32819 34330  3  6 91  0  0
 0  0   2304 523140   6400 6943876    0    0     0    30 32024 33464  3  7 90  0  0
 1  0   2304 524376   6400 6943904    0    0     0    26 31891 33253  5  8 87  0  0
 0  0   2304 524092   6400 6943904    0    0     0     0 33186 34652  4  7 89  0  0
 0  0   2304 525060   6400 6943904    0    0     0     0 30327 31600  2  6 92  0  0
 0  0   2304 523064   6400 6943912    0    0     0     0 32586 33734  3  6 90  0  0
 0  0   2304 524488   6400 6943932    0    0     0    39 32366 34279  4  8 87  0  0
 3  0   2304 524588   6400 6943932    0    0     0     0 34717 36048  4  7 90  0  0
 1  0   2304 524372   6400 6943932    0    0     0     0 34410 35784  3  8 89  0  0
 0  0   2304 523816   6400 6943936    0    0     0     0 30074 31578  4  7 89  0  0
 0  0   2304 524248   6400 6943952    0    0     0    28 30363 30939  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 549244   6400 6943952    0    0     0   405 30264 31765 11  9 81  0  0
 1  0   2304 548616   6400 6943956    0    0     0   168 33167 34149  4  8 88  0  0
 1  0   2304 546968   6400 6943964    0    0     0    25 31715 32965  5  8 87  0  0
 1  0   2304 548424   6400 6943980    0    0     0     0 30422 32102  4  7 90  0  0
 3  0   2304 548428   6400 6943980    0    0     0     0 31848 32728  3  6 92  0  0
 1  0   2304 548704   6400 6943988    0    0     0     0 32837 34488  3  6 91  0  0
 0  0   2304 547732   6400 6943992    0    0     0    32 34085 35578  3  8 89  0  0
 0  0   2304 549500   6400 6944004    0    0     0     0 34181 35660  4  7 89  0  0
 1  0   2304 549332   6400 6944004    0    0     0     0 31030 32287  3  6 92  0  0
 1  0   2304 549792   6400 6944004    0    0     0     0 32245 33886  2  6 92  0  0
 0  0   2304 547284   6400 6944020    0    0     0    22 33568 35002  4  8 88  0  0
 1  0   2304 549016   6400 6944032    0    0     0    24 33494 35345  4  8 88  0  0
 0  0   2304 549308   6400 6944036    0    0     0     0 31718 33137  3  6 91  0  0
 0  0   2304 549272   6400 6944044    0    0     0     0 31406 32876  3  6 91  0  0
 0  0   2304 548588   6400 6944064    0    0     0    27 30920 32436  5  7 88  0  0
 1  0   2304 549000   6400 6944064    0    0     0     0 31201 32436  3  6 91  0  0
 0  0   2304 549040   6400 6944064    0    0     0     0 30031 31337  3  7 91  0  0
 2  0   2304 548784   6400 6944064    0    0     0     0 30327 31347  3  6 90  0  0
 0  0   2304 548412   6400 6944092    0    0     0    26 30212 31122  5  9 87  0  0
 1  0   2304 548996   6400 6944092    0    0     0     0 29398 30823  2  6 92  0  0
 0  0   2304 549456   6400 6944092    0    0     0     0 32875 34138  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2304 547492   6400 6944104    0    0     0     0 32163 33593  4  7 89  0  0
 0  0   2304 549140   6400 6944112    0    0     0    23 32329 33705  5  8 87  0  0
 0  0   2304 549008   6400 6944120    0    0     0     0 30031 31521  3  6 92  0  0
 0  0   2304 549016   6400 6944120    0    0     0     0 32722 34064  3  6 91  0  0
 1  0   2304 547072   6400 6944132    0    0     0    26 31242 32856  4  7 89  0  0
 3  0   2304 548940   6400 6944144    0    0     0     0 33547 35197  4  7 89  0  0
 0  0   2304 548960   6400 6944144    0    0     0     0 32908 34444  3  7 90  0  0
 0  0   2304 549008   6400 6944144    0    0     0     0 30023 31359  3  6 91  0  0
 0  0   2304 547304   6400 6944160    0    0     0    26 29445 30741  4  7 90  0  0
 0  0   2304 548724   6400 6944172    0    0     0   219 32244 33155  4  8 88  0  0
 1  0   2304 548752   6400 6944172    0    0     0     0 33095 34168  3  7 90  0  0
 1  0   2304 548768   6400 6944172    0    0     0   104 33056 34165  3  8 89  0  0
 1  0   2304 547036   6400 6944200    0    0     0    24 29654 31036  4  7 89  0  0
 1  0   2304 549036   6400 6944204    0    0     0     0 30345 31375  3  6 91  0  0
 0  0   2304 548968   6400 6944204    0    0     0     0 33191 34413  3  6 91  0  0
 2  0   2304 548408   6400 6944204    0    0     0     0 35132 36740  3  7 91  0  0
 0  0   2304 548360   6400 6944228    0    0     0    54 32686 34047  5  9 86  0  0
 1  0   2304 548352   6400 6944228    0    0     0     0 31858 33571  3  6 91  0  0
 1  0   2304 548692   6400 6944228    0    0     0     0 32208 33392  4  6 90  0  0
 0  0   2304 547452   6400 6944228    0    0     0     0 34283 35774  4  7 89  0  0
 0  0   2304 549380   6400 6944252    0    0     0    26 33294 34790  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 526460   6400 6944256    0    0     0     4 33744 35166  6  7 87  0  0
 1  0   2304 525928   6400 6944260    0    0     0     0 31019 32376  3  5 92  0  0
 0  0   2304 523128   6400 6944264    0    0     0    35 29973 31532  3  6 91  0  0
 2  0   2304 524116   6400 6944280    0    0     0     0 30569 31461  4  7 90  0  0
 0  0   2304 524572   6400 6944280    0    0     0     0 34966 36078  3  7 90  0  0
 0  0   2304 524660   6400 6944280    0    0     0     4 34734 35775  3  7 90  0  0
 1  0   2304 522232   6400 6944292    0    0     0    22 32284 33903  4  6 89  0  0
 0  0   2304 523676   6400 6944300    0    0     0    25 32725 34255  3  7 90  0  0
 1  0   2304 523752   6400 6944304    0    0     0     0 33051 34468  3  7 90  0  0
 0  0   2304 523916   6400 6944304    0    0     0     0 32265 33876  3  6 90  0  0
 1  0   2304 524192   6400 6944328    0    0     0   139 32749 33974  5  8 87  0  0
 0  0   2304 524300   6400 6944328    0    0     0     0 31009 32588  3  5 91  0  0
 0  0   2304 524512   6400 6944340    0    0     0     0 30791 31792  3  7 90  0  0
 0  0   2304 523664   6400 6944344    0    0     0     0 31972 33439  3  6 91  0  0
 3  0   2304 523480   6400 6944368    0    0     0    30 33593 35289  4  7 89  0  0
 0  0   2304 523960   6400 6944368    0    0     0     0 33098 34568  3  7 90  0  0
 0  0   2304 523840   6400 6944368    0    0     0     0 31175 32999  4  6 91  0  0
 1  0   2304 522852   6400 6944380    0    0     0    27 30676 31650  3  8 89  0  0
 0  0   2304 548596   6400 6944384    0    0     0   406 29160 30977  9  9 81  0  0
 0  0   2304 548944   6400 6944384    0    0     0     1 31081 32410  3  7 91  0  0
 0  0   2304 548796   6400 6944392    0    0     0     0 33084 34186  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 547268   6400 6944404    0    0     0    20 30685 32223  4  7 89  0  0
 0  0   2304 548604   6400 6944416    0    0     0     0 31660 33086  4  7 89  0  0
 0  0   2304 548996   6400 6944420    0    0     0     0 32209 33750  3  6 91  0  0
 1  0   2304 548472   6400 6944420    0    0     0     0 34355 35906  3  7 90  0  0
 0  0   2304 547596   6400 6944436    0    0     0    27 34244 35584  4  8 88  0  0
 1  0   2304 547756   6400 6944436    0    0     0   158 30556 32130  4  7 89  0  0
 0  0   2304 548064   6400 6944444    0    0     0     0 33310 34544  3  6 91  0  0
 0  0   2304 548516   6400 6944444    0    0     0     0 34337 35922  3  7 90  0  0
 0  0   2304 548036   6400 6944464    0    0     0     0 33064 34160  4  9 87  0  0
 1  0   2304 548532   6400 6944468    0    0     0    34 33670 34795  4  8 88  0  0
 0  0   2304 548244   6400 6944472    0    0     0     0 31821 33080  3  7 90  0  0
 0  0   2304 548372   6400 6944472    0    0     0     0 31060 32188  3  5 92  0  0
 0  0   2304 546428   6400 6944496    0    0     0    22 32442 34164  5  8 88  0  0
 3  0   2304 548080   6400 6944500    0    0     0     0 28989 30577  3  7 89  0  0
 1  0   2304 547692   6400 6944500    0    0     0     0 27944 29205  3  6 91  0  0
 0  0   2304 548192   6400 6944500    0    0     0     0 29269 30835  2  5 92  0  0
 0  0   2304 548204   6400 6944528    0    0     0    27 29704 31152  4  7 89  0  0
 0  0   2304 548204   6400 6944528    0    0     0     0 31115 32119  3  7 90  0  0
 0  0   2304 548264   6400 6944532    0    0     0     0 31599 32342  4  7 89  0  0
 3  0   2304 546832   6400 6944536    0    0     0     0 30904 32025  4  8 89  0  0
 1  0   2304 548272   6400 6944552    0    0     0    27 28711 30266  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 548580   6400 6944552    0    0     0     0 28770 30231  3  5 92  0  0
 3  0   2304 548040   6400 6944552    0    0     0     0 29698 31398  3  6 91  0  0
 0  0   2304 546208   6400 6944572    0    0     0    26 32991 34142  4  7 89  0  0
 3  0   2304 548096   6400 6944580    0    0     0    23 30594 31741  5  9 87  0  0
 0  0   2304 547992   6400 6944580    0    0     0     0 29486 30990  4  7 90  0  0
 3  0   2304 548712   6400 6944580    0    0     0   116 28659 30119  3  6 92  0  0
 1  0   2304 547068   6400 6944596    0    0     0     0 31071 31924  4  9 87  0  0
 0  0   2304 548168   6400 6944608    0    0     0   266 30850 32002  5  9 87  0  0
 1  0   2304 548068   6400 6944608    0    0     0     0 30047 31290  3  7 90  0  0
 0  0   2304 547900   6400 6944612    0    0     0     0 29248 30059  4  8 89  0  0
 0  0   2304 546260   6400 6944632    0    0     0    26 27803 28837  5  8 87  0  0
 0  0   2304 548000   6400 6944644    0    0     0     0 28660 30027  4  8 88  0  0
 1  0   2304 548452   6400 6944644    0    0     0     0 32193 32890  4  8 88  0  0
 1  0   2304 548344   6400 6944648    0    0     0     0 31134 32693  5  8 87  0  0
 1  0   2304 547996   6400 6944664    0    0     0    25 29286 30533  5  8 87  0  0
 1  0   2304 547812   6400 6944664    0    0     0     0 30932 32461  4  7 89  0  0
 2  0   2304 547792   6400 6944664    0    0     0     0 31366 33040  4  8 88  0  0
 1  0   2304 528724   6400 6944664    0    0     0     0 30337 32032  6  9 85  0  0
 0  0   2304 523536   6400 6944684    0    0     0    34 31025 32296  6 10 84  0  0
 1  0   2304 523320   6400 6944684    0    0     0     0 28866 30469  3  7 89  0  0
 0  0   2304 523380   6400 6944688    0    0     0     0 30964 32497  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 522540   6400 6944696    0    0     0    26 28072 28788  4  7 89  0  0
 0  0   2304 523896   6400 6944712    0    0     0    24 31716 32930  3  8 89  0  0
 1  0   2304 523532   6400 6944720    0    0     0     0 30752 31796  4  8 89  0  0
 1  0   2304 523884   6400 6944724    0    0     0     0 30633 31842  4  7 90  0  0
 0  0   2304 524364   6400 6944744    0    0     0    26 28945 29700  5  9 86  0  0
 2  0   2304 524392   6400 6944744    0    0     0     0 29520 30266  3  8 89  0  0
 0  0   2304 523504   6400 6944748    0    0     0     0 31050 30513  5  9 86  0  0
 0  0   2304 553796   6400 6944748    0    0     0     0 13726 8838  1  4 95  0  0
 0  0   2304 553892   6400 6944748    0    0     0    22 2299 2058  2  3 95  0  0
 0  0   2304 554020   6400 6944764    0    0     0     0  548  540  0  0 100  0  0
 0  0   2304 554480   6400 6944764    0    0     0     0  500  511  0  0 99  0  0
