Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時55分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時57分09秒  all   67.51    0.00   20.65    1.26    2.27    3.78    0.00    0.00    0.00    4.53
05時57分10秒  all   67.59    0.00   20.51    1.52    2.53    3.80    0.00    0.00    0.00    4.05
05時57分11秒  all   66.00    0.00   20.50    2.00    2.00    4.00    0.00    0.00    0.00    5.50
05時57分12秒  all   67.09    0.00   21.01    1.52    2.03    4.05    0.00    0.00    0.00    4.30
05時57分13秒  all   68.84    0.00   19.60    1.26    2.26    3.52    0.00    0.00    0.00    4.52
05時57分14秒  all   67.25    0.00   21.25    1.50    2.00    4.00    0.00    0.00    0.00    4.00
05時57分15秒  all   67.17    0.00   21.21    1.77    2.27    4.04    0.00    0.00    0.00    3.54
05時57分16秒  all   68.26    0.00   19.90    1.51    2.02    4.28    0.00    0.00    0.00    4.03
05時57分17秒  all   67.42    0.00   19.95    1.77    2.27    3.79    0.00    0.00    0.00    4.80
05時57分18秒  all   67.59    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    4.27
05時57分19秒  all   67.93    0.00   19.95    1.77    1.77    4.04    0.00    0.00    0.00    4.55
05時57分20秒  all   67.25    0.00   20.50    1.25    2.25    3.75    0.00    0.00    0.00    5.00
05時57分21秒  all   68.25    0.00   19.50    1.75    2.75    4.00    0.00    0.00    0.00    3.75
05時57分22秒  all   69.25    0.00   19.75    1.50    1.75    3.75    0.00    0.00    0.00    4.00
05時57分23秒  all   65.40    0.00   21.97    1.77    2.27    3.54    0.00    0.00    0.00    5.05
05時57分24秒  all   68.92    0.00   19.80    1.50    2.51    4.26    0.00    0.00    0.00    3.01
05時57分25秒  all   68.94    0.00   20.20    1.26    2.02    3.79    0.00    0.00    0.00    3.79
05時57分26秒  all   67.59    0.00   20.35    2.26    2.01    4.02    0.00    0.00    0.00    3.77
05時57分27秒  all   68.26    0.00   19.40    2.02    2.52    4.03    0.00    0.00    0.00    3.78
05時57分28秒  all   67.76    0.00   20.91    1.51    1.76    3.53    0.00    0.00    0.00    4.53
05時57分29秒  all   66.58    0.00   21.11    1.76    2.26    3.77    0.00    0.00    0.00    4.52
05時57分30秒  all   66.75    0.00   20.25    2.25    2.25    3.75    0.00    0.00    0.00    4.75
05時57分31秒  all   66.50    0.00   20.91    1.76    2.02    4.53    0.00    0.00    0.00    4.28
05時57分32秒  all   68.84    0.00   19.60    2.01    2.26    3.77    0.00    0.00    0.00    3.52
05時57分33秒  all   67.25    0.00   20.40    1.51    2.02    3.78    0.00    0.00    0.00    5.04
05時57分34秒  all   68.92    0.00   19.30    1.50    2.51    3.76    0.00    0.00    0.00    4.01
05時57分35秒  all   68.34    0.00   20.60    1.51    2.26    4.02    0.00    0.00    0.00    3.27
05時57分36秒  all   64.41    0.00   23.06    1.75    2.26    4.26    0.00    0.00    0.00    4.26
05時57分37秒  all   66.00    0.00   23.00    1.25    2.00    4.00    0.00    0.00    0.00    3.75
05時57分38秒  all   66.00    0.00   21.75    2.00    2.50    3.75    0.00    0.00    0.00    4.00
05時57分39秒  all   69.97    0.00   19.85    1.27    1.78    3.56    0.00    0.00    0.00    3.56
05時57分40秒  all   66.08    0.00   20.95    1.75    2.49    4.24    0.00    0.00    0.00    4.49
05時57分41秒  all   67.60    0.00   20.92    1.53    2.04    4.08    0.00    0.00    0.00    3.83
05時57分42秒  all   64.59    0.00   22.44    1.75    2.24    3.49    0.00    0.00    0.00    5.49
05時57分43秒  all   67.42    0.00   20.05    2.01    2.26    4.01    0.00    0.00    0.00    4.26
05時57分44秒  all   67.09    0.00   20.51    1.77    2.03    4.05    0.00    0.00    0.00    4.56
05時57分45秒  all   67.67    0.00   20.30    1.50    2.51    4.01    0.00    0.00    0.00    4.01
05時57分46秒  all   67.26    0.00   20.81    2.03    2.28    4.06    0.00    0.00    0.00    3.55
05時57分47秒  all   68.34    0.00   20.35    1.26    2.01    4.02    0.00    0.00    0.00    4.02
05時57分48秒  all   67.25    0.00   21.41    1.51    2.27    4.03    0.00    0.00    0.00    3.53
05時57分49秒  all   67.42    0.00   20.96    2.02    2.02    3.54    0.00    0.00    0.00    4.04
05時57分50秒  all   67.85    0.00   19.49    1.77    2.03    4.30    0.00    0.00    0.00    4.56
05時57分51秒  all   68.78    0.00   20.30    1.27    2.28    3.55    0.00    0.00    0.00    3.81
05時57分52秒  all   66.67    0.00   21.30    1.50    2.26    4.01    0.00    0.00    0.00    4.26
05時57分53秒  all   68.42    0.00   19.80    1.75    1.75    3.76    0.00    0.00    0.00    4.51
05時57分54秒  all   65.06    0.00   19.75    2.03    2.53    3.80    0.00    0.00    0.00    6.84
05時57分55秒  all   66.75    0.00   21.66    2.02    2.02    4.03    0.00    0.00    0.00    3.53
05時57分56秒  all   67.85    0.00   19.49    1.77    2.53    3.80    0.00    0.00    0.00    4.56
05時57分57秒  all   67.92    0.00   20.30    1.75    2.26    3.76    0.00    0.00    0.00    4.01
05時57分58秒  all   68.34    0.00   20.85    1.01    2.01    4.02    0.00    0.00    0.00    3.77
05時57分59秒  all   68.53    0.00   19.04    1.78    1.78    3.81    0.00    0.00    0.00    5.08
05時58分00秒  all   68.00    0.00   20.50    1.50    2.25    4.25    0.00    0.00    0.00    3.50
05時58分01秒  all   68.43    0.00   20.20    1.52    2.53    4.04    0.00    0.00    0.00    3.28
05時58分02秒  all   68.19    0.00   20.10    1.78    1.78    3.56    0.00    0.00    0.00    4.58
05時58分03秒  all   67.08    0.00   21.20    1.25    2.49    3.99    0.00    0.00    0.00    3.99
05時58分04秒  all   67.09    0.00   21.11    1.51    2.01    3.77    0.00    0.00    0.00    4.52
05時58分05秒  all   67.43    0.00   20.61    1.53    2.04    3.82    0.00    0.00    0.00    4.58
05時58分06秒  all   66.42    0.00   20.80    1.75    2.26    4.01    0.00    0.00    0.00    4.76
05時58分07秒  all   68.10    0.00   19.49    1.77    2.28    3.80    0.00    0.00    0.00    4.56
05時58分08秒  all   68.43    0.00   20.45    1.26    1.77    3.79    0.00    0.00    0.00    4.29
05時58分09秒  all   67.92    0.00   20.05    1.50    2.26    3.76    0.00    0.00    0.00    4.51
05時58分10秒  all   69.04    0.00   20.56    1.27    2.03    4.06    0.00    0.00    0.00    3.05
05時58分11秒  all   67.08    0.00   20.05    1.73    2.23    3.96    0.00    0.00    0.00    4.95
05時58分12秒  all   67.93    0.00   20.71    1.77    2.02    3.54    0.00    0.00    0.00    4.04
05時58分13秒  all   68.61    0.00   19.75    1.52    2.28    3.80    0.00    0.00    0.00    4.05
05時58分14秒  all   64.91    0.00   22.06    2.01    2.51    4.26    0.00    0.00    0.00    4.26
05時58分15秒  all   67.84    0.00   20.35    1.76    2.01    4.02    0.00    0.00    0.00    4.02
05時58分16秒  all   68.27    0.00   20.56    1.27    2.28    4.06    0.00    0.00    0.00    3.55
05時58分17秒  all   67.59    0.00   20.76    1.77    2.03    3.80    0.00    0.00    0.00    4.05
05時58分18秒  all   68.92    0.00   19.30    1.75    2.01    4.01    0.00    0.00    0.00    4.01
05時58分19秒  all   68.26    0.00   20.91    1.01    2.27    4.03    0.00    0.00    0.00    3.53
05時58分20秒  all   66.50    0.00   20.91    2.27    2.27    3.78    0.00    0.00    0.00    4.28
05時58分21秒  all   67.25    0.00   20.15    1.51    2.52    4.28    0.00    0.00    0.00    4.28
05時58分22秒  all   68.78    0.00   19.80    1.78    1.78    3.55    0.00    0.00    0.00    4.31
05時58分23秒  all   66.75    0.00   20.91    1.76    2.02    3.78    0.00    0.00    0.00    4.79
05時58分24秒  all   67.42    0.00   19.70    2.02    2.27    4.04    0.00    0.00    0.00    4.55
05時58分25秒  all   67.09    0.00   21.36    1.51    2.51    3.77    0.00    0.00    0.00    3.77
05時58分26秒  all   67.25    0.00   20.65    1.51    2.27    4.03    0.00    0.00    0.00    4.28
05時58分27秒  all   67.75    0.00   20.00    1.25    2.25    4.00    0.00    0.00    0.00    4.75
05時58分28秒  all   67.42    0.00   20.96    2.02    2.02    3.79    0.00    0.00    0.00    3.79
05時58分29秒  all   68.45    0.00   19.85    1.78    2.29    3.56    0.00    0.00    0.00    4.07
05時58分30秒  all   68.51    0.00   19.14    1.26    2.27    4.53    0.00    0.00    0.00    4.28
05時58分31秒  all   66.84    0.00   20.51    2.28    2.53    3.54    0.00    0.00    0.00    4.30
05時58分32秒  all   66.33    0.00   21.77    1.77    2.03    4.05    0.00    0.00    0.00    4.05
05時58分33秒  all   67.08    0.00   20.95    1.25    2.49    4.24    0.00    0.00    0.00    3.99
05時58分34秒  all   67.34    0.00   20.76    1.77    2.28    3.80    0.00    0.00    0.00    4.05
05時58分35秒  all   67.17    0.00   20.45    2.02    2.27    4.04    0.00    0.00    0.00    4.04
05時58分36秒  all   68.18    0.00   19.44    2.02    2.02    4.04    0.00    0.00    0.00    4.29
05時58分37秒  all   68.19    0.00   20.61    1.27    2.29    3.82    0.00    0.00    0.00    3.82
05時58分38秒  all   67.51    0.00   20.81    1.27    2.28    3.55    0.00    0.00    0.00    4.57
05時58分39秒  all   67.59    0.00   21.36    1.26    2.01    4.27    0.00    0.00    0.00    3.52
05時58分40秒  all   67.34    0.00   21.01    1.52    2.53    3.80    0.00    0.00    0.00    3.80
05時58分41秒  all   67.66    0.00   20.15    1.74    2.24    3.98    0.00    0.00    0.00    4.23
05時58分42秒  all   67.84    0.00   20.10    1.76    2.26    4.02    0.00    0.00    0.00    4.02
05時58分43秒  all   66.58    0.00   21.11    1.51    2.26    4.02    0.00    0.00    0.00    4.52
05時58分44秒  all   67.51    0.00   19.40    2.02    2.52    3.78    0.00    0.00    0.00    4.79
05時58分45秒  all   65.40    0.00   22.47    1.77    2.02    4.04    0.00    0.00    0.00    4.29
05時58分46秒  all   66.58    0.00   21.27    1.77    2.53    3.80    0.00    0.00    0.00    4.05
05時58分47秒  all   66.84    0.00   21.27    2.03    2.03    4.05    0.00    0.00    0.00    3.80
05時58分48秒  all   67.75    0.00   19.75    1.75    2.50    4.00    0.00    0.00    0.00    4.25
05時58分49秒  all   67.51    0.00   21.57    1.27    2.28    3.55    0.00    0.00    0.00    3.81
05時58分50秒  all   66.08    0.00   21.45    1.25    2.49    4.24    0.00    0.00    0.00    4.49
05時58分51秒  all   67.01    0.00   21.07    1.27    2.28    3.81    0.00    0.00    0.00    4.57
05時58分52秒  all   67.59    0.00   20.51    1.77    1.77    4.05    0.00    0.00    0.00    4.30
05時58分53秒  all   67.42    0.00   20.30    1.75    2.76    4.01    0.00    0.00    0.00    3.76
05時58分54秒  all   67.94    0.00   20.36    1.78    2.29    3.82    0.00    0.00    0.00    3.82
05時58分55秒  all   65.09    0.00   21.70    1.75    2.49    3.99    0.00    0.00    0.00    4.99
05時58分56秒  all   64.89    0.00   23.16    1.27    2.04    4.07    0.00    0.00    0.00    4.58
05時58分57秒  all   67.25    0.00   20.25    2.00    2.25    4.00    0.00    0.00    0.00    4.25
05時58分58秒  all   68.26    0.00   19.90    1.51    2.27    3.78    0.00    0.00    0.00    4.28
05時58分59秒  all   68.69    0.00   20.20    1.26    2.53    4.04    0.00    0.00    0.00    3.28
05時59分00秒  all   69.29    0.00   19.54    1.52    2.03    3.55    0.00    0.00    0.00    4.06
05時59分01秒  all   67.17    0.00   20.55    1.50    2.26    3.76    0.00    0.00    0.00    4.76
05時59分02秒  all   66.50    0.00   20.91    1.76    2.27    4.03    0.00    0.00    0.00    4.53
05時59分03秒  all   68.01    0.00   20.15    1.26    2.52    3.78    0.00    0.00    0.00    4.28
05時59分04秒  all   67.75    0.00   21.25    1.25    2.00    4.00    0.00    0.00    0.00    3.75
05時59分05秒  all   65.91    0.00   20.96    1.52    2.53    4.29    0.00    0.00    0.00    4.80
05時59分06秒  all   67.08    0.00   20.45    1.50    2.49    4.24    0.00    0.00    0.00    4.24
05時59分07秒  all   66.33    0.00   21.52    1.52    2.03    3.54    0.00    0.00    0.00    5.06
05時59分08秒  all   66.83    0.00   21.61    1.51    2.26    4.02    0.00    0.00    0.00    3.77
05時59分09秒  all   67.77    0.00   21.32    1.02    2.28    3.55    0.00    0.00    0.00    4.06
05時59分10秒  all   67.34    0.00   20.60    1.76    2.01    4.02    0.00    0.00    0.00    4.27
05時59分11秒  all   67.75    0.00   19.75    2.25    2.50    4.25    0.00    0.00    0.00    3.50
05時59分12秒  all   67.68    0.00   20.20    1.26    2.02    3.79    0.00    0.00    0.00    5.05
05時59分13秒  all   61.83    0.00   19.08    2.29    2.29    3.31    0.00    0.00    0.00   11.20
05時59分14秒  all   67.09    0.00   21.52    1.27    2.03    4.05    0.00    0.00    0.00    4.05
05時59分15秒  all   67.26    0.00   21.32    1.27    2.28    4.06    0.00    0.00    0.00    3.81
05時59分16秒  all   67.99    0.00   20.35    1.49    2.48    3.97    0.00    0.00    0.00    3.72
05時59分17秒  all   67.17    0.00   21.30    1.25    2.26    4.26    0.00    0.00    0.00    3.76
05時59分18秒  all   67.34    0.00   21.52    1.52    2.28    3.54    0.00    0.00    0.00    3.80
05時59分19秒  all   67.09    0.00   19.85    1.76    2.26    4.02    0.00    0.00    0.00    5.03
05時59分20秒  all   68.35    0.00   20.51    1.52    2.03    3.80    0.00    0.00    0.00    3.80
05時59分21秒  all   66.83    0.00   22.36    1.26    2.51    4.02    0.00    0.00    0.00    3.02
05時59分22秒  all   67.00    0.00   20.65    1.76    2.27    4.03    0.00    0.00    0.00    4.28
05時59分23秒  all   66.75    0.00   20.40    1.51    2.52    4.28    0.00    0.00    0.00    4.53
05時59分24秒  all   67.77    0.00   21.57    1.78    2.03    3.55    0.00    0.00    0.00    3.30
05時59分25秒  all   64.75    0.00   22.00    1.75    2.50    4.25    0.00    0.00    0.00    4.75
05時59分26秒  all   66.33    0.00   21.61    1.76    2.26    3.77    0.00    0.00    0.00    4.27
05時59分27秒  all   67.68    0.00   20.96    1.77    2.02    4.04    0.00    0.00    0.00    3.54
05時59分28秒  all   68.35    0.00   18.99    2.03    2.28    4.05    0.00    0.00    0.00    4.30
05時59分29秒  all   68.26    0.00   20.40    1.26    2.52    3.27    0.00    0.00    0.00    4.28
05時59分30秒  all   66.84    0.00   21.52    1.27    1.77    4.30    0.00    0.00    0.00    4.30
05時59分31秒  all   65.99    0.00   21.66    1.76    2.52    4.28    0.00    0.00    0.00    3.78
05時59分32秒  all   66.33    0.00   21.61    1.76    2.51    3.77    0.00    0.00    0.00    4.02
05時59分33秒  all   69.75    0.00   20.25    1.25    2.00    4.00    0.00    0.00    0.00    2.75
05時59分34秒  all   68.96    0.00   20.36    1.27    2.54    4.33    0.00    0.00    0.00    2.54
05時59分35秒  all   67.09    0.00   20.35    1.51    2.26    3.77    0.00    0.00    0.00    5.03
05時59分36秒  all   66.50    0.00   21.07    2.03    2.28    4.06    0.00    0.00    0.00    4.06
05時59分37秒  all   67.76    0.00   21.41    1.26    2.02    3.78    0.00    0.00    0.00    3.78
05時59分38秒  all   67.85    0.00   21.52    1.27    2.28    3.54    0.00    0.00    0.00    3.54
05時59分39秒  all   68.25    0.00   19.00    2.25    2.25    4.00    0.00    0.00    0.00    4.25
05時59分40秒  all   68.61    0.00   19.49    1.77    2.28    4.05    0.00    0.00    0.00    3.80
05時59分41秒  all   66.75    0.00   21.41    1.76    2.52    3.78    0.00    0.00    0.00    3.78
05時59分42秒  all   67.67    0.00   19.80    2.01    2.51    4.01    0.00    0.00    0.00    4.01
05時59分43秒  all   67.85    0.00   21.27    1.27    2.03    3.54    0.00    0.00    0.00    4.05
05時59分44秒  all   67.00    0.00   19.90    1.76    2.52    4.03    0.00    0.00    0.00    4.79
05時59分45秒  all   68.78    0.00   20.30    1.52    2.03    4.06    0.00    0.00    0.00    3.30
05時59分46秒  all   67.68    0.00   19.95    1.52    2.53    4.04    0.00    0.00    0.00    4.29
05時59分47秒  all   66.17    0.00   21.05    1.75    2.26    4.01    0.00    0.00    0.00    4.76
05時59分48秒  all   67.25    0.00   20.65    2.02    2.02    4.03    0.00    0.00    0.00    4.03
05時59分49秒  all   67.17    0.00   20.96    2.02    2.27    3.28    0.00    0.00    0.00    4.29
05時59分50秒  all   68.77    0.00   19.65    1.26    2.77    4.28    0.00    0.00    0.00    3.27
05時59分51秒  all   66.50    0.00   21.41    1.76    2.02    4.03    0.00    0.00    0.00    4.28
05時59分52秒  all   66.58    0.00   20.85    1.76    2.51    4.02    0.00    0.00    0.00    4.27
05時59分53秒  all   68.51    0.00   20.91    1.51    2.02    3.78    0.00    0.00    0.00    3.27
05時59分54秒  all   66.08    0.00   20.45    1.75    2.74    4.24    0.00    0.00    0.00    4.74
05時59分55秒  all   66.84    0.00   22.03    2.03    2.03    3.80    0.00    0.00    0.00    3.29
05時59分56秒  all   66.33    0.00   21.01    1.77    2.53    4.05    0.00    0.00    0.00    4.30
05時59分57秒  all   67.75    0.00   21.00    1.50    2.25    4.25    0.00    0.00    0.00    3.25
05時59分58秒  all   68.43    0.00   19.44    2.02    2.02    3.79    0.00    0.00    0.00    4.29
05時59分59秒  all   66.92    0.00   21.46    1.52    2.27    3.79    0.00    0.00    0.00    4.04
06時00分00秒  all   66.08    0.00   21.01    1.52    2.53    4.05    0.00    0.00    0.00    4.81
06時00分01秒  all   68.67    0.00   19.80    1.50    2.01    3.26    0.00    0.00    0.00    4.76
06時00分02秒  all   66.58    0.00   20.60    1.01    2.76    4.52    0.00    0.00    0.00    4.52
06時00分03秒  all   66.33    0.00   22.78    1.77    2.03    3.54    0.00    0.00    0.00    3.54
06時00分04秒  all   67.25    0.00   19.90    1.51    2.27    4.03    0.00    0.00    0.00    5.04
06時00分05秒  all   65.84    0.00   20.95    1.75    2.49    3.99    0.00    0.00    0.00    4.99
06時00分06秒  all   66.33    0.00   22.19    1.53    2.30    3.83    0.00    0.00    0.00    3.83
06時00分07秒  all   67.58    0.00   19.95    1.75    2.24    4.24    0.00    0.00    0.00    4.24
06時00分08秒  all   67.51    0.00   20.65    1.76    2.27    3.78    0.00    0.00    0.00    4.03
06時00分09秒  all   66.75    0.00   21.41    1.26    2.52    3.78    0.00    0.00    0.00    4.28
06時00分10秒  all   66.41    0.00   21.21    1.52    2.02    4.29    0.00    0.00    0.00    4.55
06時00分11秒  all   68.59    0.00   21.11    1.51    2.01    3.52    0.00    0.00    0.00    3.27
