procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 12545904     12 1133896    0    0     0 14276 88356 94447 69 26  4  2  0
10  1      0 12540676     12 1133896    0    0    24 13590 84064 93338 66 28  4  2  0
25  0      0 12535736     12 1133920    0    0     0 13649 86286 94396 68 28  3  2  0
24  1      0 12532164     12 1133920    0    0     0 12865 77654 87393 68 27  3  2  0
23  1      0 12529720     12 1133944    0    0    24 13763 75504 86352 67 26  5  2  0
40  1      0 12526236     12 1133944    0    0     0 12924 80914 91058 69 26  4  1  0
23  0      0 12520768     12 1133980    0    0    24 20825 85138 95014 67 28  4  2  0
17  3      0 12517280     12 1133952    0    0     0 13187 78051 90880 68 26  4  2  0
14  1      0 12516704     12 1133956    0    0     0 13073 75921 86562 69 25  4  2  0
15  0      0 12513620     12 1133956    0    0     0 12778 78708 90426 67 26  5  2  0
10  2      0 12510740     12 1133956    0    0     0 13147 80608 90521 68 26  5  2  0
40  2      0 12507996     12 1133960    0    0     0 13134 80582 91097 68 25  4  2  0
16  2      0 12506752     12 1134020    0    0     0 12999 81774 89710 68 27  4  2  0
20  2      0 12505616     12 1134020    0    0     0 12322 79258 84744 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4      0 12503260     12 1134020    0    0     0 12343 79294 84729 70 25  4  1  0
19  3      0 12499692     12 1134020    0    0     0 12992 78967 88587 68 26  4  2  0
46  0      0 12498832     12 1134024    0    0     0 14019 85920 95323 67 27  4  2  0
27  0      0 12496300     12 1134028    0    0     0 14104 85262 94433 68 27  4  2  0
21  1      0 12493400     12 1134028    0    0     0 12293 76860 85444 67 27  5  2  0
22  2      0 12491468     12 1134036    0    0     0 14832 77184 85889 68 26  4  2  0
28  1      0 12488412     12 1134036    0    0     0 14008 85286 96344 67 27  5  1  0
 8  1      0 12486720     12 1134044    0    0     8 13197 78144 90524 66 27  5  2  0
47  0      0 12484480     12 1134048    0    0     0 13331 77625 89008 69 25  4  2  0
12  3      0 12478308     12 1138144    0    0     0 12744 77780 85309 70 26  3  1  0
23  0      0 12475304     12 1138144    0    0     0 11847 73919 80288 68 26  4  2  0
24  0      0 12474108     12 1138124    0    0     0 12922 76786 86872 66 28  5  2  0
30  3      0 12472320     12 1138128    0    0     0 13534 81889 94953 67 27  5  2  0
30  0      0 12469788     12 1138128    0    0     0 13590 81531 92256 68 27  4  2  0
27  1      0 12463008     12 1142204    0    0     0 13188 79545 89976 68 26  4  2  0
32  2      0 12460996     12 1142188    0    0     0 13599 83846 94020 67 27  4  2  0
39  0      0 12452904     12 1146288    0    0    24 20340 82728 93361 67 27  5  2  0
21  0      0 12451352     12 1146288    0    0     0 13602 85146 96553 68 26  4  2  0
21  0      0 12451476     12 1146296    0    0     0 14005 84689 95285 69 25  4  2  0
15  2      0 12449024     12 1146296    0    0     0 12403 73079 82911 66 27  5  2  0
19  1      0 12447584     12 1146296    0    0     0 12405 79549 85775 69 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 12445460     12 1146296    0    0     0 12973 81091 87689 68 27  4  1  0
 5  3      0 12443328     12 1146300    0    0     0 13280 76140 87240 68 26  4  2  0
14  2      0 12441892     12 1146300    0    0     0 12279 74576 83249 67 27  5  2  0
33  2      0 12440260     12 1146300    0    0     0 11926 72800 81244 69 26  4  2  0
29  1      0 12438460     12 1146300    0    0     0 13026 79333 86865 68 27  4  2  0
23  4      0 12437524     12 1146304    0    0     0 14007 83557 93519 68 26  4  2  0
21  2      0 12434856     12 1146304    0    0     0 13028 80623 89588 67 27  4  2  0
30  1      0 12434872     12 1146308    0    0     0 13850 81821 90977 68 27  4  2  0
38  1      0 12432396     12 1146308    0    0     0 11644 73436 82503 67 27  5  2  0
35  1      0 12429628     12 1146308    0    0     0 12360 73724 80985 68 26  5  1  0
42  1      0 12427680     12 1146336    0    0    24 13308 78976 85698 68 26  4  2  0
31  2      0 12426984     12 1146336    0    0     0 13377 81031 90311 66 27  5  2  0
28  1      0 12464604     12 1146336    0    0     0 13107 78069 86802 67 27  5  2  0
29  1      0 12463188     12 1146336    0    0     0 11376 72110 78038 69 26  4  1  0
 8  1      0 12462028     12 1146340    0    0     0 12413 79620 84520 67 28  4  2  0
27  0      0 12460380     12 1146360    0    0    24 14545 81480 89846 67 27  4  2  0
11  2      0 12457532     12 1146364    0    0     0 13501 81191 93635 68 26  4  1  0
20  0      0 12456276     12 1146384    0    0    24 13562 76794 86346 68 26  5  2  0
23  1      0 12454984     12 1146392    0    0     0 12235 74381 81372 68 27  4  1  0
26  3      0 12453772     12 1146392    0    0     0 11889 73360 81561 68 26  5  2  0
28  2      0 12452716     12 1146392    0    0     0 12632 75032 83065 68 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2      0 12451532     12 1146396    0    0     0 13034 79352 85541 68 26  4  2  0
25  0      0 12450896     12 1146396    0    0     0 11958 72952 80062 69 26  4  1  0
12  0      0 12449456     12 1146396    0    0     0 12945 78786 85980 66 28  5  2  0
19  0      0 12447524     12 1146400    0    0     0 12992 83872 89990 69 26  3  2  0
27  2      0 12443716     12 1146400    0    0     0 12717 79147 86667 69 26  4  2  0
33  3      0 12443448     12 1146400    0    0     0 13488 79456 91551 68 27  4  2  0
16  1      0 12441012     12 1146400    0    0     0 14122 83149 94180 68 26  4  2  0
25  1      0 12439344     12 1146400    0    0     0 12399 75715 87252 67 26  5  2  0
18  2      0 12437608     12 1146408    0    0     0 12170 75453 85228 67 27  5  2  0
26  0      0 12436560     12 1146412    0    0     0 13343 81718 91903 67 27  5  2  0
32  0      0 12434632     12 1146412    0    0     0 13796 86570 98762 67 27  5  2  0
35  0      0 12433044     12 1146416    0    0     0 14725 87979 96939 68 26  4  2  0
21  1      0 12431408     12 1146416    0    0     0 13559 80706 90164 68 26  5  2  0
20  5      0 12429688     12 1146416    0    0     0 12731 83011 89593 69 25  4  2  0
16  0      0 12429064     12 1146420    0    0     0 13996 87329 94487 68 27  4  2  0
 8  0      0 12427576     12 1146420    0    0     0 13255 82332 92926 64 30  4  2  0
22  0      0 12426160     12 1146448    0    0     0 12930 81910 89420 66 29  4  1  0
44  0      0 12424540     12 1146428    0    0     0 12770 80314 86908 66 28  4  2  0
16  2      0 12423568     12 1146432    0    0     0 13325 79193 89052 69 26  4  2  0
17  2      0 12421896     12 1146432    0    0     0 12662 79956 88964 67 27  4  2  0
17  1      0 12419400     12 1146436    0    0     0 13785 85782 96314 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 12418884     12 1146420    0    0     0 13134 81522 92094 65 28  5  2  0
 7  0      0 12417348     12 1146400    0    0     0 12912 76760 84189 68 26  5  2  0
31  1      0 12416940     12 1146404    0    0     0 13833 84501 94127 67 27  5  2  0
16  1      0 12414692     12 1146404    0    0     0 14351 88174 98129 68 27  4  2  0
27  3      0 12413420     12 1146404    0    0     0 14475 84394 95124 67 27  4  2  0
24  1      0 12410756     12 1146408    0    0     0 13205 80417 92916 68 26  4  1  0
22  1      0 12408912     12 1146412    0    0     0 13010 77183 86179 68 27  3  2  0
24  4      0 12407724     12 1146412    0    0     0 12677 78624 86070 67 27  4  2  0
29  1      0 12405852     12 1146412    0    0     0 13150 81854 90976 68 26  5  2  0
25  1      0 12404692     12 1146416    0    0     0 13911 83410 94178 68 27  4  1  0
24  2      0 12403412     12 1146416    0    0     0 12078 76423 85133 67 27  4  2  0
13  1      0 12401356     12 1146416    0    0     0 12591 75865 83977 68 26  5  2  0
21  1      0 12400156     12 1146416    0    0     0 12368 78718 88288 65 26  7  2  0
32  1      0 12398420     12 1146420    0    0     0 13430 85481 93569 67 28  4  2  0
28  0      0 12397076     12 1146420    0    0     0 14261 82316 92480 68 26  5  2  0
23  2      0 12396444     12 1146428    0    0     0 12775 80208 88965 68 27  4  2  0
10  1      0 12394640     12 1146448    0    0    24 12137 76621 83146 68 26  4  1  0
31  3      0 12393968     12 1146448    0    0     0 12759 79510 87806 68 25  5  2  0
21  3      0 12392048     12 1146452    0    0     0 12649 80148 86874 69 26  4  2  0
41  2      0 12389772     12 1146452    0    0     0 13162 80916 89068 68 27  3  2  0
13  3      0 12390136     12 1146476    0    0    24 13506 76859 86623 68 26  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  2      0 12389756     12 1146476    0    0     0 12535 74589 84156 67 27  4  2  0
23  3      0 12387860     12 1146484    0    0     0 12337 79304 88068 67 27  4  2  0
29  0      0 12386616     12 1146504    0    0    24 13166 77326 88779 67 27  5  2  0
25  0      0 12385684     12 1146504    0    0     0 14124 78204 89758 67 27  5  2  0
27  1      0 12383804     12 1146508    0    0     0 13467 77779 92147 68 25  5  2  0
25  1      0 12383572     12 1146508    0    0     0 12108 73598 80980 68 26  4  1  0
 8  0      0 12383360     12 1146512    0    0     0 12301 73204 81361 69 26  4  1  0
20  3      0 12382776     12 1146512    0    0     0 13121 79167 85953 69 27  3  2  0
 9  3      0 12381604     12 1146512    0    0     0 12965 82098 92309 67 26  5  2  0
22  1      0 12380728     12 1146516    0    0     0 12841 79804 90490 68 26  4  2  0
28  3      0 12379184     12 1146516    0    0     0 13319 76294 86358 68 26  4  2  0
21  3      0 12378648     12 1146520    0    0     0 13281 81474 90901 66 28  4  2  0
25  0      0 12377836     12 1146520    0    0     0 13607 85188 94120 68 27  4  2  0
39  2      0 12376736     12 1146520    0    0     0 12899 81553 90792 68 27  4  2  0
20  0      0 12376304     12 1146520    0    0     0 13298 81670 89573 67 27  4  2  0
25  0      0 12375632     12 1146524    0    0     0 12143 74253 80548 69 25  4  2  0
22  0      0 12374816     12 1146528    0    0     0 12281 78443 84109 68 27  4  2  0
15  0      0 12373740     12 1146528    0    0     0 13221 80431 90121 67 27  4  2  0
37  0      0 12374592     12 1146532    0    0     0 13589 84908 94659 68 27  4  2  0
22  2      0 12373544     12 1146532    0    0     0 13632 79527 88841 68 26  5  2  0
16  2      0 12371296     12 1146532    0    0     0 12906 75408 86434 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 12370772     12 1146532    0    0     0 13556 81790 92566 67 26  5  2  0
17  2      0 12370492     12 1146536    0    0     0 13071 75315 85490 67 27  4  2  0
25  1      0 12369196     12 1146516    0    0     0 12267 76864 85427 67 27  5  2  0
18  0      0 12368892     12 1146524    0    0     0 12841 80246 89181 69 26  4  1  0
17  4      0 12368280     12 1146524    0    0     0 12958 75435 85468 67 27  4  2  0
29  3      0 12367304     12 1146524    0    0     0 12655 77730 84746 68 26  4  2  0
32  1      0 12366448     12 1146504    0    0     0 13677 83329 93072 68 26  4  2  0
19  1      0 12364936     12 1146488    0    0     0 13263 83047 92555 67 26  4  2  0
27  3      0 12364400     12 1146488    0    0     0 13084 83639 91371 66 28  4  2  0
14  3      0 12362924     12 1146488    0    0     0 11993 74630 82284 67 27  4  2  0
13  4      0 12362264     12 1146488    0    0     0 12418 78806 87701 68 27  4  2  0
26  3      0 12362036     12 1146492    0    0     0 12616 79897 87550 67 27  4  2  0
21  1      0 12361056     12 1146492    0    0     0 13528 83331 93010 68 26  4  2  0
16  1      0 12359084     12 1146500    0    0     0 12032 77170 87203 68 27  4  2  0
26  3      0 12358748     12 1146500    0    0     0 12028 73533 82414 68 27  5  1  0
28  4      0 12357408     12 1146504    0    0     0 11852 77044 83766 68 28  4  1  0
24  0      0 12356972     12 1146504    0    0     0 13535 80313 89425 68 27  4  2  0
27  0      0 12356316     12 1146504    0    0     0 13332 86364 94898 68 27  4  2  0
18  3      0 12355052     12 1146504    0    0     0 14832 82993 93758 68 26  4  2  0
22  1      0 12354148     12 1146508    0    0     0 11341 73531 81172 67 27  5  2  0
28  0      0 12354320     12 1146508    0    0     0 12979 79320 88682 68 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 12352492     12 1146508    0    0     0 13274 78271 89435 65 28  5  2  0
26  1      0 12350316     12 1146532    0    0    24 13601 80666 91201 67 28  4  2  0
21  2      0 12349852     12 1146536    0    0     0 13330 79898 89572 67 28  4  2  0
18  0      0 12349176     12 1146536    0    0     0 12588 78636 87148 68 26  4  2  0
14  4      0 12347452     12 1146536    0    0     0 11865 79076 85459 67 28  4  1  0
17  0      0 12346260     12 1146560    0    0    24 13477 80467 89563 67 27  5  1  0
23  2      0 12345600     12 1146560    0    0     0 13574 85655 95209 67 28  4  2  0
19  2      0 12345760     12 1146564    0    0     0 12438 78536 88871 68 27  4  2  0
24  0      0 12344500     12 1146564    0    0     0 12189 75794 83862 68 27  4  2  0
 8  1      0 12343412     12 1146584    0    0    24 13466 83921 91310 67 27  4  2  0
20  0      0 12341880     12 1146584    0    0     0 13309 83015 91651 66 28  5  2  0
15  3      0 12341064     12 1146588    0    0     0 12957 81884 91015 64 29  5  2  0
23  1      0 12340268     12 1146588    0    0     0 12121 76335 84097 68 27  4  2  0
29  5      0 12338812     12 1146588    0    0     0 12515 78999 84345 68 26  4  2  0
20  4      0 12338396     12 1146588    0    0     0 12172 77521 82840 69 26  3  2  0
41  2      0 12337660     12 1146592    0    0     0 12842 78152 86471 69 26  4  1  0
41  4      0 12337188     12 1146596    0    0     0 11758 74503 81687 67 27  5  1  0
17  2      0 12336208     12 1146596    0    0     0 11395 72357 79475 67 27  5  2  0
22  0      0 12335736     12 1146596    0    0     0 11887 73972 79286 68 27  4  2  0
21  2      0 12336324     12 1146600    0    0     0 11219 72263 77345 68 28  4  1  0
30  0      0 12335076     12 1146604    0    0     0 13340 81346 90436 66 28  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0      0 12334860     12 1146604    0    0     0 13331 83486 92273 67 27  4  2  0
22  0      0 12333660     12 1146608    0    0     0 12059 77894 85493 66 28  5  2  0
24  2      0 12333536     12 1146608    0    0     0 11810 72581 79023 67 27  4  1  0
12  0      0 12332864     12 1146608    0    0     0 11795 76148 82207 67 27  4  1  0
39  3      0 12332184     12 1146608    0    0     0 13339 76712 86932 67 27  4  2  0
20  3      0 12330916     12 1146608    0    0     0 14138 81561 93217 68 26  4  2  0
32  0      0 12329220     12 1146612    0    0     0 12057 78563 87452 68 26  5  2  0
25  1      0 12328896     12 1146612    0    0     0 13045 68943 79059 62 25 11  2  0
 8  1      0 12327132     12 1146628    0    0     0 12668 75373 84847 67 28  4  1  0
21  2      0 12326288     12 1146628    0    0     0 13103 75485 86301 67 27  4  2  0
19  1      0 12325288     12 1146632    0    0     0 13477 83971 92243 68 27  4  2  0
22  3      0 12324672     12 1146632    0    0     0 12439 79240 85998 67 28  4  1  0
18  2      0 12324616     12 1146616    0    0     0 11948 73557 80936 67 28  4  2  0
23  2      0 12323096     12 1146596    0    0     0 12657 75075 83050 68 26  5  2  0
26  2      0 12323384     12 1146600    0    0     0 13036 78965 88791 68 27  4  2  0
15  1      0 12322704     12 1146600    0    0     0 13679 87336 94341 67 29  3  2  0
24  2      0 12322000     12 1146600    0    0     0 13286 81286 91420 67 27  5  2  0
17  1      0 12320604     12 1146600    0    0     0 12849 78183 86439 67 27  4  2  0
21  3      0 12319068     12 1146604    0    0     0 13078 82630 90702 67 28  4  2  0
17  4      0 12318532     12 1146604    0    0     0 13875 83089 95133 65 29  5  2  0
37  4      0 12317020     12 1146604    0    0     0 13046 82778 91980 66 28  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 12314872     12 1146608    0    0     0 12839 81841 90761 67 27  4  2  0
31  0      0 12314432     12 1146608    0    0     0 12600 73007 85390 69 25  4  2  0
18  1      0 12314360     12 1146608    0    0     0 11922 73364 79699 68 26  4  2  0
16  0      0 12313692     12 1146608    0    0     0 12501 79100 86390 67 28  4  1  0
24  0      0 12313016     12 1146616    0    0     0 13911 88505 95894 66 29  4  2  0
21  0      0 12312364     12 1146616    0    0     0 12816 80975 89684 67 28  4  2  0
21  1      0 12311792     12 1146616    0    0     0 12116 79583 84470 70 26  3  1  0
42  0      0 12310632     12 1146620    0    0     0 13570 83839 91954 69 27  3  2  0
35  4      0 12308668     12 1146620    0    0     0 13586 80880 89680 67 27  5  2  0
21  1      0 12306500     12 1146640    0    0    24 12926 79281 89362 67 27  4  2  0
31  2      0 12302652     12 1146648    0    0     0 12615 76223 86571 68 27  4  1  0
12  0      0 12302900     12 1146676    0    0    24 12588 74743 82888 67 28  4  2  0
35  2      0 12302708     12 1146672    0    0     0 12893 80964 87089 69 26  4  2  0
12  0      0 12300964     12 1146676    0    0     0 12830 81628 89262 69 25  4  2  0
17  0      0 12301508     12 1146676    0    0     0 13203 80187 91685 67 28  4  2  0
30  3      0 12301040     12 1146700    0    0    24 13829 78400 86904 68 26  4  2  0
33  0      0 12299556     12 1146704    0    0     0 11712 72582 80588 67 27  4  2  0
29  0      0 12298320     12 1146704    0    0     0 13962 78774 82869 67 26  5  2  0
29  0      0 12297812     12 1146704    0    0     0 13636 83112 88854 69 26  4  1  0
24  4      0 12295676     12 1146708    0    0     0 12806 80620 87677 67 27  4  2  0
15  2      0 12294968     12 1146712    0    0     0 13187 80179 90433 67 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 12294432     12 1146712    0    0     0 12644 76286 85487 67 27  4  2  0
33  1      0 12293484     12 1146712    0    0     0 12168 76042 84158 67 27  4  2  0
49  3      0 12293244     12 1146712    0    0     0 13601 85310 92481 69 26  3  2  0
42  1      0 12292564     12 1146716    0    0     0 13366 86542 93247 66 28  4  2  0
21  0      0 12291640     12 1146716    0    0     0 13005 81415 91116 66 28  5  2  0
33  0      0 12290492     12 1146716    0    0     0 12415 76819 83672 69 27  3  2  0
23  0      0 12290340     12 1146716    0    0     0 13019 81678 90095 67 27  5  2  0
20  2      0 12290036     12 1146720    0    0     0 13274 83752 91570 66 28  4  2  0
26  3      0 12288600     12 1146720    0    0     0 13563 85955 95521 66 28  4  2  0
32  0      0 12287880     12 1146724    0    0     0 12637 81985 89980 68 27  4  2  0
17  0      0 12286944     12 1146728    0    0     0 12336 77210 84925 68 26  4  2  0
12  0      0 12286512     12 1146728    0    0     0 12001 75459 83883 67 27  4  2  0
25  2      0 12285736     12 1146728    0    0     0 12120 74420 83826 66 27  5  2  0
12  2      0 12285396     12 1146728    0    0     0 11667 69012 77122 68 26  5  1  0
 8  0      0 12284824     12 1146712    0    0     0 12171 71559 78578 67 27  4  2  0
29  0      0 12283336     12 1146712    0    0     0 11682 71814 76725 66 29  4  2  0
26  3      0 12282836     12 1146712    0    0     0 12084 74041 80022 67 26  5  2  0
11  3      0 12283580     12 1146696    0    0     0 12765 75771 83754 66 27  5  2  0
21  2      0 12282200     12 1146696    0    0     0 13000 79452 85804 66 28  4  1  0
29  5      0 12281084     12 1146696    0    0     0 12577 78534 83805 68 26  4  2  0
30  0      0 12280600     12 1146680    0    0     0 11049 69313 76225 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 12279328     12 1146680    0    0     0 11608 69809 76119 67 28  4  2  0
23  1      0 12279332     12 1146684    0    0     0 11660 74057 80468 67 27  5  2  0
29  1      0 12278564     12 1146688    0    0     0 12941 76081 84889 68 28  3  2  0
32  2      0 12278152     12 1146688    0    0     0 12846 77909 85429 68 26  4  2  0
33  1      0 12277352     12 1146688    0    0     0 11702 72952 78676 67 27  4  2  0
29  0      0 12276712     12 1146688    0    0     0 12364 68587 74623 66 28  5  1  0
22  2      0 12275872     12 1146688    0    0     0 12330 80094 85147 68 27  3  1  0
16  3      0 12273848     12 1146692    0    0     0 12327 72846 81998 66 28  5  1  0
36  0      0 12272560     12 1146692    0    0     0 12482 73090 81847 69 25  4  2  0
19  0      0 12271896     12 1146696    0    0     0 11426 72290 77666 68 27  4  2  0
26  0      0 12271296     12 1146700    0    0     0 11330 70913 75470 69 27  4  1  0
27  2      0 12271200     12 1146700    0    0     0 11811 76146 80942 66 29  4  2  0
16  0      0 12270320     12 1146704    0    0     0 13387 80814 89253 67 27  4  2  0
14  0      0 12269976     12 1146704    0    0     0 12130 75155 79350 68 26  4  2  0
23  2      0 12269128     12 1146704    0    0     0 12541 78663 83377 67 27  4  2  0
40  0      0 12268496     12 1146704    0    0     0 12604 79505 83287 66 28  5  2  0
25  2      0 12267528     12 1146704    0    0     0 12734 78568 85855 67 27  4  2  0
12  0      0 12265440     12 1146728    0    0    24 13578 77760 86734 67 28  4  2  0
31  1      0 12265892     12 1146728    0    0     0 12714 74385 83541 67 27  4  2  0
32  4      0 12264972     12 1146752    0    0    24 12670 74152 78671 68 27  3  2  0
26  0      0 12265164     12 1146752    0    0     0 12974 79120 83564 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  1      0 12263876     12 1146772    0    0     0 12682 77702 82664 66 27  5  2  0
22  0      0 12263528     12 1146780    0    0     0 13082 81193 87092 67 28  4  1  0
20  0      0 12261756     12 1146780    0    0     0 12650 74544 84171 66 27  5  2  0
30  2      0 12262576     12 1146804    0    0    24 12329 72032 80302 66 27  5  2  0
30  0      0 12260756     12 1146808    0    0     0 12110 74701 79704 67 28  3  1  0
11  4      0 12260380     12 1146808    0    0     0 13036 76987 84185 66 27  5  2  0
 0  0      0 13746000     12 1146792    0    0     0  8558 61490 67987 52 31 16  1  0
 0  0      0 13746192     12 1146700    0    0     0   158 2321 3954  1  1 98  0  0
 0  0      0 13747456     12 1146696    0    0     0   164 2095 2937  1  2 97  0  0
 0  0      0 13747664     12 1146664    0    0     0   136 1258 2009  1  1 99  0  0
 0  0      0 13750460     12 1146624    0    0     0   123 1473 2231  1  1 98  0  0
