2026/05/23 02:45:23 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.6, Count: 91, TPM: 967.0, Sum(ms): 85224.4, Avg(ms): 937.2, 50th(ms): 939.5, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2013.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 172, TPM: 1037.9, Sum(ms): 12373.8, Avg(ms): 72.0, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2110, TPM: 12661.6, Sum(ms): 296126.4, Avg(ms): 140.4, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1191.8, Sum(ms): 10976.6, Avg(ms): 55.3, 50th(ms): 48.2, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 199, TPM: 1196.1, Sum(ms): 102865.3, Avg(ms): 517.1, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2199, TPM: 13198.0, Sum(ms): 836713.5, Avg(ms): 380.7, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 226, TPM: 1361.6, Sum(ms): 15565.2, Avg(ms): 68.9, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2234, TPM: 13412.2, Sum(ms): 316884.5, Avg(ms): 141.9, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 419.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1168.5, Sum(ms): 10485.0, Avg(ms): 54.1, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1292.0, Sum(ms): 108395.3, Avg(ms): 509.0, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2283, TPM: 13697.7, Sum(ms): 829741.7, Avg(ms): 363.6, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 235, TPM: 1410.9, Sum(ms): 14342.2, Avg(ms): 61.0, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2221, TPM: 13332.0, Sum(ms): 309834.4, Avg(ms): 139.6, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 232, TPM: 1395.5, Sum(ms): 12108.2, Avg(ms): 52.1, 50th(ms): 48.2, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1134.6, Sum(ms): 92207.7, Avg(ms): 488.1, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2471, TPM: 14838.6, Sum(ms): 859233.5, Avg(ms): 347.7, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 224, TPM: 1375.4, Sum(ms): 13807.2, Avg(ms): 61.7, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2290, TPM: 13771.0, Sum(ms): 303073.6, Avg(ms): 132.3, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1193.2, Sum(ms): 9252.0, Avg(ms): 46.7, 50th(ms): 44.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.8, Count: 193, TPM: 1176.8, Sum(ms): 95603.7, Avg(ms): 495.5, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2431, TPM: 14586.6, Sum(ms): 849617.9, Avg(ms): 349.6, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 209, TPM: 1256.9, Sum(ms): 12576.1, Avg(ms): 60.1, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2389, TPM: 14334.5, Sum(ms): 311940.0, Avg(ms): 130.6, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1268.1, Sum(ms): 9850.1, Avg(ms): 46.7, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 210, TPM: 1269.9, Sum(ms): 102846.6, Avg(ms): 491.0, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2415, TPM: 14508.0, Sum(ms): 839091.6, Avg(ms): 347.7, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 206, TPM: 1238.3, Sum(ms): 12705.6, Avg(ms): 61.7, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2300, TPM: 13807.9, Sum(ms): 307056.5, Avg(ms): 133.5, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 200, TPM: 1209.0, Sum(ms): 9570.9, Avg(ms): 47.8, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1296.9, Sum(ms): 103941.7, Avg(ms): 481.7, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2477, TPM: 14872.5, Sum(ms): 847202.0, Avg(ms): 342.2, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 206, TPM: 1242.8, Sum(ms): 11931.1, Avg(ms): 58.0, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2296, TPM: 13784.5, Sum(ms): 301729.1, Avg(ms): 131.5, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1320.1, Sum(ms): 10897.3, Avg(ms): 49.6, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1314.3, Sum(ms): 105500.8, Avg(ms): 484.4, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2429, TPM: 14573.6, Sum(ms): 836400.3, Avg(ms): 344.5, 50th(ms): 335.5, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 210, TPM: 1260.2, Sum(ms): 12848.6, Avg(ms): 61.2, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2350, TPM: 14103.5, Sum(ms): 311777.1, Avg(ms): 132.7, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 241, TPM: 1453.9, Sum(ms): 11869.3, Avg(ms): 49.3, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1224.7, Sum(ms): 97174.5, Avg(ms): 481.2, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2474, TPM: 14849.0, Sum(ms): 851497.7, Avg(ms): 344.4, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1248.8, Sum(ms): 12179.2, Avg(ms): 58.7, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2317, TPM: 13902.4, Sum(ms): 304134.4, Avg(ms): 131.2, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 197, TPM: 1189.5, Sum(ms): 9248.0, Avg(ms): 46.9, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1242.7, Sum(ms): 104027.6, Avg(ms): 502.4, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1208.0, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2437, TPM: 14631.4, Sum(ms): 830071.7, Avg(ms): 340.7, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1248.5, Sum(ms): 11907.9, Avg(ms): 57.3, 50th(ms): 54.5, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2455, TPM: 14734.2, Sum(ms): 323343.5, Avg(ms): 131.8, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 215, TPM: 1296.1, Sum(ms): 9608.2, Avg(ms): 44.7, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1176.7, Sum(ms): 96096.9, Avg(ms): 493.0, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2488, TPM: 14937.1, Sum(ms): 852379.3, Avg(ms): 342.6, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 211, TPM: 1273.1, Sum(ms): 12357.8, Avg(ms): 58.6, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2328, TPM: 13976.9, Sum(ms): 301661.7, Avg(ms): 129.7, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1302.1, Sum(ms): 10389.0, Avg(ms): 47.9, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 216, TPM: 1296.9, Sum(ms): 109123.5, Avg(ms): 505.8, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2363, TPM: 14193.1, Sum(ms): 827108.6, Avg(ms): 350.1, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 226, TPM: 1359.9, Sum(ms): 13691.9, Avg(ms): 60.6, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2364, TPM: 14184.1, Sum(ms): 312845.2, Avg(ms): 132.4, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 221, TPM: 1326.2, Sum(ms): 10316.5, Avg(ms): 46.7, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1207.3, Sum(ms): 98884.9, Avg(ms): 491.7, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2467, TPM: 14807.5, Sum(ms): 851137.0, Avg(ms): 345.1, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1234.1, Sum(ms): 12358.2, Avg(ms): 60.3, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2300, TPM: 13804.7, Sum(ms): 308481.9, Avg(ms): 134.2, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 385.9, 99.9th(ms): 536.9, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 208, TPM: 1249.9, Sum(ms): 10112.5, Avg(ms): 48.6, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 231, TPM: 1387.8, Sum(ms): 114728.0, Avg(ms): 497.2, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2440, TPM: 14641.5, Sum(ms): 829942.9, Avg(ms): 340.3, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 671.1, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 185, TPM: 1110.1, Sum(ms): 11270.3, Avg(ms): 60.9, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2363, TPM: 14183.6, Sum(ms): 305431.6, Avg(ms): 129.3, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1323.1, Sum(ms): 10631.3, Avg(ms): 48.3, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 230, TPM: 1385.7, Sum(ms): 115163.1, Avg(ms): 500.1, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2406, TPM: 14435.9, Sum(ms): 836788.3, Avg(ms): 347.9, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1350.8, Sum(ms): 13913.6, Avg(ms): 61.8, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2273, TPM: 13643.1, Sum(ms): 299889.5, Avg(ms): 132.0, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1321.2, Sum(ms): 10542.5, Avg(ms): 48.0, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 240, TPM: 1441.4, Sum(ms): 117569.3, Avg(ms): 489.6, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2432, TPM: 14597.8, Sum(ms): 825862.4, Avg(ms): 339.6, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 230, TPM: 1387.6, Sum(ms): 13494.5, Avg(ms): 58.8, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2354, TPM: 14126.9, Sum(ms): 313581.0, Avg(ms): 133.2, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 196, TPM: 1190.0, Sum(ms): 9313.1, Avg(ms): 47.5, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 233, TPM: 1402.2, Sum(ms): 113829.4, Avg(ms): 488.2, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2419, TPM: 14520.9, Sum(ms): 822869.8, Avg(ms): 340.2, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1171.6, Sum(ms): 11419.6, Avg(ms): 58.5, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2356, TPM: 14139.0, Sum(ms): 313274.3, Avg(ms): 133.0, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 208, TPM: 1258.2, Sum(ms): 9420.2, Avg(ms): 45.3, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 207, TPM: 1245.2, Sum(ms): 103050.3, Avg(ms): 497.8, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2507, TPM: 15053.0, Sum(ms): 836346.0, Avg(ms): 333.6, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 232, TPM: 1397.6, Sum(ms): 14148.8, Avg(ms): 61.0, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2408, TPM: 14455.0, Sum(ms): 313055.1, Avg(ms): 130.0, 50th(ms): 121.6, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 604.0
