Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時45分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時45分42秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
02時45分43秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
02時45分44秒  all    3.54    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   89.65
02時45分45秒  all    2.26    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   91.21
02時45分46秒  all    2.51    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.71
02時45分47秒  all    3.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時45分48秒  all    4.09    0.00    4.60    0.00    0.77    2.05    0.00    0.00    0.00   88.49
02時45分49秒  all    2.75    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   91.00
02時45分50秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
02時45分51秒  all    3.31    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   90.59
02時45分52秒  all    4.02    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   88.69
02時45分53秒  all    3.05    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.37
02時45分54秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
02時45分55秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
02時45分56秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時45分57秒  all    3.75    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.00
02時45分58秒  all    2.79    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.39
02時45分59秒  all    3.82    0.00    3.56    0.25    1.02    1.78    0.00    0.00    0.00   89.57
02時46分00秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
02時46分01秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時46分02秒  all    5.34    0.00    4.07    0.00    0.76    1.78    0.00    0.00    0.00   88.04
02時46分03秒  all    4.25    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   88.25
02時46分04秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
02時46分05秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
02時46分06秒  all    2.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.46
02時46分07秒  all    4.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   87.00
02時46分08秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
02時46分09秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時46分10秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
02時46分11秒  all    4.08    0.00    4.85    0.00    0.51    1.79    0.00    0.00    0.00   88.78
02時46分12秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時46分13秒  all    2.98    0.00    3.47    0.00    0.99    1.99    0.00    0.00    0.00   90.57
02時46分14秒  all    3.04    0.00    4.30    0.00    0.25    2.03    0.00    0.00    0.00   90.38
02時46分15秒  all    3.02    0.00    3.78    0.00    1.26    1.76    0.00    0.00    0.00   90.18
02時46分16秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.16
02時46分17秒  all    3.54    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.38
02時46分18秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
02時46分19秒  all    2.79    0.00    3.81    0.00    0.25    1.78    0.00    0.00    0.00   91.37
02時46分20秒  all    7.40    0.00    4.59    0.00    1.28    2.04    0.00    0.00    0.00   84.69
02時46分21秒  all    4.05    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   89.87
02時46分22秒  all    4.77    0.00    4.52    0.00    0.50    2.51    0.00    0.00    0.00   87.69
02時46分23秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
02時46分24秒  all    2.81    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.07
02時46分25秒  all    3.48    0.00    3.48    0.00    1.00    2.24    0.00    0.00    0.00   89.80
02時46分26秒  all    3.56    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   88.80
02時46分27秒  all    3.02    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.68
02時46分28秒  all    3.04    0.00    2.53    0.00    0.76    2.53    0.00    0.00    0.00   91.14
02時46分29秒  all    3.54    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.13
02時46分30秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
02時46分31秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
02時46分32秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
02時46分33秒  all    3.57    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   89.80
02時46分34秒  all    3.27    0.00    4.03    0.00    1.26    1.76    0.00    0.00    0.00   89.67
02時46分35秒  all    2.30    0.00    2.55    0.00    0.51    2.55    0.00    0.00    0.00   92.09
02時46分36秒  all    2.79    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.62
02時46分37秒  all    4.25    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.25
02時46分38秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
02時46分39秒  all    3.04    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.65
02時46分40秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
02時46分41秒  all    5.00    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   87.00
02時46分42秒  all    2.28    0.00    3.04    0.00    0.51    2.53    0.00    0.00    0.00   91.65
02時46分43秒  all    3.30    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.12
02時46分44秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時46分45秒  all    4.02    0.00    4.77    0.25    0.75    2.01    0.00    0.00    0.00   88.19
02時46分46秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.16
02時46分47秒  all    3.52    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.70
02時46分48秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時46分49秒  all    4.05    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.11
02時46分50秒  all    2.04    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   92.11
02時46分51秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
02時46分52秒  all    4.26    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.47
02時46分53秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
02時46分54秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
02時46分55秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
02時46分56秒  all    3.80    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   88.10
02時46分57秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時46分58秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
02時46分59秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
02時47分00秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
02時47分01秒  all    3.30    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.86
02時47分02秒  all    5.50    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   87.00
02時47分03秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
02時47分04秒  all    3.80    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.86
02時47分05秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
02時47分06秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
02時47分07秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時47分08秒  all    4.05    0.00    4.81    0.00    1.01    1.52    0.00    0.00    0.00   88.61
02時47分09秒  all    2.51    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   90.70
02時47分10秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
02時47分11秒  all    3.32    0.00    3.84    0.00    0.77    1.79    0.00    0.00    0.00   90.28
02時47分12秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時47分13秒  all    2.80    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.60
02時47分14秒  all    3.25    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.50
02時47分15秒  all    3.05    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.08
02時47分16秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
02時47分17秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
02時47分18秒  all    2.27    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.41
02時47分19秒  all    3.30    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   89.59
02時47分20秒  all    8.86    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   82.78
02時47分21秒  all    2.80    0.00    2.29    0.00    1.02    2.29    0.00    0.00    0.00   91.60
02時47分22秒  all    2.30    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.58
02時47分23秒  all    4.04    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.38
02時47分24秒  all    3.03    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.41
02時47分25秒  all    3.03    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.41
02時47分26秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
02時47分27秒  all    3.57    0.00    4.85    0.00    0.51    1.79    0.00    0.00    0.00   89.29
02時47分28秒  all    3.52    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
02時47分29秒  all    3.24    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.78
02時47分30秒  all    3.54    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   90.66
02時47分31秒  all    4.31    0.00    4.31    0.00    0.51    2.54    0.00    0.00    0.00   88.32
02時47分32秒  all    2.78    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   91.41
02時47分33秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
02時47分34秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
02時47分35秒  all    3.32    0.00    4.08    0.00    0.77    1.79    0.00    0.00    0.00   90.05
02時47分36秒  all    3.23    0.00    3.23    0.00    0.75    2.24    0.00    0.00    0.00   90.55
02時47分37秒  all    3.30    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.36
02時47分38秒  all    4.27    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.44
02時47分39秒  all    2.52    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.68
02時47分40秒  all    3.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
02時47分41秒  all    2.77    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.43
02時47分42秒  all    3.56    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   89.82
02時47分43秒  all    3.50    0.00    5.00    0.00    1.25    2.00    0.00    0.00    0.00   88.25
02時47分44秒  all    2.80    0.00    2.80    0.00    0.51    2.29    0.00    0.00    0.00   91.60
02時47分45秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時47分46秒  all    4.74    0.00    5.24    0.00    1.00    2.00    0.00    0.00    0.00   87.03
02時47分47秒  all    2.04    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.86
02時47分48秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
02時47分49秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
02時47分50秒  all    4.25    0.00    5.00    0.00    0.50    2.25    0.00    0.00    0.00   88.00
02時47分51秒  all    3.55    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.12
02時47分52秒  all    3.01    0.00    3.51    0.00    1.25    2.26    0.00    0.00    0.00   89.97
02時47分53秒  all    3.28    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.66
02時47分54秒  all    3.30    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   89.34
02時47分55秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
02時47分56秒  all    2.80    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.60
02時47分57秒  all    3.54    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   89.62
02時47分58秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
02時47分59秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
02時48分00秒  all    2.29    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.37
02時48分01秒  all    3.77    0.00    5.03    0.00    1.01    2.01    0.00    0.00    0.00   88.19
02時48分02秒  all    5.51    0.00    4.76    0.00    0.75    2.51    0.00    0.00    0.00   86.47
02時48分03秒  all    3.05    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.37
02時48分04秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
02時48分05秒  all    4.98    0.00    4.98    0.00    0.75    1.99    0.00    0.00    0.00   87.31
02時48分06秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時48分07秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
02時48分08秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
02時48分09秒  all    4.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.44
02時48分10秒  all    3.53    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.18
02時48分11秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
02時48分12秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
02時48分13秒  all    4.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   88.92
02時48分14秒  all    3.02    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   89.70
02時48分15秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
02時48分16秒  all    2.79    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   91.12
02時48分17秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
02時48分18秒  all    3.03    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.65
02時48分19秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
02時48分20秒  all    8.38    0.00    5.08    0.00    0.25    2.03    0.00    0.00    0.00   84.26
02時48分21秒  all    3.52    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.20
02時48分22秒  all    3.81    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   88.83
02時48分23秒  all    2.27    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時48分24秒  all    2.76    0.00    3.01    0.00    1.25    2.26    0.00    0.00    0.00   90.73
02時48分25秒  all    3.05    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.35
02時48分26秒  all    4.03    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   89.92
02時48分27秒  all    3.51    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.47
02時48分28秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時48分29秒  all    2.05    0.00    2.81    0.26    0.26    1.79    0.00    0.00    0.00   92.84
02時48分30秒  all    4.26    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   87.72
02時48分31秒  all    3.54    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時48分32秒  all    2.03    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   91.14
02時48分33秒  all    3.02    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.68
02時48分34秒  all    3.31    0.00    4.58    0.00    0.76    1.78    0.00    0.00    0.00   89.57
02時48分35秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
02時48分36秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時48分37秒  all    3.81    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   89.09
02時48分38秒  all    3.27    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   89.17
02時48分39秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時48分40秒  all    3.52    0.00    3.02    0.00    0.50    2.26    0.00    0.00    0.00   90.70
02時48分41秒  all    3.83    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.29
02時48分42秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時48分43秒  all    2.28    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.89
02時48分44秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
02時48分45秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
02時48分46秒  all    2.04    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.84
02時48分47秒  all    2.32    0.00    2.32    0.00    0.77    2.06    0.00    0.00    0.00   92.53
02時48分48秒  all    3.50    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.25
02時48分49秒  all    3.31    0.00    3.82    0.00    0.25    2.04    0.00    0.00    0.00   90.59
02時48分50秒  all    2.54    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.62
02時48分51秒  all    3.23    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   89.55
02時48分52秒  all    3.56    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   90.33
02時48分53秒  all    2.54    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.59
02時48分54秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
02時48分55秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
02時48分56秒  all    4.05    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.11
02時48分57秒  all    3.06    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   91.07
02時48分58秒  all    2.53    0.00    2.78    0.00    0.76    2.27    0.00    0.00    0.00   91.67
02時48分59秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
02時49分00秒  all    3.82    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   89.57
02時49分01秒  all    3.53    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.43
02時49分02秒  all    4.82    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   88.32
02時49分03秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
02時49分04秒  all    3.56    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.31
02時49分05秒  all    3.25    0.00    3.50    0.00    1.25    2.25    0.00    0.00    0.00   89.75
02時49分06秒  all    3.05    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   91.88
02時49分07秒  all    3.27    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.20
02時49分08秒  all    3.56    0.00    4.33    0.00    0.51    2.54    0.00    0.00    0.00   89.06
02時49分09秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
02時49分10秒  all    2.29    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.86
02時49分11秒  all    3.53    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.42
02時49分12秒  all    4.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.47
02時49分13秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
02時49分14秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
02時49分15秒  all    3.03    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時49分16秒  all    3.28    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.15
02時49分17秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
02時49分18秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
02時49分19秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
02時49分20秒  all    9.07    0.00    5.79    0.00    0.76    2.02    0.00    0.00    0.00   82.37
02時49分21秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
02時49分22秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時49分23秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
02時49分24秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
02時49分25秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時49分26秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
02時49分27秒  all    4.50    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   88.50
02時49分28秒  all    3.52    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   89.95
02時49分29秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
02時49分30秒  all    2.76    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.95
02時49分31秒  all    4.30    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.10
02時49分32秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
02時49分33秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時49分34秒  all    3.29    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時49分35秒  all    3.80    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   89.11
02時49分36秒  all    1.78    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時49分37秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
02時49分38秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
02時49分39秒  all    3.77    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.44
02時49分40秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
02時49分41秒  all    3.27    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.95
02時49分42秒  all    3.53    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.18
02時49分43秒  all    3.81    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   88.07
02時49分44秒  all    3.02    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.71
02時49分45秒  all    2.79    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.12
02時49分46秒  all    3.03    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.66
02時49分47秒  all    4.29    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.63
02時49分48秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時49分49秒  all    2.27    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   91.41
02時49分50秒  all    3.52    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.20
02時49分51秒  all    4.27    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.69
02時49分52秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
02時49分53秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
02時49分54秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
02時49分55秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
02時49分56秒  all    2.27    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.91
02時49分57秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
02時49分58秒  all    3.56    0.00    3.56    0.00    0.51    1.78    0.00    0.00    0.00   90.59
