Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時45分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時45分48秒  all   58.79    0.00   26.63    0.00    2.01    2.26    0.00    0.00    0.00   10.30
02時45分49秒  all   69.47    0.00   20.36    0.00    1.53    2.04    0.00    0.00    0.00    6.62
02時45分50秒  all   72.57    0.00   19.45    0.00    2.24    2.24    0.00    0.00    0.00    3.49
02時45分51秒  all   67.84    0.00   22.86    0.50    2.01    2.51    0.00    0.00    0.00    4.27
02時45分52秒  all   67.00    0.00   24.00    0.25    1.75    3.75    0.00    0.00    0.00    3.25
02時45分53秒  all   70.03    0.00   19.90    0.76    2.27    3.78    0.00    0.00    0.00    3.27
02時45分54秒  all   69.10    0.00   21.86    0.75    2.51    3.27    0.00    0.00    0.00    2.51
02時45分55秒  all   68.42    0.00   21.05    1.25    2.01    3.51    0.00    0.00    0.00    3.76
02時45分56秒  all   70.93    0.00   19.05    0.75    2.51    3.76    0.00    0.00    0.00    3.01
02時45分57秒  all   68.26    0.00   22.17    1.26    1.76    3.53    0.00    0.00    0.00    3.02
02時45分58秒  all   69.44    0.00   20.71    0.76    2.02    3.79    0.00    0.00    0.00    3.28
02時45分59秒  all   68.09    0.00   21.36    1.26    2.76    3.27    0.00    0.00    0.00    3.27
02時46分00秒  all   66.41    0.00   22.47    1.01    1.77    3.79    0.00    0.00    0.00    4.55
02時46分01秒  all   68.34    0.00   21.86    1.01    2.51    3.52    0.00    0.00    0.00    2.76
02時46分02秒  all   68.53    0.00   21.32    1.27    1.78    3.30    0.00    0.00    0.00    3.81
02時46分03秒  all   65.50    0.00   23.50    1.25    2.25    3.75    0.00    0.00    0.00    3.75
02時46分04秒  all   70.13    0.00   20.25    0.76    2.28    3.80    0.00    0.00    0.00    2.78
02時46分05秒  all   67.58    0.00   21.95    1.00    2.49    3.74    0.00    0.00    0.00    3.24
02時46分06秒  all   67.00    0.00   22.67    1.01    2.02    3.53    0.00    0.00    0.00    3.78
02時46分07秒  all   70.18    0.00   19.55    1.50    2.51    3.51    0.00    0.00    0.00    2.76
02時46分08秒  all   67.42    0.00   21.97    1.26    2.02    3.28    0.00    0.00    0.00    4.04
02時46分09秒  all   69.17    0.00   21.05    1.00    2.01    3.76    0.00    0.00    0.00    3.01
02時46分10秒  all   68.18    0.00   22.73    1.01    2.27    3.54    0.00    0.00    0.00    2.27
02時46分11秒  all   67.17    0.00   22.81    1.00    2.51    3.51    0.00    0.00    0.00    3.01
02時46分12秒  all   68.96    0.00   21.12    1.53    2.04    3.56    0.00    0.00    0.00    2.80
02時46分13秒  all   71.50    0.00   19.25    0.50    2.50    3.75    0.00    0.00    0.00    2.50
02時46分14秒  all   68.35    0.00   21.77    1.27    2.03    3.54    0.00    0.00    0.00    3.04
02時46分15秒  all   68.00    0.00   21.50    1.00    2.50    3.75    0.00    0.00    0.00    3.25
02時46分16秒  all   69.10    0.00   21.36    1.51    1.76    3.52    0.00    0.00    0.00    2.76
02時46分17秒  all   66.58    0.00   22.94    1.50    2.24    3.24    0.00    0.00    0.00    3.49
02時46分18秒  all   69.27    0.00   20.40    1.26    2.27    4.03    0.00    0.00    0.00    2.77
02時46分19秒  all   68.09    0.00   22.61    1.01    2.51    3.27    0.00    0.00    0.00    2.51
02時46分20秒  all   69.02    0.00   21.41    0.76    2.27    3.78    0.00    0.00    0.00    2.77
02時46分21秒  all   69.88    0.00   19.75    1.23    2.47    3.70    0.00    0.00    0.00    2.96
02時46分22秒  all   68.45    0.00   21.88    0.51    2.04    3.31    0.00    0.00    0.00    3.82
02時46分23秒  all   67.00    0.00   22.08    1.24    2.23    3.72    0.00    0.00    0.00    3.72
02時46分24秒  all   69.02    0.00   19.90    1.01    2.02    3.53    0.00    0.00    0.00    4.53
02時46分25秒  all   69.02    0.00   20.65    1.01    2.02    3.78    0.00    0.00    0.00    3.53
02時46分26秒  all   67.84    0.00   21.11    1.01    2.51    3.77    0.00    0.00    0.00    3.77
02時46分27秒  all   69.92    0.00   19.30    1.50    2.01    3.76    0.00    0.00    0.00    3.51
02時46分28秒  all   67.17    0.00   22.98    1.01    2.02    3.28    0.00    0.00    0.00    3.54
02時46分29秒  all   69.19    0.00   20.96    1.26    2.27    3.54    0.00    0.00    0.00    2.78
02時46分30秒  all   69.33    0.00   19.95    1.25    2.24    3.74    0.00    0.00    0.00    3.49
02時46分31秒  all   69.50    0.00   21.25    1.00    2.50    3.75    0.00    0.00    0.00    2.00
02時46分32秒  all   67.94    0.00   22.90    1.02    2.04    3.31    0.00    0.00    0.00    2.80
02時46分33秒  all   69.27    0.00   19.65    1.51    2.02    4.03    0.00    0.00    0.00    3.53
02時46分34秒  all   69.02    0.00   21.41    0.76    2.27    3.02    0.00    0.00    0.00    3.53
02時46分35秒  all   69.00    0.00   21.25    1.00    2.00    4.00    0.00    0.00    0.00    2.75
02時46分36秒  all   69.35    0.00   19.35    1.26    2.26    3.77    0.00    0.00    0.00    4.02
02時46分37秒  all   66.83    0.00   21.11    1.51    2.51    3.52    0.00    0.00    0.00    4.52
02時46分38秒  all   69.52    0.00   21.16    1.51    2.27    3.53    0.00    0.00    0.00    2.02
02時46分39秒  all   69.85    0.00   20.35    1.01    2.01    3.52    0.00    0.00    0.00    3.27
02時46分40秒  all   68.50    0.00   21.25    1.00    2.50    3.50    0.00    0.00    0.00    3.25
02時46分41秒  all   69.35    0.00   19.35    1.51    2.01    3.77    0.00    0.00    0.00    4.02
02時46分42秒  all   68.77    0.00   21.16    1.01    2.27    3.78    0.00    0.00    0.00    3.02
02時46分43秒  all   68.26    0.00   21.41    1.01    2.02    3.53    0.00    0.00    0.00    3.78
02時46分44秒  all   68.01    0.00   21.16    1.76    2.02    3.78    0.00    0.00    0.00    3.27
02時46分45秒  all   69.85    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    2.76
02時46分46秒  all   66.67    0.00   22.81    1.00    2.26    3.76    0.00    0.00    0.00    3.51
02時46分47秒  all   70.10    0.00   20.35    1.01    2.51    3.52    0.00    0.00    0.00    2.51
02時46分48秒  all   68.17    0.00   22.06    1.00    2.01    3.76    0.00    0.00    0.00    3.01
02時46分49秒  all   68.59    0.00   22.36    1.01    2.01    3.52    0.00    0.00    0.00    2.51
02時46分50秒  all   69.60    0.00   19.60    1.51    2.26    3.52    0.00    0.00    0.00    3.52
02時46分51秒  all   69.50    0.00   21.50    0.75    2.50    3.75    0.00    0.00    0.00    2.00
02時46分52秒  all   69.00    0.00   22.25    0.75    2.00    3.75    0.00    0.00    0.00    2.25
02時46分53秒  all   70.68    0.00   19.30    1.25    2.26    3.76    0.00    0.00    0.00    2.76
02時46分54秒  all   69.10    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    3.02
02時46分55秒  all   68.94    0.00   20.71    1.26    2.27    3.79    0.00    0.00    0.00    3.03
02時46分56秒  all   70.28    0.00   20.15    1.51    2.02    4.03    0.00    0.00    0.00    2.02
02時46分57秒  all   69.10    0.00   21.86    0.75    2.26    3.27    0.00    0.00    0.00    2.76
02時46分58秒  all   67.08    0.00   22.94    1.25    2.49    3.74    0.00    0.00    0.00    2.49
02時46分59秒  all   71.36    0.00   19.35    1.51    2.01    3.77    0.00    0.00    0.00    2.01
02時47分00秒  all   69.35    0.00   20.60    1.26    2.26    3.52    0.00    0.00    0.00    3.02
02時47分01秒  all   68.10    0.00   22.03    1.27    2.03    3.54    0.00    0.00    0.00    3.04
02時47分02秒  all   69.08    0.00   20.45    1.25    2.49    3.99    0.00    0.00    0.00    2.74
02時47分03秒  all   70.56    0.00   20.56    0.76    2.03    3.30    0.00    0.00    0.00    2.79
02時47分04秒  all   69.17    0.00   21.05    1.25    2.51    3.51    0.00    0.00    0.00    2.51
02時47分05秒  all   69.40    0.00   20.65    1.24    2.24    3.98    0.00    0.00    0.00    2.49
02時47分06秒  all   69.87    0.00   21.01    1.01    2.28    3.54    0.00    0.00    0.00    2.28
02時47分07秒  all   67.59    0.00   23.87    0.50    2.01    3.52    0.00    0.00    0.00    2.51
02時47分08秒  all   70.50    0.00   20.00    1.25    2.00    3.50    0.00    0.00    0.00    2.75
02時47分09秒  all   68.77    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    3.02
02時47分10秒  all   68.51    0.00   21.66    0.76    2.02    3.78    0.00    0.00    0.00    3.27
02時47分11秒  all   71.21    0.00   18.69    1.26    2.27    4.04    0.00    0.00    0.00    2.53
02時47分12秒  all   69.42    0.00   20.80    1.00    2.51    3.51    0.00    0.00    0.00    2.76
02時47分13秒  all   67.84    0.00   22.36    1.26    2.01    3.52    0.00    0.00    0.00    3.02
02時47分14秒  all   70.45    0.00   19.95    1.01    2.53    3.79    0.00    0.00    0.00    2.27
02時47分15秒  all   68.67    0.00   22.06    1.25    1.75    4.01    0.00    0.00    0.00    2.26
02時47分16秒  all   69.52    0.00   21.16    1.01    2.52    3.27    0.00    0.00    0.00    2.52
02時47分17秒  all   68.92    0.00   20.80    1.00    2.01    3.76    0.00    0.00    0.00    3.51
02時47分18秒  all   68.34    0.00   21.36    1.01    2.26    3.77    0.00    0.00    0.00    3.27
02時47分19秒  all   67.42    0.00   22.56    1.25    2.26    3.51    0.00    0.00    0.00    3.01
02時47分20秒  all   69.27    0.00   20.91    1.26    2.52    3.53    0.00    0.00    0.00    2.52
02時47分21秒  all   68.83    0.00   20.70    1.50    2.00    3.99    0.00    0.00    0.00    2.99
02時47分22秒  all   69.37    0.00   22.28    0.76    2.03    3.29    0.00    0.00    0.00    2.28
