procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 11494984     16 1013936    0    0     0  9419 74650 80282 68 27  4  1  0
38  1      0 11485408     16 1013936    0    0     0 10292 79906 86958 68 27  3  2  0
25  1      0 11476156     16 1013940    0    0     0 10145 80478 88421 70 26  3  1  0
30  0      0 11467396     16 1013940    0    0     0  9770 77090 85772 67 29  3  1  0
21  1      0 11457748     16 1013940    0    0     0 10196 80885 86346 70 26  3  1  0
31  2      0 11451428     16 1014008    0    0     0  9356 74086 79423 68 28  3  1  0
58  1      0 11446072     16 1014012    0    0     0  9329 76969 80997 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  2      0 11438428     16 1014016    0    0     0  9785 83338 87477 69 26  3  1  0
20  2      0 11432152     16 1014016    0    0     0 10586 82500 89283 70 27  2  1  0
90  2      0 11422380     16 1014020    0    0     0 10531 75385 81270 68 28  2  1  0
35  0      0 11414124     16 1014020    0    0     0  9772 79758 84742 71 25  3  1  0
44  2      0 11404624     16 1014020    0    0     0 10158 76025 84989 69 26  3  2  0
19  2      0 11399248     16 1014028    0    0     0 10551 77264 84885 69 27  3  1  0
39  0      0 11391840     16 1014028    0    0     0 10056 85275 88306 71 26  2  2  0
39  2      0 11383680     16 1014032    0    0     0  9213 75361 82427 69 28  3  1  0
31  0      0 11377796     16 1014032    0    0     0  9628 74474 81086 68 29  3  1  0
57  3      0 11373100     16 1013996    0    0     0  9290 80913 83637 71 26  2  1  0
19  1      0 11364760     16 1013976    0    0     0  9325 74887 81765 70 26  3  1  0
14  2      0 11358356     16 1013976    0    0     0  9718 73686 81419 68 28  4  1  0
31  3      0 11351164     16 1013980    0    0     0 10029 78862 82682 70 27  2  1  0
25  2      0 11347612     16 1013980    0    0     0  9043 74952 79567 70 26  3  1  0
37  0      0 11341932     16 1013984    0    0     0  8904 74044 77443 69 27  3  2  0
48  1      0 11337472     16 1013988    0    0     0 10040 83356 86195 70 27  3  1  0
36  2      0 11332392     16 1013988    0    0     0 10025 81336 88768 70 27  2  1  0
35  1      0 11327100     16 1013988    0    0     0  9489 75021 82837 67 29  3  1  0
58  1      0 11320452     16 1013988    0    0     0  9468 78680 83872 71 26  2  1  0
30  3      0 11316996     16 1013992    0    0     0  9169 75059 80310 69 27  3  1  0
52  3      0 11313192     16 1013992    0    0     0  9793 75354 82774 68 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2      0 11309112     16 1013992    0    0     0 10668 83306 92895 71 25  3  1  0
44  1      0 11304572     16 1013996    0    0     0 10319 75896 85310 69 27  3  1  0
60  1      0 11298776     16 1013996    0    0     0  9378 73959 81102 68 28  3  1  0
31  0      0 11294008     16 1013996    0    0     0  9827 81602 85795 70 26  3  1  0
25  1      0 11288180     16 1014000    0    0     0  9441 80956 84997 69 28  2  1  0
22  1      0 11283812     16 1014004    0    0     0 10062 77034 86178 69 27  3  1  0
42  0      0 11275684     16 1014008    0    0     0  9490 81576 86401 69 27  3  1  0
29  0      0 11272664     16 1014008    0    0     0  9801 75203 81791 69 27  3  1  0
59  0      0 11268656     16 1014012    0    0     0  9834 74903 80463 67 29  3  1  0
46  1      0 11264952     16 1014012    0    0     0  9958 80149 85977 69 27  3  2  0
26  0      0 11258676     16 1014020    0    0     0 10613 78694 87849 70 26  3  1  0
57  2      0 11253672     16 1014020    0    0     0  9140 74473 80175 69 28  2  1  0
18  0      0 11248612     16 1014020    0    0     0 12084 76579 80969 68 27  3  2  0
16  1      0 11244364     16 1014044    0    0    24 10311 85175 88832 69 27  3  1  0
29  1      0 11239356     16 1014044    0    0     0 10342 73724 83984 69 28  3  1  0
63  0      0 11235444     16 1014064    0    0    24 10261 78597 83029 69 27  3  2  0
80  0      0 11229620     16 1014068    0    0     0 10505 86108 90229 69 27  3  1  0
28  3      0 11226868     16 1014068    0    0     0  9286 74706 80489 68 28  3  1  0
24  4      0 11223096     16 1014092    0    0    24 10506 76005 80847 68 28  3  1  0
42  3      0 11220992     16 1014092    0    0     0 10276 82806 88346 69 27  3  1  0
19  0      0 11216864     16 1014096    0    0     0 10587 81398 87922 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 11209300     16 1018192    0    0     0 10242 76422 84826 68 27  3  1  0
56  2      0 11205048     16 1018196    0    0     0  9697 76127 82265 70 27  2  1  0
42  3      0 11202592     16 1018200    0    0     0  9792 82204 90261 67 27  4  2  0
20  1      0 11198860     16 1018200    0    0     0  9784 78382 86058 70 26  2  1  0
55  0      0 11197544     16 1018200    0    0     0 10579 77625 84670 68 28  3  1  0
51  2      0 11193140     16 1018204    0    0     0 10649 83048 87812 72 24  3  1  0
17  1      0 11189968     16 1018204    0    0     0 10513 74001 81306 69 27  3  1  0
27  1      0 11186088     16 1018204    0    0     0  9619 76239 82186 68 28  3  2  0
76  2      0 11183940     16 1018204    0    0     0 10675 83748 89460 69 27  3  2  0
23  3      0 11178568     16 1018208    0    0     0  9694 77806 86831 68 28  3  1  0
31  2      0 11175820     16 1018212    0    0     0  9594 72307 82255 68 28  4  1  0
45  1      0 11174064     16 1018216    0    0     0  9805 79700 85265 70 26  2  1  0
24  1      0 11171076     16 1018216    0    0     0 10752 78850 87670 69 27  3  1  0
28  3      0 11167728     16 1018220    0    0     0  9597 81701 89096 68 28  3  1  0
41  0      0 11165008     16 1018220    0    0     0 10565 83249 89485 70 26  2  1  0
33  2      0 11161408     16 1018164    0    0     0 10665 82830 88759 69 27  3  1  0
62  1      0 11158848     16 1018184    0    0     0  9524 75675 79473 67 29  3  1  0
30  2      0 11156956     16 1018180    0    0     0  9827 79766 84166 70 27  2  1  0
19  2      0 11153744     16 1018184    0    0     0 10322 82342 88136 69 26  3  1  0
39  0      0 11150252     16 1018184    0    0     0 10347 77194 87685 68 28  4  1  0
33  2      0 11149000     16 1018184    0    0     0 10169 75207 82402 70 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  2      0 11146240     16 1018192    0    0     0 10557 82679 86205 69 27  3  1  0
26  0      0 11143800     16 1018192    0    0     0 10311 76008 83768 69 27  3  1  0
65  2      0 11139252     16 1018200    0    0     0 10394 79024 87046 69 27  3  1  0
45  1      0 11137132     16 1018200    0    0     0 10531 83537 90456 70 27  3  1  0
41  0      0 11135960     16 1018200    0    0     0  9713 73114 82784 69 27  3  1  0
27  3      0 11132844     16 1018204    0    0     0  9305 73964 81019 68 28  3  1  0
57  2      0 11130564     16 1018204    0    0     0  8698 79054 81590 72 25  3  1  0
57  0      0 11126980     16 1018208    0    0     0  9427 74171 79726 69 27  3  1  0
34  3      0 11125460     16 1018212    0    0     0  9883 77981 84343 69 27  3  1  0
99  2      0 11122328     16 1018212    0    0     0  9778 82124 86489 70 26  3  1  0
22  0      0 11119620     16 1018216    0    0     0  9350 74759 79832 68 27  3  1  0
19  2      0 11117592     16 1018216    0    0     0  9733 76596 82727 67 28  3  1  0
36  0      0 11112900     16 1018216    0    0     0 11024 85349 90855 69 27  3  2  0
62  0      0 11110100     16 1018216    0    0     0  9936 77329 85779 68 28  3  1  0
29  2      0 11109468     16 1018224    0    0     0  9782 74000 83211 69 28  3  1  0
56  1      0 11106348     16 1018224    0    0     0  9840 77652 83575 71 25  3  1  0
51  0      0 11103752     16 1018224    0    0     0  9361 71914 76377 67 29  3  1  0
32  0      0 11101004     16 1018224    0    0     0 10107 76536 81769 67 29  3  1  0
24  1      0 11097224     16 1018248    0    0    24  9868 84507 88057 71 26  3  1  0
35  2      0 11094680     16 1018248    0    0     0 10675 78159 85617 68 28  3  1  0
48  0      0 11094012     16 1018272    0    0    24  9727 72091 78623 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  3      0 11091520     16 1018272    0    0     0  9854 82041 85624 70 27  2  1  0
30  0      0 11087844     16 1018276    0    0     0 11064 80380 87121 69 27  3  1  0
30  1      0 11086560     16 1018276    0    0     0 11858 77935 87933 69 27  3  1  0
53  0      0 11085228     16 1018296    0    0    24 10891 80314 86924 68 27  4  2  0
24  0      0 11083128     16 1018300    0    0     0 10092 81077 84033 68 27  4  1  0
15  2      0 11079944     16 1018300    0    0     0  9820 76676 81353 68 28  3  1  0
73  1      0 11078548     16 1018300    0    0     0  9851 80289 84685 70 26  3  1  0
14  0      0 11076172     16 1018304    0    0     0 10011 85508 89262 69 28  3  1  0
35  1      0 11074956     16 1018308    0    0     0  9293 77116 83255 68 28  3  1  0
43  2      0 11073452     16 1018308    0    0     0  8462 74665 79624 70 27  2  1  0
34  2      0 11071376     16 1018312    0    0     0  9947 85053 89082 70 26  3  1  0
16  1      0 11070008     16 1018312    0    0     0  9416 77618 84657 69 27  3  1  0
46  0      0 11066948     16 1018312    0    0     0  9995 80071 86168 68 29  2  1  0
45  1      0 11064160     16 1018316    0    0     0  9773 79980 87563 69 26  3  2  0
38  1      0 11061244     16 1018316    0    0     0  9157 74749 80164 69 26  3  1  0
35  1      0 11060952     16 1018316    0    0     0  9361 73172 79384 68 28  3  1  0
33  2      0 11058784     16 1018316    0    0     0 10000 78337 85920 68 27  3  2  0
25  1      0 11075976     16 994884    0    0    24 16957 78644 85587 70 26  3  1  0
 8  2      0 11071912     16 994888    0    0     0  9854 73161 83184 69 27  3  1  0
65  1      0 11070184     16 994888    0    0     0  9482 72961 80771 69 27  2  1  0
60  0      0 11067376     16 994852    0    0     0 10231 86386 90114 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 11066248     16 994832    0    0     0  9362 79850 84253 67 29  3  1  0
59  1      0 11064284     16 994836    0    0     0 10629 77822 86484 69 27  3  2  0
74  1      0 11062424     16 994836    0    0     0 10981 80111 85829 69 27  3  1  0
67  0      0 11059368     16 994836    0    0     0  9633 74265 80572 69 27  3  1  0
57  1      0 11057960     16 994840    0    0     0  8437 76103 80832 69 28  2  1  0
59  0      0 11055556     16 994844    0    0     0 11048 81735 84965 71 26  2  1  0
48  1      0 11053940     16 994844    0    0     0 10425 76095 83965 69 27  3  1  0
25  0      0 11053100     16 994852    0    0     0  7813 74940 79452 69 27  3  1  0
37  0      0 11051916     16 994852    0    0     0 10073 79938 83593 70 27  3  1  0
26  0      0 11049368     16 994852    0    0     0  9786 81532 85602 68 27  3  1  0
43  4      0 11047436     16 994852    0    0     0 10031 81228 87458 70 27  3  1  0
77  0      0 11045636     16 994856    0    0     0 10974 85945 93117 71 26  2  1  0
30  1      0 11043048     16 994856    0    0     0 10265 79795 87497 70 26  3  2  0
23  1      0 11040256     16 994860    0    0     0  9280 74063 80963 69 28  2  1  0
27  4      0 11038324     16 994872    0    0     0  8912 73016 77561 70 27  3  1  0
78  0      0 11037736     16 994876    0    0     0 10931 81146 86398 69 27  3  1  0
49  1      0 11035972     16 994876    0    0     0  9956 80480 88643 67 28  4  1  0
47  3      0 11034960     16 994876    0    0     0  9559 74874 81948 70 26  3  1  0
17  0      0 11032656     16 994876    0    0     0  9256 79794 84022 70 26  3  1  0
16  2      0 11028680     16 994880    0    0     0 10247 78484 85734 68 28  3  2  0
34  3      0 11028256     16 994880    0    0     0 10342 77566 86724 67 29  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 11026500     16 994884    0    0     0 10697 85627 91764 72 25  3  1  0
25  4      0 11023744     16 994888    0    0     0  9159 76207 83282 69 28  2  1  0
23  1      0 11020312     16 994908    0    0    24  9607 74780 79764 70 27  3  1  0
50  0      0 11017636     16 994912    0    0     0  9869 80550 87156 70 26  3  1  0
30  0      0 11013792     16 994940    0    0    24  9824 78519 84803 69 28  2  1  0
44  2      0 11011208     16 994940    0    0     0 10112 81605 89301 68 28  3  1  0
15  1      0 11010036     16 994944    0    0     0 11031 85308 89322 70 26  3  1  0
41  0      0 11008420     16 994968    0    0    24 10003 75637 81555 69 27  3  1  0
68  0      0 11006492     16 994968    0    0     0  9819 76611 82140 69 27  3  1  0
20  2      0 11002872     16 994968    0    0     0 10208 83609 91187 70 26  3  2  0
22  1      0 11001748     16 994968    0    0     0 10290 79434 87506 69 27  3  1  0
71  0      0 11000324     16 994972    0    0     0 10498 75957 84276 67 28  4  1  0
70  3      0 10997680     16 994976    0    0     0 10294 80482 85720 70 26  3  1  0
37  0      0 10996216     16 994976    0    0     0  9316 76003 81882 68 27  4  1  0
46  0      0 10993740     16 994976    0    0     0 10366 76906 83956 68 27  3  1  0
28  0      0 10991684     16 994980    0    0     0 10371 81256 88950 72 24  3  2  0
15  2      0 10987780     16 994980    0    0     0  9340 75074 80309 70 26  3  1  0
49  0      0 10986080     16 994980    0    0     0  8833 72636 77344 68 28  3  1  0
45  0      0 10984516     16 994984    0    0     0  9759 79176 84402 70 27  3  1  0
58  2      0 10982604     16 994984    0    0     0 10880 80136 86740 71 26  3  1  0
48  1      0 10980304     16 994988    0    0     0  9859 77646 84554 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0      0 10978976     16 994992    0    0     0 10315 80225 86998 70 26  3  1  0
12  1      0 10977344     16 994996    0    0     0 11104 76872 84028 69 28  3  1  0
50  0      0 10976020     16 994996    0    0     0 10732 75489 83278 69 28  3  1  0
46  0      0 10973692     16 994996    0    0     0 10952 80218 87032 69 26  3  2  0
33  2      0 10971600     16 995000    0    0     0 11893 81071 87012 69 26  4  2  0
28  1      0 10969504     16 994960    0    0     0  9982 75455 83294 68 27  4  1  0
49  1      0 10968032     16 994944    0    0     0  9387 78270 84994 70 27  3  1  0
23  0      0 10964364     16 994944    0    0     0  9738 81710 87213 69 28  2  1  0
28  2      0 10962560     16 994952    0    0     0  9983 81462 89631 66 29  4  1  0
55  1      0 10959944     16 994952    0    0     0 10279 83342 90407 70 26  2  2  0
34  0      0 10957808     16 994956    0    0     0 10150 77861 86145 69 27  3  1  0
59  2      0 10954900     16 994956    0    0     0  9301 74590 80026 70 27  2  1  0
30  0      0 10951812     16 994956    0    0     0  8819 75537 80191 69 27  3  1  0
24  3      0 10949804     16 994960    0    0     0 10747 83861 89983 69 27  3  2  0
32  0      0 10947116     16 994960    0    0     0 10702 80043 88933 69 28  3  1  0
33  2      0 10946216     16 994960    0    0     0 10784 78346 86008 71 25  3  1  0
16  1      0 10942740     16 994968    0    0     0 10034 77601 83893 69 26  4  2  0
43  0      0 10941636     16 994968    0    0     0 10709 80246 87871 68 28  3  1  0
23  2      0 10940740     16 994968    0    0     0 10638 77065 87125 69 27  3  2  0
27  1      0 10938840     16 994968    0    0     0 10721 79829 87915 69 26  3  2  0
20  2      0 10935176     16 994972    0    0     0  8430 71892 78760 67 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
63  2      0 10933764     16 994976    0    0     0  7960 74462 79046 69 28  2  1  0
35  2      0 10931904     16 994976    0    0     0  9522 79094 83099 70 27  2  1  0
25  0      0 10930444     16 994980    0    0     0  9679 76988 82312 68 28  3  1  0
40  0      0 10927916     16 994984    0    0     0 10012 79241 85731 69 28  2  1  0
24  1      0 10926400     16 994984    0    0     0 10396 78757 84614 71 26  3  1  0
17  2      0 10924108     16 994988    0    0     0  9382 74478 79827 69 28  3  1  0
25  2      0 10923016     16 994988    0    0     0  9878 75592 81449 69 27  3  1  0
27  1      0 10920724     16 995012    0    0    24  9766 77810 85195 70 26  3  1  0
16  5      0 10918684     16 995012    0    0     0  9306 75019 81797 69 27  3  1  0
25  1      0 10917936     16 995016    0    0     0  9876 77619 85323 70 27  3  1  0
34  3      0 10916188     16 995040    0    0    24 10346 77641 84150 68 27  4  1  0
11  0      0 10911528     16 995052    0    0     0  8613 74386 78487 68 29  2  1  0
51  0      0 10911496     16 995060    0    0     0 10127 80168 85048 70 26  3  1  0
24  1      0 10910332     16 995088    0    0    24 10068 77986 83472 69 27  3  1  0
30  1      0 10907736     16 995092    0    0     0  9533 69585 75629 66 29  4  1  0
33  2      0 10908116     16 995092    0    0     0 10362 76773 81363 70 27  3  1  0
60  0      0 10905192     16 995092    0    0     0  9692 76562 82275 68 28  3  1  0
39  0      0 10902992     16 995100    0    0     0  9749 75739 82892 67 29  3  2  0
60  0      0 10900332     16 995100    0    0     0 10172 82631 88314 71 26  2  1  0
44  3      0 10899532     16 995104    0    0     0  9746 75107 82682 68 27  3  1  0
33  0      0 10897640     16 995104    0    0     0  9249 73107 78728 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 10895388     16 995104    0    0     0  9490 79763 84697 71 25  3  1  0
18  2      0 10894264     16 995104    0    0     0  9997 74854 81174 68 28  3  1  0
23  0      0 10892676     16 995108    0    0     0 10815 80047 86462 68 28  3  1  0
27  0      0 10890564     16 995108    0    0     0 10431 80363 85558 69 26  3  1  0
79  0      0 10888484     16 995108    0    0     0  8292 70362 74749 68 28  3  1  0
63  2      0 10885048     16 995108    0    0     0  9521 77357 82576 71 26  3  1  0
44  0      0 10883948     16 995116    0    0     0 10878 79536 87568 68 27  3  2  0
45  0      0 10881548     16 995116    0    0     0  9308 74442 79891 69 27  3  1  0
47  0      0 10880216     16 995116    0    0     0  9668 70071 73022 70 27  2  1  0
19  1      0 10879096     16 995116    0    0     0  7624 64010 67067 67 29  3  1  0
33  1      0 10876828     16 995120    0    0     0  8310 70248 72576 70 27  2  1  0
30  0      0 10876108     16 995120    0    0     0  9297 78002 79692 69 27  3  1  0
13  0      0 10874896     16 995120    0    0     0  8700 70293 74188 68 28  3  1  0
41  1      0 10874672     16 995084    0    0     0  8009 69340 74071 68 28  3  2  0
45  0      0 10872612     16 995064    0    0     0  8114 72709 76272 68 27  3  1  0
12  2      0 10870432     16 995068    0    0     0  8883 69111 74857 67 29  3  1  0
35  1      0 10869080     16 995068    0    0     0  9306 74020 79443 68 28  3  1  0
51  0      0 10867680     16 995068    0    0     0  9480 74119 80738 68 28  3  1  0
36  2      0 10866172     16 995068    0    0     0  8526 66494 71792 67 30  3  1  0
32  0      0 10859488     16 999168    0    0     0  9226 70315 74545 70 27  3  1  0
22  0      0 10857420     16 999168    0    0     0  7510 65287 68777 68 29  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 10856452     16 999168    0    0     0  7684 65843 70660 68 28  3  2  0
36  1      0 10855692     16 999168    0    0     0 11070 77949 81979 69 27  3  1  0
47  1      0 10853948     16 999168    0    0     0  7788 62525 67506 68 29  3  1  0
66  0      0 10848980     16 1002132    0    0     0  9389 71720 76015 69 27  3  1  0
20  0      0 10847188     16 1002136    0    0     0  8971 74128 79060 69 28  3  1  0
34  0      0 10846420     16 1002140    0    0     0  9036 68618 74010 68 29  3  1  0
77  0      0 10844600     16 1002140    0    0     0 11515 79110 83793 69 27  4  1  0
14  0      0 10840904     16 1005100    0    0     0 10720 74580 79091 67 29  3  1  0
41  0      0 10840076     16 1005108    0    0     0  7969 70048 75042 68 28  3  1  0
26  1      0 10838492     16 1005108    0    0     0  9334 73128 76637 70 25  3  1  0
29  0      0 10832964     16 1008116    0    0     0  8777 68826 72200 68 29  2  1  0
37  0      0 10828928     16 1008116    0    0     0 10214 75642 82614 70 26  3  1  0
18  4      0 10827552     16 1008116    0    0     0  8590 67015 72970 68 28  3  1  0
33  0      0 10824800     16 1008124    0    0     0  8676 64139 70487 67 28  4  1  0
16  2      0 10823488     16 1008124    0    0     0 10712 74451 81557 69 27  3  1  0
32  1      0 10821344     16 1008152    0    0    24 10276 70071 75677 67 29  3  1  0
28  2      0 10819612     16 1008152    0    0     0  8985 72941 78072 68 28  3  1  0
47  2      0 10817528     16 1008152    0    0     0 10711 73542 78868 69 26  3  2  0
45  0      0 10815984     16 1008152    0    0     0  9112 66927 72153 67 29  3  1  0
50  1      0 10813036     16 1008152    0    0    24  9563 72283 78397 70 25  4  1  0
30  0      0 10810172     16 1008176    0    0     0  8871 70278 75618 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  2      0 10809296     16 1008176    0    0     0 10275 71412 78933 68 28  4  1  0
36  0      0 10807008     16 1008200    0    0    24 10139 75434 80480 71 26  2  0  0
22  3      0 10805412     16 1008200    0    0     0  8396 67520 73499 67 29  4  1  0
48  2      0 10826768     16 984908    0    0    24 15748 67774 72996 70 26  3  1  0
17  1      0 10825228     16 984772    0    0     0 10155 79467 84597 69 26  3  1  0
 9  0      0 10823620     16 984772    0    0     0  9081 71778 76807 69 28  3  1  0
153  0      0 11914616     16 984776    0    0     0  8144 83106 86735 61 33  5  1  0
 0  0      0 13594748     16 984340    0    0     0   224 3200 5527  3  8 89  0  0
 0  0      0 13594780     16 984304    0    0     0   254 2451 3847  1  2 97  1  0
 0  0      0 13596732     16 984308    0    0     0   208 2075 3670  1  1 98  0  0
 0  0      0 13599112     16 984208    0    0     0   156 1696 2793  1  1 98  0  0
