procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 464372   7096 6993344    0    0     0     0 31906 32742  2  6 92  0  0
 0  0   1024 464708   7096 6993380    0    0     0    20 33338 34273  4  8 88  0  0
 0  0   1024 464504   7096 6993380    0    0     0     0 34276 34843  3  6 91  0  0
 2  0   1024 464932   7096 6993380    0    0     0     0 32824 33683  3  6 91  0  0
 0  0   1024 462900   7096 6993396    0    0     0    26 31719 32513  3  7 90  0  0
 0  0   1024 465160   7096 6993404    0    0     0     0 32051 33254  3  7 90  0  0
 0  0   1024 465128   7096 6993412    0    0     0     0 33397 33910  3  6 91  0  0
 0  0   1024 464584   7096 6993416    0    0     0     0 35726 36916  3  6 91  0  0
 1  0   1024 463452   7096 6993428    0    0     0    26 32390 33857  4  7 89  0  0
 0  0   1024 464808   7096 6993440    0    0     0    24 32183 33890  3  6 91  0  0
 2  0   1024 485016   7096 6993440    0    0     0   200 32936 34021  8  8 85  0  0
 0  0   1024 488904   7096 6993440    0    0     0    68 33998 34746  4  6 90  0  0
 0  0   1024 488936   7096 6993452    0    0     0    35 33262 34644  5  8 88  0  0
 0  0   1024 489680   7096 6993460    0    0     0     0 34174 35325  3  6 91  0  0
 0  0   1024 489400   7096 6993460    0    0     0    16 31500 32248  3  6 91  0  0
 0  0   1024 488004   7096 6993464    0    0     0     0 33583 34744  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 489188   7096 6993484    0    0     0    28 33663 34675  4  8 88  0  0
 0  0   1024 489384   7096 6993492    0    0     0     0 35945 37060  3  6 91  0  0
 1  0   1024 489560   7096 6993496    0    0     0     0 35019 36237  3  6 91  0  0
 0  0   1024 487616   7096 6993504    0    0     0   108 33041 33982  4  6 90  0  0
 0  0   1024 489452   7096 6993516    0    0     0    19 31025 31245  4  7 89  0  0
 0  0   1024 488776   7096 6993516    0    0     0     0 35083 35659  3  6 91  0  0
 1  0   1024 488956   7096 6993516    0    0     0     0 33998 34887  3  7 90  0  0
 0  0   1024 487356   7096 6993532    0    0     0    25 33367 34675  4  7 90  0  0
 0  0   1024 488860   7096 6993544    0    0     0    32 33529 35021  3  7 90  0  0
 2  0   1024 488776   7096 6993544    0    0     0     0 33011 34099  3  5 92  0  0
 1  0   1024 488076   7096 6993544    0    0     0   154 33742 34297  3  6 91  0  0
 1  0   1024 486280   7096 6993572    0    0     0    20 32719 33461  4  7 89  0  0
 0  0   1024 488344   7096 6993580    0    0     0    25 35313 36784  3  7 90  0  0
 1  0   1024 488240   7096 6993580    0    0     0     0 31617 32205  3  6 91  0  0
 0  0   1024 488596   7096 6993580    0    0     0     0 31502 32033  3  6 91  0  0
 0  0   1024 488804   7096 6993608    0    0     0    25 34714 35855  5  8 88  0  0
 1  0   1024 488680   7096 6993612    0    0     0     0 33823 33820  3  6 91  0  0
 2  0   1024 488596   7096 6993612    0    0     0     0 34538 34710  3  6 91  0  0
 0  0   1024 487336   7096 6993620    0    0     0     0 32615 33466  3  6 91  0  0
 0  0   1024 488284   7096 6993640    0    0     0   165 31888 32530  4  8 89  0  0
 0  0   1024 488168   7096 6993640    0    0     0     0 34167 34843  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 487900   7096 6993640    0    0     0     0 36873 38516  4  7 90  0  0
 1  0   1024 486328   7096 6993644    0    0     0     0 34262 35570  3  6 91  0  0
 0  0   1024 488604   7096 6993672    0    0     0    21 32692 34073  4  7 90  0  0
 0  0   1024 488588   7096 6993672    0    0     0    76 33468 33927  2  6 92  0  0
 1  0   1024 488560   7096 6993676    0    0     0     0 34993 35742  3  7 90  0  0
 0  0   1024 487232   7096 6993684    0    0     0    20 34016 35512  4  7 89  0  0
 0  0   1024 488732   7096 6993696    0    0     0     0 35143 36492  4  6 90  0  0
 1  0   1024 489044   7096 6993708    0    0     0     0 32073 32581  3  6 91  0  0
 0  0   1024 488372   7096 6993708    0    0     0     0 33497 34190  3  6 91  0  0
 1  0   1024 488008   7096 6993736    0    0     0    56 33998 34615  4  8 88  0  0
 0  0   1024 488580   7096 6993732    0    0     0     0 34854 35591  3  6 91  0  0
 0  0   1024 488288   7096 6993732    0    0     0     0 33452 34712  3  6 91  0  0
 0  0   1024 488392   7096 6993736    0    0     0     0 33949 35258  3  6 91  0  0
 1  0   1024 486152   7096 6993756    0    0     0     0 33882 34548  3  7 90  0  0
 1  0   1024 488384   7096 6993760    0    0     0    21 33761 34817  4  6 90  0  0
 0  0   1024 465580   7096 6993760    0    0     0     4 33814 35662  5  7 87  0  0
 1  0   1024 465724   7096 6993760    0    0     0     0 35411 36812  3  6 91  0  0
 1  0   1024 464916   7096 6993772    0    0     0    34 32283 33018  4  7 89  0  0
 0  0   1024 464704   7096 6993804    0    0     0     0 33083 33333  3  7 91  0  0
 0  0   1024 464840   7096 6993804    0    0     0   183 34251 35220  3  6 91  0  0
 0  0   1024 463568   7096 6993816    0    0     0     0 34050 34684  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 464288   7096 6993836    0    0     0    23 33078 33735  4  8 89  0  0
 1  0   1024 464156   7096 6993836    0    0     0     0 35596 36812  3  6 91  0  0
 0  0   1024 464492   7096 6993840    0    0     0     0 35005 35279  3  6 91  0  0
 0  0   1024 463680   7096 6993860    0    0     0   149 33680 34031  4  7 90  0  0
 0  0   1024 464476   7096 6993868    0    0     0     0 33928 35386  4  7 89  0  0
 0  0   1024 464488   7096 6993868    0    0     0     0 33506 34799  3  6 92  0  0
 0  0   1024 464240   7096 6993872    0    0     0     0 32409 33198  3  6 91  0  0
 1  0   1024 462508   7096 6993892    0    0     0    30 33256 34072  3  7 90  0  0
 0  0   1024 464180   7096 6993896    0    0     0    21 33389 34208  3  6 90  0  0
 0  0   1024 464624   7096 6993896    0    0     0     0 32408 32654  3  6 91  0  0
 0  0   1024 464996   7096 6993896    0    0     0     0 34108 34984  2  6 92  0  0
 0  0   1024 463016   7096 6993908    0    0     0     0 33983 35111  3  7 89  0  0
 1  0   1024 488904   7096 6993928    0    0     0   294 31843 32756  9  8 83  0  0
 0  0   1024 488600   7096 6993928    0    0     0     0 35689 36629  3  6 92  0  0
 0  0   1024 488976   7096 6993932    0    0     0     0 36607 38371  3  6 92  0  0
 0  0   1024 488332   7096 6993960    0    0     0    40 33389 35136  4  8 88  0  0
 0  0   1024 487856   7096 6993972    0    0     0     0 32955 34299  3  6 91  0  0
 1  0   1024 488436   7096 6993972    0    0     0     0 34504 35556  3  5 92  0  0
 2  0   1024 488676   7096 6993972    0    0     0     0 33430 33550  3  6 91  0  0
 1  0   1024 489128   7096 6993996    0    0     0    26 34828 35660  4  8 88  0  0
 0  0   1024 489112   7096 6993996    0    0     0     0 34725 36043  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 488892   7096 6993996    0    0     0     0 33211 34487  3  6 91  0  0
 0  0   1024 487148   7096 6993996    0    0     0     0 32799 33068  4  6 90  0  0
 1  0   1024 488460   7096 6994020    0    0     0    22 36444 36913  5  7 88  0  0
 1  0   1024 488688   7096 6994024    0    0     0     0 34056 35310  3  6 92  0  0
 1  0   1024 488444   7096 6994032    0    0     0     0 34152 35467  3  6 91  0  0
 1  0   1024 486128   7096 6994048    0    0     0    27 33938 35574  3  6 91  0  0
 0  0   1024 488460   7096 6994060    0    0     0    26 31941 32920  4  7 89  0  0
 0  0   1024 488552   7096 6994064    0    0     0   227 32236 32600  3  6 91  0  0
 1  0   1024 488464   7096 6994064    0    0     0     0 34792 35230  4  6 90  0  0
 2  0   1024 487004   7096 6994068    0    0     0     0 34051 35277  4  8 88  0  0
 0  0   1024 488056   7096 6994084    0    0     0    26 31332 32039  3  6 91  0  0
 0  0   1024 488272   7096 6994084    0    0     0     0 33581 33717  3  6 91  0  0
 1  0   1024 488572   7096 6994088    0    0     0     0 34554 35145  3  7 90  0  0
 0  0   1024 486800   7096 6994100    0    0     0   116 33154 34895  4  8 89  0  0
 1  0   1024 488448   7096 6994112    0    0     0    24 34602 36063  4  8 89  0  0
 1  0   1024 488276   7096 6994116    0    0     0     0 33714 35171  3  6 91  0  0
 0  0   1024 488716   7096 6994120    0    0     0     0 31346 32021  3  6 92  0  0
 0  0   1024 488716   7096 6994144    0    0     0    22 33969 34895  4  8 88  0  0
 0  0   1024 488492   7096 6994148    0    0     0   132 34419 35645  2  7 91  0  0
 1  0   1024 488232   7096 6994152    0    0     0     0 34223 35365  3  6 92  0  0
 1  0   1024 486184   7096 6994152    0    0     0     0 33912 34902  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   1024 487016   7096 6994172    0    0     0    21 32584 34003  4  8 88  0  0
 0  0   1024 487504   7096 6994172    0    0     0     0 34087 34596  4  6 91  0  0
 0  0   1024 487572   7096 6994176    0    0     0     0 34496 35470  3  6 91  0  0
 0  0   1024 486064   7096 6994180    0    0     0    30 34673 36085  3  7 90  0  0
 0  0   1024 488056   7096 6994200    0    0     0    26 31739 32864  3  8 89  0  0
 0  0   1024 488116   7096 6994204    0    0     0     0 32369 32849  3  6 91  0  0
 0  0   1024 487952   7096 6994204    0    0     0     0 34369 35294  3  6 91  0  0
 0  0   1024 486276   7096 6994212    0    0     0     0 33818 34379  4  7 90  0  0
 0  0   1024 487776   7096 6994232    0    0     0    22 33770 34659  3  6 91  0  0
 0  0   1024 488296   7096 6994232    0    0     0     0 34770 36150  3  7 90  0  0
 1  0   1024 488424   7096 6994232    0    0     0     0 33115 34083  2  6 92  0  0
 0  0   1024 486360   7096 6994264    0    0     0    26 34653 35509  4  8 88  0  0
 2  0   1024 465448   7096 6994264    0    0     0     4 33538 35511  6  8 86  0  0
 2  0   1024 465024   7096 6994264    0    0     0     0 34568 35939  3  6 91  0  0
 0  0   1024 465252   7096 6994268    0    0     0     0 32313 32956  3  6 92  0  0
 1  0   1024 462524   7096 6994288    0    0     0    33 32225 32583  5  7 88  0  0
 0  0   1024 465024   7096 6994288    0    0     0     0 33388 34252  3  7 90  0  0
 0  0   1024 464824   7096 6994288    0    0     0   168 34029 34338  3  6 91  0  0
 2  0   1024 464828   7096 6994288    0    0     0   120 34370 34894  2  6 92  0  0
 0  0   1024 462108   7096 6994332    0    0     0    23 34367 35956  4  7 89  0  0
 0  0   1024 463480   7096 6994332    0    0     0     0 33203 34428  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 463476   7096 6994336    0    0     0     0 34292 35520  3  6 91  0  0
 0  0   1024 463336   7096 6994336    0    0     0     0 35647 37052  3  6 91  0  0
 0  0   1024 462008   7096 6994348    0    0     0    26 33109 34419  5  7 89  0  0
 1  0   1024 463652   7096 6994360    0    0     0    26 31321 32043  3  7 91  0  0
 0  0   1024 463408   7096 6994360    0    0     0     0 33739 34064  3  6 91  0  0
 0  0   1024 463436   7096 6994360    0    0     0     0 34952 35979  3  6 91  0  0
 2  0   1024 462136   7096 6994380    0    0     0     0 32500 33428  4  7 90  0  0
 3  0   1024 463896   7096 6994388    0    0     0    27 33287 33870  3  7 90  0  0
 2  0   1024 463520   7096 6994388    0    0     0     0 33990 35260  3  5 92  0  0
 0  0   1024 488228   7096 6994388    0    0     0   268 31560 32408  9  8 83  0  0
 0  0   1024 486768   7096 6994392    0    0     0     0 35382 35655  3  6 91  0  0
 1  0   1024 488536   7096 6994408    0    0     0    40 36054 37721  4  8 88  0  0
 0  0   1024 489056   7096 6994420    0    0     0     0 33666 35069  3  6 91  0  0
 0  0   1024 488576   7096 6994424    0    0     0     0 32847 34186  3  6 91  0  0
 0  0   1024 487492   7096 6994424    0    0     0     0 33515 33941  3  6 91  0  0
 0  0   1024 485348   7096 6994452    0    0     0    23 31442 31662  4  6 90  0  0
 1  0   1024 487512   7096 6994456    0    0     0     0 35157 35792  3  7 90  0  0
 0  0   1024 487924   7096 6994460    0    0     0     0 35178 36564  3  6 91  0  0
 1  0   1024 487884   7096 6994460    0    0     0   164 32672 34045  2  6 92  0  0
 0  0   1024 488024   7096 6994484    0    0     0    20 32392 32658  4  7 88  0  0
 0  0   1024 487860   7096 6994484    0    0     0     0 36507 37192  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 487888   7096 6994484    0    0     0     0 34673 35707  2  6 91  0  0
 0  0   1024 486196   7096 6994492    0    0     0     0 34407 35018  3  7 90  0  0
 0  0   1024 487900   7096 6994516    0    0     0    57 33874 35852  4  8 89  0  0
 0  0   1024 487416   7096 6994516    0    0     0     0 34058 35767  3  6 91  0  0
 0  0   1024 487880   7096 6994520    0    0     0     0 35083 36456  3  7 91  0  0
 0  0   1024 486136   7096 6994540    0    0     0   229 36204 37618  4  7 89  0  0
 0  0   1024 487956   7096 6994552    0    0     0    20 34239 35585  3  8 89  0  0
 1  0   1024 487936   7096 6994552    0    0     0     0 32041 33109  3  6 92  0  0
 1  0   1024 487516   7096 6994552    0    0     0     0 33767 34488  3  6 91  0  0
 0  0   1024 487556   7096 6994584    0    0     0    22 33805 34732  4  7 89  0  0
 0  0   1024 487736   7096 6994588    0    0     0     0 34819 36065  3  6 91  0  0
 0  0   1024 487496   7096 6994588    0    0     0     0 35961 37364  2  6 91  0  0
 0  0   1024 486020   7096 6994592    0    0     0     0 32159 33155  3  6 91  0  0
 2  0   1024 487320   7096 6994620    0    0     0   131 32018 32345  3  7 90  0  0
 0  0   1024 487420   7096 6994620    0    0     0     0 34624 35429  2  6 92  0  0
 0  0   1024 487340   7096 6994620    0    0     0     0 34618 36171  2  5 92  0  0
 0  0   1024 485176   7096 6994620    0    0     0     0 32787 33615  3  6 91  0  0
 1  0   1024 487092   7096 6994648    0    0     0    26 31172 31238  3  7 90  0  0
 0  0   1024 487448   7096 6994652    0    0     0     0 32930 33456  3  6 92  0  0
 0  0   1024 487428   7096 6994652    0    0     0     0 33873 34360  3  7 90  0  0
 2  0   1024 487596   7096 6994660    0    0     0    27 33576 34320  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487564   7096 6994672    0    0     0    21 33926 35555  3  7 90  0  0
 0  0   1024 487656   7096 6994672    0    0     0     0 33156 34308  2  6 91  0  0
 0  0   1024 487732   7096 6994680    0    0     0     0 33151 33704  3  6 91  0  0
 0  0   1024 485244   7096 6994700    0    0     0     0 32815 34411  4  7 89  0  0
 0  0   1024 487212   7096 6994704    0    0     0    27 34048 35048  3  6 91  0  0
 0  0   1024 487764   7096 6994704    0    0     0     0 33296 34223  3  6 92  0  0
 1  0   1024 487996   7096 6994704    0    0     0     0 33379 34069  3  6 91  0  0
 1  0   1024 488048   7096 6994720    0    0     0    26 33885 34712  4  7 89  0  0
 1  0   1024 476744   7096 6994720    0    0     0     0 34609 35693  4  6 90  0  0
 1  0   1024 465192   7096 6994732    0    0     0     4 36244 37816  4  6 90  0  0
 0  0   1024 465160   7096 6994732    0    0     0     0 34614 35833  3  6 91  0  0
 1  0   1024 463564   7096 6994760    0    0     0    32 30860 32531  4  8 89  0  0
 0  0   1024 463600   7096 6994760    0    0     0   120 34084 35295  3  6 91  0  0
 1  0   1024 463372   7096 6994768    0    0     0     0 33366 34209  3  6 91  0  0
 0  0   1024 461676   7096 6994768    0    0     0    86 34597 34817  4  6 90  0  0
 0  0   1024 463228   7096 6994796    0    0     0    10 33645 35300  4  7 89  0  0
 3  0   1024 463004   7096 6994796    0    0     0     0 33184 34612  3  6 91  0  0
 1  0   1024 462912   7096 6994796    0    0     0     0 33694 34284  3  6 91  0  0
 3  0   1024 460428   7096 6994812    0    0     0    31 35264 37066  4  7 89  0  0
 0  0   1024 463180   7096 6994820    0    0     0    26 32513 33917  4  7 89  0  0
 0  0   1024 463648   7096 6994824    0    0     0     0 32671 33305  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 463376   7096 6994828    0    0     0     0 34242 35206  3  7 90  0  0
 0  0   1024 460924   7096 6994840    0    0     0     0 32229 32871  3  7 90  0  0
 0  0   1024 463152   7096 6994864    0    0     0    27 32808 33411  3  7 90  0  0
 0  0   1024 462992   7096 6994864    0    0     0     0 35873 36560  3  7 91  0  0
 0  0   1024 462728   7096 6994864    0    0     0     0 33419 35034  3  6 91  0  0
 0  0   1024 461672   7096 6994880    0    0     0     0 31267 32897  3  6 90  0  0
 0  0   1024 488220   7096 6994888    0    0     0   291 33304 34055  9  8 83  0  0
 5  0   1024 488264   7096 6994888    0    0     0     0 33381 34763  3  6 91  0  0
 1  0   1024 487992   7096 6994892    0    0     0     0 32609 33272  3  6 92  0  0
 0  0   1024 485868   7096 6994904    0    0     0    40 35822 36346  4  7 89  0  0
 2  0   1024 487756   7096 6994912    0    0     0     0 32762 34361  3  6 91  0  0
 0  0   1024 486892   7096 6994916    0    0     0     0 32969 33297  3  6 91  0  0
 1  0   1024 487272   7096 6994920    0    0     0     0 34115 35237  3  6 91  0  0
 0  0   1024 485216   7096 6994948    0    0     0    27 33156 34236  5  7 88  0  0
 1  0   1024 487448   7096 6994948    0    0     0     0 31747 32696  3  6 91  0  0
 0  0   1024 486872   7096 6994948    0    0     0     0 31524 32214  3  6 92  0  0
 0  0   1024 487212   7096 6994948    0    0     0     0 33243 33874  3  6 91  0  0
 0  0   1024 487164   7096 6994972    0    0     0   216 35450 36022  5  8 88  0  0
 1  0   1024 487080   7096 6994976    0    0     0     0 32744 33781  3  6 91  0  0
 0  0   1024 487520   7096 6994980    0    0     0     0 32892 33197  3  6 91  0  0
 0  0   1024 487820   7096 6994980    0    0     0     0 34327 35439  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 487216   7096 6995004    0    0     0    24 31424 32767  4  7 89  0  0
 0  0   1024 487236   7096 6995004    0    0     0     0 31387 31625  2  6 93  0  0
 0  0   1024 487728   7096 6995008    0    0     0   221 35837 35884  3  7 90  0  0
 0  0   1024 486296   7096 6995012    0    0     0     0 32680 33780  3  6 91  0  0
 0  0   1024 487472   7096 6995028    0    0     0    27 31985 32577  4  8 88  0  0
 0  0   1024 487616   7096 6995032    0    0     0     0 34832 35411  3  7 90  0  0
 0  0   1024 487196   7096 6995036    0    0     0     0 32646 33602  3  7 90  0  0
 2  0   1024 486992   7096 6995036    0    0     0     0 32301 33208  4  6 90  0  0
 1  0   1024 486412   7096 6995056    0    0     0    26 32394 33055  4  8 88  0  0
 0  0   1024 486572   7096 6995056    0    0     0     0 27440 27774  3  5 92  0  0
 0  0   1024 486632   7096 6995056    0    0     0     0 31211 31163  3  6 91  0  0
 1  0   1024 484704   7096 6995060    0    0     0     0 30684 30898  3  7 90  0  0
 0  0   1024 486936   7096 6995080    0    0     0    27 31005 31598  4  8 88  0  0
 0  0   1024 487288   7096 6995084    0    0     0     0 32159 32651  3  6 91  0  0
 1  0   1024 487672   7096 6995084    0    0     0     0 30354 30933  3  6 91  0  0
 2  0   1024 486648   7096 6995096    0    0     0    23 30387 30336  4  7 89  0  0
 2  0   1024 487060   7096 6995112    0    0     0    26 33214 32944  4  7 89  0  0
 2  0   1024 487296   7096 6995112    0    0     0     0 32023 32642  3  7 91  0  0
 0  0   1024 487268   7096 6995120    0    0     0     0 31071 31911  3  6 91  0  0
 0  0   1024 485872   7096 6995136    0    0     0     0 30135 30357  4  7 90  0  0
 0  0   1024 486964   7096 6995144    0    0     0    27 29246 29463  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 487012   7096 6995144    0    0     0     0 31730 31994  3  6 91  0  0
 1  0   1024 486900   7096 6995144    0    0     0     0 31177 31978  3  6 91  0  0
 0  0   1024 485152   7096 6995172    0    0     0    27 29476 29949  4  7 90  0  0
 0  0   1024 487112   7096 6995168    0    0     0     0 30867 30633  3  7 90  0  0
 1  0   1024 487160   7096 6995168    0    0     0     0 31134 31808  3  6 91  0  0
 1  0   1024 487064   7096 6995168    0    0     0     0 33096 33820  3  6 91  0  0
 0  0   1024 462360   7096 6995184    0    0     0    96 30328 30561  7  8 86  0  0
 0  0   1024 462708   7096 6995192    0    0     0     0 31584 32213  3  6 91  0  0
 0  0   1024 462352   7096 6995196    0    0     0     0 31900 32094  4  6 90  0  0
 0  0   1024 461984   7096 6995196    0    0     0     0 29948 30210  3  6 91  0  0
 0  0   1024 463156   7096 6995228    0    0     0    33 31711 32226  3  7 90  0  0
 0  0   1024 462792   7096 6995232    0    0     0   203 32175 32911  3  6 91  0  0
 0  0   1024 462568   7096 6995232    0    0     0     0 31110 31897  3  6 92  0  0
 0  0   1024 460332   7096 6995260    0    0     0    25 30377 30958  3  6 91  0  0
 0  0   1024 462024   7096 6995272    0    0     0    26 29798 30539  4  7 90  0  0
 3  0   1024 462576   7096 6995272    0    0     0     0 31288 31532  3  6 91  0  0
 0  0   1024 463492   7096 6995272    0    0     0    76 33980 34898  3  6 91  0  0
 0  0   1024 461712   7096 6995284    0    0     0     0 30872 31463  3  7 90  0  0
 1  0   1024 463592   7096 6995304    0    0     0    29 29922 29801  3  6 91  0  0
 4  0   1024 463184   7096 6995304    0    0     0     0 31383 31750  2  6 92  0  0
 0  0   1024 462896   7096 6995304    0    0     0     0 31571 32477  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 460384   7096 6995336    0    0     0    27 32264 32706  4  8 88  0  0
 1  0   1024 462264   7096 6995332    0    0     0    72 32127 32660  3  7 90  0  0
 0  0   1024 462100   7096 6995336    0    0     0     0 30186 30572  3  5 91  0  0
 0  0   1024 486828   7096 6995344    0    0     0   268 31597 31982  8  7 85  0  0
 0  0   1024 487184   7096 6995360    0    0     0    34 32177 32832  4  7 89  0  0
 0  0   1024 486720   7096 6995364    0    0     0     0 31386 32002  3  6 91  0  0
 1  0   1024 487008   7096 6995364    0    0     0     0 34282 34535  3  6 91  0  0
 1  0   1024 531356   7096 6995364    0    0     0     0 31128 21094  1  6 93  0  0
 0  0   1024 532728   7096 6995368    0    0     0    28 1805 1745  1  2 97  0  0
 0  0   1024 533084   7096 6995384    0    0     0     0  656  541  0  0 99  0  0
 0  0   1024 533112   7096 6995384    0    0     0     0  424  430  0  0 99  0  0
