Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

11時55分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時58分25秒  all   71.75    0.00    4.50   20.50    0.75    1.50    0.00    0.00    0.00    1.00
11時58分26秒  all   74.62    0.00    4.27   17.09    1.01    1.26    0.00    0.00    0.00    1.76
11時58分27秒  all   69.23    0.00    5.71   21.84    0.99    1.74    0.00    0.00    0.00    0.50
11時58分28秒  all   71.03    0.00    5.04   21.66    0.50    1.76    0.00    0.00    0.00    0.00
11時58分29秒  all   68.34    0.00    6.03   16.08    1.26    1.51    0.00    0.00    0.00    6.78
11時58分30秒  all   69.80    0.00    6.09   18.02    0.76    1.52    0.00    0.00    0.00    3.81
11時58分31秒  all   67.99    0.00    7.44   21.09    0.99    1.49    0.00    0.00    0.00    0.99
11時58分32秒  all   70.57    0.00    5.99   20.45    1.25    1.75    0.00    0.00    0.00    0.00
11時58分33秒  all   73.42    0.00    6.08   16.96    0.76    1.77    0.00    0.00    0.00    1.01
11時58分34秒  all   70.47    0.00    5.21   15.88    1.24    1.49    0.00    0.00    0.00    5.71
11時58分35秒  all   71.86    0.00    5.03   20.35    0.75    1.51    0.00    0.00    0.00    0.50
11時58分36秒  all   69.44    0.00    5.05   20.45    0.76    1.52    0.00    0.00    0.00    2.78
11時58分37秒  all   70.68    0.00    5.01   21.05    1.25    2.01    0.00    0.00    0.00    0.00
11時58分38秒  all   71.11    0.00    5.03   21.86    0.50    1.51    0.00    0.00    0.00    0.00
11時58分39秒  all   69.52    0.00    5.04   21.66    1.26    1.76    0.00    0.00    0.00    0.76
11時58分40秒  all   71.75    0.00    5.50   20.00    1.00    1.50    0.00    0.00    0.00    0.25
11時58分41秒  all   72.80    0.00    5.54   16.12    1.01    1.51    0.00    0.00    0.00    3.02
11時58分42秒  all   68.75    0.00    5.50   22.25    0.50    1.75    0.00    0.00    0.00    1.25
11時58分43秒  all   69.92    0.00    5.01   22.06    1.25    1.75    0.00    0.00    0.00    0.00
11時58分44秒  all   71.11    0.00    4.52   21.36    1.01    1.51    0.00    0.00    0.00    0.50
11時58分45秒  all   70.68    0.00    5.01   17.04    0.50    1.75    0.00    0.00    0.00    5.01
11時58分46秒  all   68.42    0.00    5.26   22.06    1.25    1.75    0.00    0.00    0.00    1.25
11時58分47秒  all   71.11    0.00    5.78   16.33    1.01    1.76    0.00    0.00    0.00    4.02
11時58分48秒  all   75.75    0.00    5.75   14.25    1.00    1.00    0.00    0.00    0.00    2.25
11時58分49秒  all   71.28    0.00    4.79   15.62    0.50    1.76    0.00    0.00    0.00    6.05
11時58分50秒  all   69.00    0.00    7.50   14.25    1.00    1.50    0.00    0.00    0.00    6.75
11時58分51秒  all   70.66    0.00    6.63   13.01    1.02    1.02    0.00    0.00    0.00    7.65
11時58分52秒  all   68.75    0.00    6.25   12.25    1.25    2.00    0.00    0.00    0.00    9.50
11時58分53秒  all   69.52    0.00    6.55   16.88    1.01    1.26    0.00    0.00    0.00    4.79
11時58分54秒  all   68.42    0.00    6.02   20.30    0.50    1.75    0.00    0.00    0.00    3.01
11時58分55秒  all   66.50    0.00    6.85   20.05    1.27    1.27    0.00    0.00    0.00    4.06
11時58分56秒  all   73.87    0.00    4.52   13.82    1.01    1.76    0.00    0.00    0.00    5.03
11時58分57秒  all   70.40    0.00    5.22   20.40    1.24    1.49    0.00    0.00    0.00    1.24
11時58分58秒  all   71.17    0.00    4.59   22.19    0.26    1.79    0.00    0.00    0.00    0.00
11時58分59秒  all   70.10    0.00    5.28   22.11    1.01    1.51    0.00    0.00    0.00    0.00
11時59分00秒  all   68.08    0.00    5.49   20.95    1.25    2.00    0.00    0.00    0.00    2.24
11時59分01秒  all   70.85    0.00    5.28   17.59    0.75    1.51    0.00    0.00    0.00    4.02
11時59分02秒  all   69.75    0.00    6.25   21.25    1.00    1.75    0.00    0.00    0.00    0.00
11時59分03秒  all   75.56    0.00    4.99   15.96    1.00    1.75    0.00    0.00    0.00    0.75
11時59分04秒  all   69.95    0.00    5.30   20.71    1.01    1.52    0.00    0.00    0.00    1.52
11時59分05秒  all   70.13    0.00    5.06   22.53    0.51    1.77    0.00    0.00    0.00    0.00
11時59分06秒  all   69.67    0.00    4.51   23.31    1.00    1.50    0.00    0.00    0.00    0.00
11時59分07秒  all   70.00    0.00    5.50   15.25    1.25    1.75    0.00    0.00    0.00    6.25
11時59分08秒  all   70.85    0.00    5.03   14.57    1.01    1.51    0.00    0.00    0.00    7.04
11時59分09秒  all   69.00    0.00    6.00   15.25    0.75    1.75    0.00    0.00    0.00    7.25
11時59分10秒  all   67.76    0.00    7.81   15.37    1.01    1.26    0.00    0.00    0.00    6.80
11時59分11秒  all   74.49    0.00    5.81    7.83    1.01    1.26    0.00    0.00    0.00    9.60
11時59分12秒  all   68.50    0.00    6.25   17.00    1.00    1.50    0.00    0.00    0.00    5.75
11時59分13秒  all   70.37    0.00    6.42   18.27    0.99    1.73    0.00    0.00    0.00    2.22
11時59分14秒  all   70.96    0.00    5.81   19.44    0.51    1.52    0.00    0.00    0.00    1.77
11時59分15秒  all   70.63    0.00    4.81   20.51    1.01    1.77    0.00    0.00    0.00    1.27
11時59分16秒  all   69.23    0.00    4.96   22.83    1.24    1.74    0.00    0.00    0.00    0.00
11時59分17秒  all   70.96    0.00    5.05   21.72    0.76    1.52    0.00    0.00    0.00    0.00
11時59分18秒  all   70.75    0.00    5.00   21.00    1.00    2.00    0.00    0.00    0.00    0.25
11時59分19秒  all   73.18    0.00    4.51   18.05    1.00    1.25    0.00    0.00    0.00    2.01
11時59分20秒  all   70.82    0.00    5.24   20.95    1.00    1.75    0.00    0.00    0.00    0.25
11時59分21秒  all   68.77    0.00    7.05   14.61    1.01    1.51    0.00    0.00    0.00    7.05
11時59分22秒  all   71.39    0.00    5.32   20.51    0.51    1.77    0.00    0.00    0.00    0.51
11時59分23秒  all   68.59    0.00    5.28   23.12    1.26    1.76    0.00    0.00    0.00    0.00
11時59分24秒  all   71.18    0.00    4.51   21.80    0.75    1.50    0.00    0.00    0.00    0.25
11時59分25秒  all   69.83    0.00    5.99   21.45    1.00    1.75    0.00    0.00    0.00    0.00
11時59分26秒  all   74.94    0.00    3.97   16.87    0.99    1.74    0.00    0.00    0.00    1.49
11時59分27秒  all   71.00    0.00    6.00   15.50    1.00    1.25    0.00    0.00    0.00    5.25
11時59分28秒  all   72.93    0.00    5.01   16.04    0.50    1.75    0.00    0.00    0.00    3.76
11時59分29秒  all   69.17    0.00    5.51   18.55    1.00    1.50    0.00    0.00    0.00    4.26
11時59分30秒  all   68.50    0.00    6.25   22.00    1.00    1.75    0.00    0.00    0.00    0.50
11時59分31秒  all   69.17    0.00    4.51   23.56    1.00    1.75    0.00    0.00    0.00    0.00
11時59分32秒  all   70.28    0.00    5.29   21.66    1.01    1.76    0.00    0.00    0.00    0.00
11時59分33秒  all   72.43    0.00    5.76   18.55    1.00    1.00    0.00    0.00    0.00    1.25
11時59分34秒  all   71.03    0.00    5.04   18.14    0.50    1.76    0.00    0.00    0.00    3.53
11時59分35秒  all   69.35    0.00    5.03   22.11    1.01    1.76    0.00    0.00    0.00    0.75
11時59分36秒  all   70.50    0.00    4.75   22.00    1.00    1.75    0.00    0.00    0.00    0.00
11時59分37秒  all   70.18    0.00    5.01   22.06    1.00    1.50    0.00    0.00    0.00    0.25
11時59分38秒  all   70.18    0.00    5.51   21.55    1.00    1.50    0.00    0.00    0.00    0.25
11時59分39秒  all   69.15    0.00    5.22   19.40    1.00    1.99    0.00    0.00    0.00    3.23
11時59分40秒  all   72.36    0.00    4.77   18.59    0.75    1.51    0.00    0.00    0.00    2.01
11時59分41秒  all   73.55    0.00    4.28   19.65    0.76    1.76    0.00    0.00    0.00    0.00
11時59分42秒  all   70.43    0.00    5.51   21.55    1.00    1.50    0.00    0.00    0.00    0.00
11時59分43秒  all   69.00    0.00    4.75   23.75    1.00    1.50    0.00    0.00    0.00    0.00
11時59分44秒  all   70.07    0.00    5.24   21.45    1.25    1.75    0.00    0.00    0.00    0.25
11時59分45秒  all   70.13    0.00    5.32   19.49    0.51    1.77    0.00    0.00    0.00    2.78
11時59分46秒  all   68.84    0.00    6.03   15.58    0.75    1.26    0.00    0.00    0.00    7.54
11時59分47秒  all   69.58    0.00    5.49   19.45    1.25    1.50    0.00    0.00    0.00    2.74
11時59分48秒  all   72.32    0.00    6.23   14.46    0.75    1.50    0.00    0.00    0.00    4.74
11時59分49秒  all   68.26    0.00    7.05   14.61    1.26    1.51    0.00    0.00    0.00    7.30
11時59分50秒  all   68.67    0.00    5.76   16.79    1.00    1.75    0.00    0.00    0.00    6.02
11時59分51秒  all   70.53    0.00    6.30   11.59    0.76    1.01    0.00    0.00    0.00    9.82
11時59分52秒  all   68.58    0.00    5.74   13.72    1.00    1.75    0.00    0.00    0.00    9.23
11時59分53秒  all   69.67    0.00    6.02   14.54    1.25    1.50    0.00    0.00    0.00    7.02
11時59分54秒  all   67.85    3.54    7.59   12.15    1.01    1.52    0.00    0.00    0.00    6.33
11時59分55秒  all   68.33    2.24    6.48   14.46    1.25    1.75    0.00    0.00    0.00    5.49
11時59分56秒  all   70.63    0.00    5.32   16.96    0.51    1.52    0.00    0.00    0.00    5.06
11時59分57秒  all   74.68    0.00    4.05   18.23    0.76    1.77    0.00    0.00    0.00    0.51
11時59分58秒  all   69.48    0.00    4.96   22.83    1.24    1.49    0.00    0.00    0.00    0.00
11時59分59秒  all   68.77    0.00    5.54   17.38    1.01    1.76    0.00    0.00    0.00    5.54
12時00分00秒  all   68.78    0.00    6.35   16.50    0.76    1.27    0.00    0.00    0.00    6.35
12時00分01秒  all   68.42    0.00    5.26   23.31    1.00    2.01    0.00    0.00    0.00    0.00
12時00分02秒  all   67.76    0.00    4.79   21.16    1.26    1.51    0.00    0.00    0.00    3.53
12時00分03秒  all   70.32    0.00    4.74   17.96    1.00    1.75    0.00    0.00    0.00    4.24
12時00分04秒  all   76.69    0.00    4.76   16.54    0.50    1.50    0.00    0.00    0.00    0.00
12時00分05秒  all   70.53    0.00    5.54   20.91    1.01    2.02    0.00    0.00    0.00    0.00
12時00分06秒  all   70.35    0.00    6.28   18.34    1.01    1.76    0.00    0.00    0.00    2.26
12時00分07秒  all   69.75    0.00    5.75   19.00    1.25    1.25    0.00    0.00    0.00    3.00
12時00分08秒  all   68.59    0.00    6.28   11.81    1.01    1.76    0.00    0.00    0.00   10.55
12時00分09秒  all   70.57    0.00    7.48   13.22    1.00    1.75    0.00    0.00    0.00    5.99
12時00分10秒  all   69.29    0.00    7.36   11.17    1.27    1.78    0.00    0.00    0.00    9.14
12時00分11秒  all   66.67    0.00    6.36   17.05    1.02    1.02    0.00    0.00    0.00    7.89
12時00分12秒  all   66.83    0.00    6.03   18.34    0.75    2.01    0.00    0.00    0.00    6.03
12時00分13秒  all   74.06    0.00    4.79   14.11    1.01    1.51    0.00    0.00    0.00    4.53
12時00分14秒  all   69.77    0.00    6.05   13.10    1.01    1.76    0.00    0.00    0.00    8.31
12時00分15秒  all   67.83    0.00    6.48   20.70    1.25    1.25    0.00    0.00    0.00    2.49
12時00分16秒  all   67.33    0.00    4.99   22.69    1.00    2.00    0.00    0.00    0.00    2.00
12時00分17秒  all   69.02    0.00    5.54   22.67    1.01    1.76    0.00    0.00    0.00    0.00
12時00分18秒  all   70.10    0.00    6.28   18.34    0.50    1.76    0.00    0.00    0.00    3.02
12時00分19秒  all   70.10    0.00    4.77   21.11    1.26    1.76    0.00    0.00    0.00    1.01
12時00分20秒  all   70.32    0.00    5.24   20.20    1.00    1.75    0.00    0.00    0.00    1.50
12時00分21秒  all   75.57    0.00    4.28   16.12    0.76    1.51    0.00    0.00    0.00    1.76
12時00分22秒  all   70.35    0.00    5.28   18.09    1.01    1.51    0.00    0.00    0.00    3.77
12時00分23秒  all   72.00    0.00    5.00   20.00    1.00    2.00    0.00    0.00    0.00    0.00
12時00分24秒  all   71.22    0.00    5.46   20.10    0.99    1.99    0.00    0.00    0.00    0.25
12時00分25秒  all   71.68    0.00    4.76   21.30    0.75    1.50    0.00    0.00    0.00    0.00
12時00分26秒  all   71.00    0.00    5.50   20.75    1.00    1.75    0.00    0.00    0.00    0.00
12時00分27秒  all   71.00    0.00    5.50   18.75    1.00    1.75    0.00    0.00    0.00    2.00
12時00分28秒  all   69.83    0.00    5.99   11.72    1.25    1.50    0.00    0.00    0.00    9.73
12時00分29秒  all   74.87    0.00    4.02   11.31    0.75    1.01    0.00    0.00    0.00    8.04
12時00分30秒  all   71.14    0.00    6.08   15.44    1.01    1.77    0.00    0.00    0.00    4.56
