procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 173016     12 6157228    0    0 21048 17257 19999 6285 68  8  0 24  0
 9  2      0 159340     12 6155340    0    0 17604 71186 19552 6976 68  9  4 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 171540     12 6106236    0    0 67192 70358 19348 5608 68 10  4 17  0
 4  1      0 165768     12 6098872    0    0 21740 12584 19693 5550 67  8  1 23  0
 1  3      0 158204     12 6121412    0    0 22408 14860 20365 6130 67  8  0 25  0
 3  1      0 153948     12 6134528    0    0 21396 15088 19931 5780 69  8  0 24  0
 4  1      0 154888     12 6132144    0    0 22088 13500 19526 5571 69  7  0 24  0
 4  2      0 170360     12 6113200    0    0 20092 33189 19617 6808 68  8  3 21  0
 2  2      0 150236     12 6087552    0    0 16608 29517 18667 6011 71  9  4 16  0
 7  1      0 163172     12 6072392    0    0 20624 13004 19786 6459 69  8  2 21  0
 3  1      0 158988     12 6077068    0    0 25592 12656 20918 7775 69  8  4 19  0
 3  1      0 173664     12 6062628    0    0 21244 14416 19808 5843 70  7  0 23  0
 3  1      0 152872     12 6084076    0    0 21308 13744 19466 5962 68  8  1 24  0
 3  2      0 160108     12 6075608    0    0 20232 21123 19166 5968 69  8  1 23  0
 8  1      0 159100     12 6049060    0    0 15604 46793 18305 6773 73  8  6 13  0
 3  1      0 152988     12 6053648    0    0 17384 55153 18386 6921 71  8  4 18  0
 5  1      0 168368     12 6005656    0    0 21248 13932 20394 5684 69  8  0 23  0
 4  1      0 150452     12 6027312    0    0 21648 13052 20761 5594 69  8  1 22  0
 3  1      0 193420     12 6013072    0    0 20912 13616 21490 5663 68  9  0 23  0
 3  2      0 174232     12 6035024    0    0 21820 14448 19855 5754 69  7  0 24  0
 7  1      0 179620     12 6028004    0    0 20788 25871 20466 8233 68  8  6 18  0
 2  2      0 156880     12 6015628    0    0 23120 11493 18338 5520 71  7  1 20  0
 3  1      0 153572     12 6019696    0    0 21368 13700 19982 5762 69  7  0 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 166460     12 6006980    0    0 22656 14296 20558 6553 68  8  1 24  0
 3  2      0 181932     12 5992460    0    0 20820 14896 19835 6260 68  8  0 24  0
 3  1      0 161200     12 6013388    0    0 20764 15956 19639 6363 68  8  0 24  0
 7  1      0 166488     12 6004924    0    0 19052 24055 19382 6259 70  9  1 20  0
 5  1      0 156440     12 5963788    0    0 18648 19626 18780 5945 69  9  1 21  0
 3  1      0 151748     12 5953908    0    0 19348 11280 18366 5337 71  8  1 20  0
 3  2      0 168508     12 5939396    0    0 19744 12940 20679 6707 71  8  5 17  0
 4  1      0 152128     12 5958824    0    0 19516 13800 19334 5975 69  8  0 23  0
 3  1      0 179716     12 5929880    0    0 21976 12752 19437 5573 68  8  0 23  0
 4  0      0 161224     12 5949304    0    0 19336 13996 19779 6017 69  8  0 23  0
 5  1      0 164372     12 5940760    0    0 18980 48141 18722 6735 69  8  3 20  0
 5  0      0 191292     12 5903032    0    0 81180 106043 19807 7142 67  9  4 21  0
 3  1      0 158880     12 5898412    0    0 15616 46513 18705 5849 72  8  3 18  0
 3  2      0 170988     12 5897648    0    0 18912 92242 20770 8458 68  8  7 17  0
 2  2      0 167984     12 5897680    0    0 18080 78667 20389 9235 66  9  7 18  0
 5  1      0 294588     12 5800540    0    0 18896 12012 26157 8052 68 11  4 17  0
 5  0      0 342572     12 5756096    0    0 19108 12948 24097 5074 70 10  0 20  0
 2  2      0 303676     12 5774180    0    0 16948 31971 20394 6533 69  8  2 20  0
 4  1      0 276340     12 5800608    0    0 21112 12972 20353 7793 67  8  0 25  0
 3  2      0 212180     12 5817264    0    0 15196 11464 18651 5712 74  8  2 17  0
 3  1      0 193816     12 5836644    0    0 19404 14380 20028 5928 70  7  0 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 174696     12 5855244    0    0 18576 14600 19985 5785 71  7  0 22  0
 7  1      0 154376     12 5874180    0    0 18936 15252 20020 5640 71  8  0 21  0
 3  1      0 166940     12 5856104    0    0 18536 31472 19412 6175 69  8  1 22  0
 3  2      0 150336     12 5872320    0    0 19648 14600 20329 6182 69  9  0 23  0
 4  1      0 167220     12 5856728    0    0 18908 14500 19714 5994 70  8  0 23  0
 5  0      0 162716     12 5799888    0    0 16108 10583 19541 6385 72  8  4 17  0
 4  0      0 163016     12 5802144    0    0 18556 14632 19965 5775 69  8  0 23  0
 3  1      0 151988     12 5813696    0    0 19252 14844 20232 6205 68  8  0 24  0
 3  1      0 163292     12 5801620    0    0 19088 15357 19537 5671 71  7  0 22  0
 2  2      0 157844     12 5802756    0    0 17164 56581 18984 7230 69  8  5 18  0
 3  1      0 160112     12 5800388    0    0 15124 55689 18821 7955 71  7  8 14  0
 7  2      0 193912     12 5756764    0    0 17732 42123 20020 7207 70  9  3 18  0
 3  1      0 156804     12 5784760    0    0 16752 35435 17983 4828 75  7  4 14  0
 8  1      0 175104     12 5775300    0    0 53012 50887 19471 5923 72  9  3 17  0
 2  2      0 154348     12 5794864    0    0 35752 43114 19268 7020 71  8  5 16  0
 2  2      0 179704     12 5781572    0    0 30540 41583 21042 6596 71  8  5 16  0
 4  1      0 242484     12 5733656    0    0 24064 40058 26455 10701 68  9 11 12  0
 3  2      0 203016     12 5740192    0    0 20616 18394 21553 6572 67  9  0 24  0
 6  1      0 183652     12 5761476    0    0 19412 13524 20824 6629 69  8  0 24  0
 1  3      0 172060     12 5783496    0    0 18152 12828 21307 7580 69  8  4 19  0
 2  2      0 152744     12 5764276    0    0 14764 12052 22914 4612 74  7  0 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 150288     12 5768452    0    0 19488 16364 20149 5827 70  8  0 22  0
 3  1      0 182700     12 5729680    0    0 17952 28339 20046 6699 72  8  3 18  0
 4  0      0 164940     12 5749868    0    0 20160 14228 20621 5572 70  8  0 22  0
 5  0      0 178104     12 5737716    0    0 19916 13792 20599 7150 69  8  2 22  0
 2  2      0 154448     12 5764700    0    0 20732 13296 20969 8674 68  8  2 23  0
 4  2      0 160004     12 5759164    0    0 53608 11368 20314 8411 69  8  4 20  0
 5  0      0 157012     12 5726828    0    0 15092 10012 30206 6706 73  8  5 13  0
 2  2      0 160000     12 5720920    0    0 17724 25165 19782 6726 70  7  1 22  0
 2  3      0 154012     12 5711636    0    0 17084 76925 19019 6367 68  9  3 20  0
 7  0      0 173356     12 5693408    0    0 20648 58910 19954 8216 71  8  5 17  0
 4  1      0 166964     12 5701316    0    0 73860 64899 22204 9248 68  9  9 14  0
 8  0      0 154016     12 5722308    0    0 51872 60385 24362 9030 71  9  9 11  0
 5  0      0 179292     12 5690800    0    0 72372 55002 20340 7145 69  9  4 17  0
 4  1      0 235600     12 5638076    0    0 27696 34794 21595 8448 71  8  7 14  0
 4  1      0 159396     12 5712592    0    0 48372 34826 17462 5484 77  6  4 13  0
 3  1      0 163244     12 5709472    0    0 39732 49024 18702 5297 72  8  1 19  0
 3  1      0 162472     12 5707124    0    0 55540 39368 19054 5950 74  8  1 17  0
 2  2      0 175640     12 5690392    0    0 25884 36380 19667 8426 71  8  8 13  0
 4  0      0 201976     12 5643152    0    0 17492 54576 19582 6162 69  9  2 21  0
 1  3      0 244940     12 5596072    0    0 18092 15052 20292 6024 69  8  0 23  0
 4  1      0 232904     12 5615308    0    0 19232 15600 20070 6097 68  8  0 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 221784     12 5641464    0    0 17984 20628 20983 7112 70  9  3 19  0
 4  1      0 178264     12 5653408    0    0 12472 16611 26637 6308 73  9  6 13  0
 3  1      0 164120     12 5670820    0    0 15208 10660 18768 6438 70  9  4 17  0
 3  1      0 155368     12 5679524    0    0 16628 12664 18670 5516 71  8  1 20  0
 3  1      0 160756     12 5677008    0    0 17140 13224 19089 5646 70  8  0 21  0
 3  1      0 177480     12 5658312    0    0 15148 13620 19673 5530 72  8  0 20  0
 2  2      0 160532     12 5675608    0    0 17260 13956 19533 5644 70  8  0 23  0
 2  2      0 163316     12 5669968    0    0 17168 24755 19591 6158 71  8  2 20  0
 4  1      0 157824     12 5674200    0    0 17212 66869 18370 5998 70  9  4 17  0
 5  1      0 161096     12 5663416    0    0 10816 49547 19557 5524 76  7  5 13  0
 6  2      0 178184     12 5641948    0    0 35740 45551 22189 6776 70  8  5 17  0
 9  2      0 159156     12 5649796    0    0 23456 42662 19068 5907 71  7  3 18  0
 4  1      0 150900     12 5671016    0    0 20140 44266 21654 6236 72  8  4 16  0
 3  3      0 160856     12 5656708    0    0 17676 44167 20120 6696 71  7  4 18  0
 7  0      0 165804     12 5662488    0    0 57444 56730 24887 9268 71  9  7 13  0
 4  1      0 154588     12 5705188    0    0 63400 67512 25885 9514 68 11 11 11  0
 4  1      0 155564     12 5695480    0    0 70876 64859 24071 9373 70  9  8 12  0
 4  1      0 232504     12 5593152    0    0 14460 33227 19958 7501 73  8  6 13  0
 4  1      0 269060     12 5553456    0    0 15788 13264 20449 5535 72  8  1 19  0
 6  1      0 248836     12 5572996    0    0 18012 14604 20392 7298 70  8  2 20  0
 4  1      0 230136     12 5590904    0    0 17856 14064 20054 5694 71  8  0 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 200084     12 5617204    0    0 16688 32791 19719 6051 70  8  1 22  0
 5  1      0 191824     12 5614080    0    0 45148 62476 21475 7065 68  9  4 19  0
 3  2      0 176576     12 5628656    0    0 17924 14453 20591 5973 70  8  0 22  0
 7  1      0 169052     12 5648040    0    0 18116 13420 19285 5104 72  7  1 21  0
 5  1      0 155376     12 5664700    0    0 16692 11956 19084 4950 74  7  2 17  0
 6  0      0 153868     12 5668564    0    0 18472 14052 20773 6476 70  8  0 22  0
 4  0      0 166596     12 5655700    0    0 17832 14432 19694 6042 70  8  0 22  0
 3  1      0 175644     12 5654404    0    0 13748 58996 20287 8007 69  9  7 16  0
 5  1      0 153400     12 5672992    0    0 13536 84033 18284 6489 69  9  4 18  0
 4  1      0 200708     12 5631780    0    0 14684 99810 21037 5998 68 10  1 21  0
 3  1      0 293444     12 5525976    0    0 18876 14056 22879 5618 70  9  0 20  0
 6  1      0 279868     12 5540156    0    0 14300 11480 21745 4812 73  8  1 17  0
 5  1      0 253284     12 5558632    0    0 18292 12708 21685 7689 71  8  5 16  0
 3  2      0 244464     12 5581960    0    0 15816 28954 20706 5704 71  8  1 21  0
 3  1      0 226496     12 5600488    0    0 18712 14176 20605 6415 70  8  3 20  0
 3  1      0 215344     12 5616828    0    0 16124 15156 21276 6007 71  8  0 21  0
 2  2      0 202016     12 5633584    0    0 16676 14516 19825 5777 71  8  0 22  0
 2  2      0 198172     12 5651244    0    0 17648 14272 19864 5708 70  8  1 22  0
 4  0      0 182140     12 5666804    0    0 15568 15207 19411 5398 71  8  0 21  0
 8  2      0 176312     12 5654784    0    0 13832 23545 24419 6149 73  8  3 16  0
 3  1      0 154324     12 5672836    0    0 18160 18555 20454 6854 68  8  2 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 153724     12 5673988    0    0 17288 14528 20427 5916 70  8  0 22  0
 3  1      0 151924     12 5676264    0    0 17156 14492 20477 5805 71  8  0 21  0
 3  1      0 151104     12 5679744    0    0 16976 13408 21268 8138 70  7  6 17  0
 7  0      0 162508     12 5668000    0    0 17996 13256 20700 7201 69  8  1 23  0
 2  2      0 167520     12 5663472    0    0 17244 22025 21298 7793 71  8  5 16  0
 5  0      0 152732     12 5663852    0    0 12888 62706 18112 5213 75  8  2 15  0
 3  2      0 156608     12 5661264    0    0 15280 57368 19997 7633 72  7  6 15  0
 2  2      0 193680     12 5639348    0    0 46320 55180 21989 7461 69 10  6 15  0
 8  0      0 165044     12 5667752    0    0 64840 66430 22376 8837 70  9  8 13  0
 8  1      0 167376     12 5668672    0    0 66880 60790 21873 9008 70  9  9 12  0
 2  2      0 233472     12 5599024    0    0 28428 55176 20970 7471 69  9  6 16  0
 6  2      0 313548     12 5516508    0    0 16620 27169 19853 6551 69  8  2 21  0
 6  1      0 216784     12 5612940    0    0 65976 97913 20641 7121 66  9  5 20  0
 4  1      0 192528     12 5634912    0    0 43992 21603 20068 7396 74  8  5 13  0
 4  1      0 182508     12 5652732    0    0 17852 15448 21207 6179 71  8  1 20  0
 2  3      0 167036     12 5669928    0    0 17172 15004 19938 5960 71  7  0 22  0
 2  2      0 150660     12 5687768    0    0 17468 15352 20624 5952 70  8  0 22  0
 6  0      0 150644     12 5698932    0    0 17832 18891 20539 7306 68  8  2 22  0
 5  1      0 157160     12 5687788    0    0 17128 23887 20836 7982 70  8  4 17  0
 3  2      0 158548     12 5689404    0    0 17984 13388 19842 5374 71  8  0 21  0
 2  2      0 170392     12 5668304    0    0 12564 10228 19309 4292 75  8  1 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 154548     12 5686296    0    0 17832 13812 19582 6159 70  7  1 21  0
 3  1      0 151336     12 5688796    0    0 18108 13844 19480 5629 70  8  0 22  0
 3  2      0 150424     12 5691576    0    0 19148 14088 19764 5832 70  7  0 23  0
10  0      0 160540     12 5674868    0    0 15616 39076 20223 7619 70  8  6 16  0
 5  1      0 160004     12 5677320    0    0 13484 63684 19056 7247 71  8  8 14  0
 9  1      0 153832     12 5676120    0    0 36592 46557 20365 7253 69  8  7 15  0
 3  2      0 170872     12 5672284    0    0 81104 78308 23442 8504 68 10  7 15  0
 6  0      0 157484     12 5690476    0    0 44428 45812 21190 7655 74  8 10  8  0
 3  1      0 159976     12 5684236    0    0 45836 82101 18672 7108 69  9  6 17  0
 5  1      0 234096     12 5601628    0    0 21864 31474 21298 6489 70  9  2 18  0
 8  1      0 223700     12 5609484    0    0 14188 28221 19268 5851 71  8  2 19  0
 3  1      0 215792     12 5626160    0    0 17976 15480 20434 6127 70  8  2 20  0
 3  1      0 196040     12 5645436    0    0 19092 14012 19726 5712 70  8  0 23  0
 4  1      0 185044     12 5663068    0    0 17628 14076 20618 5975 70  8  0 22  0
 4  1      0 172828     12 5679852    0    0 16740 14524 19210 5730 71  8  0 21  0
 4  1      0 156544     12 5695952    0    0 16000 11604 17824 4948 74  7  2 18  0
 3  1      0 176516     12 5687560    0    0 16072 23188 19173 5749 71  8  0 21  0
 4  1      0 167444     12 5688744    0    0 33036 86004 21682 9307 69 10  7 15  0
 2  2      0 186708     12 5663464    0    0 18572 15741 20229 5610 71  8  1 21  0
 4  1      0 174232     12 5682304    0    0 18852 14908 20289 5981 69  8  0 23  0
 4  2      0 159616     12 5700236    0    0 17872 14953 20064 5869 71  7  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 179336     12 5686124    0    0 18740 14420 20651 5760 70  8  0 22  0
 5  1      0 163360     12 5701576    0    0 15432 11248 17710 4501 75  6  1 17  0
 8  1      0 157596     12 5700980    0    0 15916 52445 20410 7350 71  8  5 16  0
 3  1      0 170156     12 5686392    0    0 14432 72504 18600 6159 73  8  4 16  0
 5  1      0 205876     12 5648824    0    0 22784 32147 21152 6497 70  8  4 18  0
 6  0      0 200896     12 5635864    0    0 16736 14988 21483 5888 68  9  1 22  0
 4  2      0 198340     12 5654144    0    0 18300 14340 20091 6041 69  7  0 24  0
 4  1      0 193048     12 5671128    0    0 16908 14360 20837 5707 70  8  0 22  0
 2  3      0 182620     12 5684680    0    0 13544 35151 18431 5923 72  8  1 19  0
 2  2      0 169076     12 5701536    0    0 16876 13620 19941 5868 71  7  4 18  0
 1  3      0 155372     12 5718292    0    0 16644 14444 20211 5807 70  8  1 22  0
 6  1      0 155440     12 5719860    0    0 17188 14504 20342 5794 70  8  0 22  0
 3  2      0 175824     12 5703216    0    0 15924 15016 20098 5992 70  8  0 22  0
 3  2      0 158340     12 5720004    0    0 16784 14560 19942 6159 70  8  0 21  0
 3  2      0 169036     12 5706052    0    0 15860 30917 19128 6283 70  8  3 20  0
 4  1      0 150208     12 5723144    0    0 18124 16968 20980 6490 72  8  2 19  0
 5  0      0 163688     12 5723696    0    0 16420 12240 18105 4993 74  7  0 19  0
 5  1      0 179252     12 5708468    0    0 17252 14796 20452 6012 71  8  0 22  0
 4  2      0 163124     12 5728648    0    0 20120 14932 19816 6213 69  7  0 24  0
 5  1      0 152104     12 5738300    0    0 17016 14608 19758 6265 70  8  0 21  0
 7  3      0 177748     12 5708792    0    0 15980 28708 19007 6712 70  8  2 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 153052     12 5733204    0    0 14068 61330 19348 7094 69  8  8 15  0
 3  2      0 165588     12 5720652    0    0 14020 98063 17953 6079 70  8  3 19  0
 5  0      0 197324     12 5691848    0    0 43196 81962 18840 6167 72  8  5 15  0
 7  2      0 272552     12 5688096    0    0 67452 59577 27208 8246 69 10  7 15  0
 5  2      0 187828     12 5788480    0    0 54824 63735 23086 8259 69  9  6 16  0
 8  1      0 180204     12 5756024    0    0 79348 64755 21151 9624 70  9 10 12  0
 2  2      0 158120     12 5750492    0    0 56012 65994 20941 9071 69  8 10 14  0
 3  1      0 154404     12 5748344    0    0 74268 70047 19011 7652 70  8  7 14  0
 6  1      0 194588     12 5683736    0    0 52044 54310 22587 10524 71 10  6 13  0
 7  0      0 212612     12 5673960    0    0 25916 35477 21075 9402 71  9  5 15  0
 3  1      0 190540     12 5696884    0    0 21248 12228 21087 7971 70  8  5 17  0
 4  1      0 184932     12 5711516    0    0 14680 11888 18666 4816 75  6  1 18  0
 5  0      0 174192     12 5730064    0    0 18380 14028 20183 5847 69  8  0 23  0
 8  1      0 164268     12 5740184    0    0 17468 20709 20057 7432 69  8  6 18  0
 4  2      0 170444     12 5719248    0    0 15812 41900 21400 9472 69  9  7 16  0
 5  1      0 158344     12 5739260    0    0 19832 14284 19385 5989 69  8  0 24  0
11  0      0 155096     12 5747952    0    0 18644 11752 20700 8786 68  8  4 21  0
 3  2      0 161652     12 5750596    0    0 19016 13100 20794 7359 71  8  4 18  0
 4  1      0 150124     12 5765232    0    0 14620 10636 16592 4066 76  7  0 17  0
 6  1      0 169528     12 5746828    0    0 15576 11820 17608 4724 71  9  0 21  0
 8  1      0 165152     12 5744936    0    0 16552 39792 17458 5308 70  9  3 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 164236     12 5745188    0    0 13312 56276 17640 6056 70  8  3 19  0
 4  0      0 154908     12 5756212    0    0 12628 40440 17923 8084 69  9 10 12  0
 7  0      0 174672     12 5733232    0    0 52476 47606 19431 6328 71 10  6 14  0
 4  2      0 175700     12 5727540    0    0 60652 53027 21414 9925 69 10  9 11  0
 4  1      0 159764     12 5760180    0    0 60988 57651 18480 8075 66 10  8 17  0
 3  1      0 228684     12 5693920    0    0 36244 46564 18576 7873 67  8  6 18  0
 3  1      0 315376     12 5608492    0    0 13736  9192 17977 6527 74  8  5 14  0
 3  1      0 281292     12 5640388    0    0 14480 33013 18951 7170 70  8  8 13  0
 3  2      0 239276     12 5672828    0    0 24276 67564 19721 6485 68  9  2 20  0
 3  1      0 214584     12 5698220    0    0 19352 12380 20554 8293 67  8  2 23  0
 3  1      0 208400     12 5715772    0    0 17160 13672 19718 5367 69  8  0 22  0
 4  1      0 196148     12 5733200    0    0 17396 12272 19779 6528 69  9  3 19  0
 6  0      0 177376     12 5751684    0    0 16200 13608 18929 6333 71  8  1 21  0
 2  2      0 157436     12 5771856    0    0 15644 17712 18073 5538 71  8  2 20  0
 5  1      0 154092     12 5768900    0    0 13612 22305 17003 4600 75  7  2 16  0
 6  0      0 152292     12 5785624    0    0 16708 12804 19680 6280 70  8  4 18  0
 3  1      0 169588     12 5768892    0    0 16860 13076 19159 4994 72  8  0 20  0
 4  1      0 155264     12 5786040    0    0 16972 13354 18940 5276 72  8  0 20  0
 4  1      0 172684     12 5769408    0    0 16928 13560 18828 5651 71  7  0 21  0
 3  1      0 157184     12 5785220    0    0 15932 13892 18844 5386 71  8  0 21  0
 2  2      0 157720     12 5778772    0    0 13656 33656 18608 6269 72  8  2 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 153372     12 5782880    0    0 54276 48540 19822 8398 69  8 10 12  0
 6  1      0 170856     12 5766036    0    0 12384 49478 14654 5125 75  6  8 11  0
 3  1      0 221396     12 5702516    0    0 18224 13993 21028 6730 71  9  5 15  0
 3  1      0 210936     12 5717904    0    0 15308 13348 21014 5435 71  9  0 20  0
 5  0      0 211920     12 5732600    0    0 14696 12088 18595 5034 72  8  0 19  0
 3  2      0 203532     12 5749616    0    0 17028 11712 19212 6142 72  8  2 17  0
 8  0      0 182716     12 5766608    0    0 13032 32051 17072 5730 72  8  3 17  0
10  0      0 172136     12 5771080    0    0 42344 48100 17853 5212 72 10  2 17  0
 7  1      0 171380     12 5771284    0    0 42696 42360 17651 7048 72  8  7 14  0
 3  1      0 173332     12 5779480    0    0 27856 19846 15782 5101 77  7  5 11  0
 3  0      0 164380     12 5785940    0    0 32064 55820 17933 6261 71  9  6 15  0
 2  2      0 226172     12 5729984    0    0 53168 80521 21919 9274 66 10 10 14  0
 4  1      0 286708     12 5660932    0    0 16644 14468 20152 5707 69  9  0 22  0
 6  0      0 298068     12 5648620    0    0 17892 12137 22155 8312 68  8  6 18  0
 5  1      0 291104     12 5668956    0    0 16080 34731 18656 5909 69  8  2 21  0
 3  1      0 278352     12 5685780    0    0 16792 13376 19040 5189 71  8  0 21  0
 2  2      0 262944     12 5701460    0    0 15696 12744 19431 5540 71  8  1 20  0
 3  1      0 166868     12 5716316    0    0 13696 10768 37471 5460 71 10  3 16  0
 6  0      0 162456     12 5546340    0    0 11144  9208 50712 3896 72 13  1 14  0
 4  1      0 154576     12 5553700    0    0 17716 12836 18867 5096 71  9  0 20  0
 4  1      0 169068     12 5538876    0    0 17008 13723 19176 5745 69  9  0 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 154832     12 5548420    0    0 16968 52113 19479 7847 69  9  9 14  0
 2  2      0 163464     12 5539632    0    0 15036 51541 18921 7128 71  9  6 15  0
 1  3      0 174864     12 5526836    0    0 14656 47550 19416 8031 72  8  8 12  0
 4  1      0 201548     12 5490576    0    0 22248 38186 19806 5172 72  9  4 15  0
 3  1      0 178340     12 5521080    0    0 27564 45451 20875 5246 71  9  4 16  0
 3  1      0 149360     12 5550460    0    0 39136 44255 21380 7134 72  8  5 15  0
 0  1      0 172956     12 5529384    0    0 44852 50231 32524 8700 55 12 23 11  0
 3  0      0 180876     12 5544204    0    0 75380 79062 13032 21348 21  6 70  4  0
 2  0      0 185776     12 5595432    0    0 87908 81356 13391 22205 20  6 71  3  0
 0  0      0 324376     12 5482308    0    0  3112 18881 4893 9087  5  2 92  1  0
 1  0      0 391636     12 5449380    0    0     0   476 2999 5712  1  1 98  0  0
