Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	06/22/26 	_x86_64_	(4 CPU)

16:14:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:18:51     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:18:52     all    0.50    0.00    0.50    0.00    0.50    0.00    0.25    0.00    0.00   98.24
16:18:53     all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
16:18:54     all    0.75    0.00    1.00    0.00    0.50    0.00    0.25    0.00    0.00   97.51
16:18:55     all    0.50    0.00    0.50    0.00    0.50    0.74    0.25    0.00    0.00   97.52
16:18:56     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16:18:57     all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
16:18:58     all    0.75    0.00    1.00    0.00    0.75    0.00    0.25    0.00    0.00   97.24
16:18:59     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
16:19:00     all    0.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.75
16:19:01     all    0.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.24
16:19:02     all    0.50    0.00    0.74    0.00    0.25    0.74    0.25    0.00    0.00   97.52
16:19:03     all    1.01    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   97.98
16:19:04     all    1.00    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.50
16:19:05     all    2.24    0.00    2.99    0.00    0.50    0.00    0.00    0.00    0.00   94.26
16:19:06     all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16:19:07     all    0.99    0.00    0.99    0.00    0.74    0.50    0.25    0.00    0.00   96.53
16:19:08     all    1.76    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   95.48
Average:     all    0.80    0.00    0.67    0.00    0.39    0.17    0.10    0.00    0.00   97.88
