procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7051996     28 4915788    0    0  2708 10076 12148 4056 31  7 53  9  0
 2  0      0 7049280     28 4918492    0    0  2748 10200 15151 10109 29  7 55  9  0
 4  1      0 7045648     28 4921496    0    0  2984 11020 26289 23329 37 10 43 10  0
 2  0      0 7041784     28 4925592    0    0  3968 10095 14622 9335 36  8 47  9  0
 1  1      0 6957256     28 5007488    0    0  2512 92290 8210 4509 34  7 50  9  0
 3  0      0 7020720     28 4940048    0    0  2640 20078 11240 3936 36  8 49  8  0
 1  1      0 7019080     28 4943588    0    0  3540  9648 12284 3223 34  8 49  9  0
 1  1      0 7017692     28 4947076    0    0  3516  9976 16809 10573 35  8 47 10  0
 2  0      0 7015408     28 4951460    0    0  4356 11216 10742 3163 35  7 49  9  0
 3  0      0 7011872     28 4955476    0    0  4016 10740 10796 3121 34  7 49 10  0
 1  1      0 7007828     28 4958668    0    0  3224 11100 10391 2869 35  7 49  9  0
 2  0      0 7004336     28 4961876    0    0  2980 10145 9322 2691 37  6 49  8  0
 2  0      0 6978652     28 4984264    0    0  3960 51896 8974 4141 37  8 49  7  0
 2  0      0 6934740     28 5025076    0    0  2588 43507 10366 4520 39  6 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6912468     28 5047320    0    0  2524 43363 9929 3425 39  7 48  6  0
 1  1      0 6978620     28 4979692    0    0  1712  9788 15467 7708 29  9 53  8  0
 2  0      0 6978024     28 4982972    0    0  3280 10156 11955 3461 33  8 49 10  0
 1  1      0 6974812     28 4985508    0    0  2536 11228 11617 3570 34  9 48  9  0
 1  1      0 6973424     28 4988580    0    0  3148 11009 11695 3523 35  7 49  9  0
 1  1      0 6970220     28 4991056    0    0  2460 10224 10343 2717 36  7 49  8  0
 2  0      0 6957276     28 5000952    0    0  2064 21940 11727 4227 34  7 49  9  0
 1  1      0 6956928     28 5003248    0    0  2384 10236 12163 3579 33  8 50  9  0
 0  0      0 6954460     28 5005572    0    0  2324  9616 11575 3678 33  7 52  9  0
 2  0      0 6953484     28 5006796    0    0  1224  7260 14416 11422 25  8 61  7  0
 2  0      0 6952164     28 5008568    0    0  1772  7692 13132 8528 28  7 57  9  0
 4  1      0 6950560     28 5010560    0    0  1992  8448 12677 6424 31  7 54  8  0
 2  0      0 6949372     28 5012376    0    0  1860  8792 12860 6372 30  7 55  9  0
 1  0      0 6922348     28 5013996    0    0  1576  7792 11474 4200 30  7 55  7  0
 4  0      0 6918976     28 5016404    0    0  2580  9052 15571 10977 27  7 57  9  0
 1  1      0 6914908     28 5019940    0    0  3364 11356 13140 3384 34  7 49 10  0
 2  0      0 6899032     28 5034500    0    0  2496 32743 9778 4148 36  7 49  8  0
 2  0      0 6849568     28 5082676    0    0 28028 58827 9806 4020 37  6 49  8  0
 2  1      0 6842984     28 5082680    0    0 56804 69141 11721 6163 37  7 48  8  0
 2  0      0 6841936     28 5076908    0    0 69484 71790 11180 5877 37  9 47  8  0
 2  0      0 6879288     28 5043752    0    0 64772 67500 10890 5374 37  7 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6844824     28 5075140    0    0 50156 61713 9700 3375 37  7 49  7  0
 3  0      0 6874152     28 5042656    0    0 35996 55051 10503 4405 39  6 48  7  0
 9  1      0 6967844     28 4944944    0    0  2496 24459 12607 4000 35  8 49  9  0
 1  1      0 6974300     28 4939020    0    0  4436 12340 12561 4155 34  8 48 10  0
 2  1      0 6935584     28 4977244    0    0  2116 53642 10880 4394 34  7 50  9  0
 0  2      0 6915856     28 4995192    0    0 19384 74626 10433 5513 36  7 49  9  0
 1  1      0 6904120     28 5003436    0    0  2600 25049 13074 3733 34  8 49 10  0
 1  1      0 6905032     28 5006664    0    0  3240 10944 19582 11899 33  9 47 10  0
 1  1      0 6889448     28 5009684    0    0  3040 10344 12997 6277 36  7 48  9  0
 3  0      0 6887240     28 5013204    0    0  3528 12052 11637 3509 34  7 49 10  0
 3  0      0 6883828     28 5016196    0    0  3140 12320 11308 3152 35  8 49  9  0
 1  1      0 6879736     28 5021188    0    0  3528 12765 11472 3358 35  7 49 10  0
 2  0      0 6843624     28 5055276    0    0  2200 59368 9044 4136 37  6 50  8  0
 2  0      0 6843128     28 5055072    0    0  2236 47134 9205 3124 38  5 49  7  0
 0  2      0 6915132     28 4976732    0    0  3856 28304 11544 4113 33  7 49 11  0
 0  2      0 6910800     28 4977844    0    0  2944 10864 12039 3353 35  7 49  9  0
 0  2      0 6886492     28 4979976    0    0  2152 10464 10784 3076 37  7 49  7  0
 2  0      0 6885328     28 4982880    0    0  2876 10300 13538 3840 32  7 50 10  0
 3  0      0 6885492     28 4985456    0    0  2576 11382 18075 11883 34  9 48  9  0
 1  1      0 6882600     28 4988964    0    0  3508 10372 12570 4073 34  8 49 10  0
 3  1      0 6872252     28 4994656    0    0  2192 32721 11255 5108 33  7 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6864472     28 4998920    0    0 91664 102103 10815 5798 33  8 49 11  0
 0  2      0 6844548     28 5020320    0    0 12952 119487 10918 4725 34  8 49 10  0
 2  0      0 6843632     28 5038004    0    0 60824 73483 12591 6425 37  7 48  8  0
 2  0      0 6845200     28 5027364    0    0 68724 66363 9923 2645 38  6 49  7  0
 2  0      0 6965772     28 4898620    0    0  3500 23242 12135 3231 36  7 49  8  0
 2  0      0 6956928     28 4895020    0    0  3476 11984 13227 6137 35  8 48  9  0
 1  1      0 6944516     28 4898452    0    0  3464 11612 11446 3339 34  7 49 10  0
 2  0      0 6925952     28 4909652    0    0  2816 21741 10978 3943 35  7 50  9  0
 2  0      0 6923180     28 4910692    0    0  2092 23907 10563 4152 35  7 50  9  0
 2  0      0 6920092     28 4913328    0    0  2636 10704 11560 3054 35  8 49  8  0
 1  1      0 6915040     28 4918996    0    0  3444  9056 10335 3100 35  7 49  9  0
 2  1      0 6906184     28 4927856    0    0  4088  8780 11812 4925 34  7 48 11  0
 2  0      0 6897336     28 4938032    0    0  4864 10320 12453 4598 31  8 48 14  0
 1  1      0 6891780     28 4942744    0    0  3388 10436 10988 3463 33  7 49 11  0
 1  1      0 6887972     28 4946356    0    0  3420 12240 11291 3283 35  7 49 10  0
 2  0      0 6868668     28 4964212    0    0  2496 31866 10405 4577 36  7 49  8  0
 2  0      0 6877580     28 4949508    0    0  3844 36715 11432 4563 36  7 49  9  0
 0  0      0 6876696     28 4950908    0    0  1512  9672 15694 12507 27  6 60  7  0
 1  1      0 6871180     28 4952784    0    0  1852  9016 14058 8942 32  6 54  7  0
 1  0      0 6863744     28 4958096    0    0  5408 10452 13842 7767 32  7 53  9  0
 2  1      0 6863440     28 4960580    0    0  2296 10672 21436 19183 31  9 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6862220     28 4963104    0    0  2524 11088 15379 9231 31  8 51 10  0
 2  0      0 6860776     28 4964852    0    0  1892 11660 18045 13536 35  8 48  9  0
 3  0      0 6846660     28 4977780    0    0  2384 22395 10919 4697 33  6 53  9  0
 3  0      0 6842960     28 4971908    0    0  2080 18435 12865 3633 34  8 50  9  0
 0  0      0 6842168     28 4969108    0    0  2192  9404 11483 4667 33  6 54  7  0
 2  0      0 6848032     28 4971284    0    0  2296 10580 13647 4458 31  7 52 10  0
 1  1      0 6846612     28 4974028    0    0  2880 12772 24849 21982 36 10 45  9  0
 1  1      0 6844564     28 4975680    0    0  3612 11916 22052 20445 40  9 43  9  0
 1  1      0 6844000     28 4975756    0    0  2584 12780 11136 3083 36  7 49  9  0
 2  0      0 6844004     28 4975308    0    0  2616 23212 11427 4342 34  8 50  9  0
 1  1      0 6857100     28 4959700    0    0  2464 114336 10193 6114 34  7 49 10  0
 2  0      0 6869036     28 4944156    0    0 35220 54631 9552 3483 38  6 49  7  0
 2  0      0 6843484     28 4962168    0    0 66588 78331 9359 3584 37  7 49  8  0
 2  0      0 6890928     28 4920496    0    0 35408 70787 10076 2974 37  6 49  8  0
 1  1      0 6920508     28 4889636    0    0  2212 43305 10056 3194 38  6 49  7  0
 2  0      0 6935368     28 4880164    0    0  3120 44894 10967 4260 39  6 48  8  0
 3  0      0 6926184     28 4884736    0    0  3484 42684 11081 4500 40  6 47  7  0
 2  0      0 6843248     28 4968316    0    0 66716 62207 10351 2969 37  6 49  8  0
 2  0      0 6850172     28 4957016    0    0 40160 73235 10609 4659 38  6 49  8  0
 2  0      0 6944680     28 4871968    0    0  2952 32662 12198 4389 34  7 50  9  0
 1  1      0 6986912     28 4850396    0    0  2976 11416 13936 3764 36  7 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6984804     28 4852984    0    0  2332 11616 21861 16493 33 10 46 11  0
 1  1      0 6976204     28 4855496    0    0  2540 11248 12275 3510 34  7 49 10  0
 1  1      0 6965372     28 4858312    0    0  2788 12072 11603 3285 34  7 50  9  0
 0  2      0 6953540     28 4861044    0    0  2844 13208 11277 3581 34  7 49 10  0
 3  1      0 6941056     28 4870864    0    0  2528 18677 10634 3380 35  6 49  9  0
 2  0      0 6932336     28 4874408    0    0  3440 30007 17356 15797 38  8 46  9  0
 2  0      0 6925156     28 4877268    0    0  2852 11328 13496 6055 32  8 50 10  0
 1  1      0 6904840     28 4878900    0    0  1764  9116 10621 4847 33  7 53  7  0
 3  0      0 6906124     28 4880928    0    0  1892  9220 13161 5860 28  6 57  9  0
 1  1      0 6904744     28 4883332    0    0  2404 11668 14259 4584 31  8 51 10  0
 1  1      0 6901592     28 4886912    0    0  3580 12852 12399 4282 34  7 49 10  0
 2  0      0 6898148     28 4889648    0    0  2732 11876 11813 3455 35  7 49  9  0
 2  0      0 6868436     28 4915864    0    0  2568 38016 11097 4526 35  7 50  9  0
 0  0      0 6872024     28 4906380    0    0  2336 24768 12613 4182 35  7 49  8  0
 1  1      0 6868028     28 4909464    0    0  3024  9168 10617 3189 37  6 49  8  0
 1  1      0 6866068     28 4911932    0    0  2464 11437 13592 3764 33  8 50 10  0
 2  0      0 6868680     28 4914264    0    0  2332 11012 13270 6479 31  7 52 10  0
 2  0      0 6866224     28 4916960    0    0  2696 12356 11137 3129 35  7 49  9  0
 2  0      0 6863856     28 4919432    0    0  2468 12328 12288 3591 34  7 50 10  0
 2  1      0 6849404     28 4933776    0    0  2884 22928 11987 4237 34  8 49  9  0
 6  1      0 6842316     28 4934940    0    0  2276 70893 9753 5725 36  6 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6879596     28 4894604    0    0  2632 10936 13562 4045 34  7 50 10  0
 1  1      0 6871560     28 4897192    0    0  2588 10300 10892 2826 37  6 49  8  0
 1  1      0 6876960     28 4899384    0    0  2240 12136 13390 3453 35  7 49  9  0
 1  1      0 6874540     28 4902396    0    0  2964 11784 11972 3332 35  6 49 10  0
 1  1      0 6872716     28 4904936    0    0  2540 11716 11673 3505 34  7 49 10  0
 1  1      0 6870252     28 4907148    0    0  2260 10652 10890 3001 36  7 49  9  0
 1  1      0 6848448     28 4926392    0    0  1764 39405 9506 4270 36  7 49  7  0
 3  1      0 6844264     28 4929404    0    0  1616 50409 8931 3033 39  6 49  6  0
 1  1      0 6842392     28 4930328    0    0  1512 39230 8423 2575 41  6 49  5  0
 2  0      0 6921216     28 4849396    0    0  1956 20865 12435 3648 35  8 49  8  0
 1  2      0 6920752     28 4851668    0    0  2332 10084 13454 3240 34  8 49  9  0
 2  0      0 6919964     28 4854204    0    0  2476  9884 11038 2913 36  7 49  8  0
 1  1      0 6914940     28 4861620    0    0  3196 10420 12497 3983 33  8 49 12  0
 2  0      0 6906620     28 4870660    0    0  4332  9124 12042 3812 33  7 48 12  0
 2  0      0 6893976     28 4882512    0    0  4552 12468 12608 4560 30  6 50 14  0
 2  0      0 6891276     28 4878740    0    0  3344 35429 12428 6158 31  7 50 12  0
 2  0      0 6887208     28 4881992    0    0  2796 11172 12358 3012 36  6 49  9  0
 1  1      0 6890124     28 4883696    0    0  1704 11256 13052 3655 34  7 50  9  0
 1  1      0 6889944     28 4886280    0    0  2584 11368 18904 13688 32  9 49 10  0
 1  1      0 6889004     28 4888852    0    0  2564 13416 12215 3577 34  7 49 10  0
 2  0      0 6885712     28 4891464    0    0  2612 10872 13125 6209 36  7 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6882740     28 4894408    0    0  2944 12628 10774 3098 35  7 49  9  0
 2  0      0 6844764     28 4929364    0    0  1856 60015 8843 4182 36  7 50  8  0
 2  0      0 6842920     28 4929576    0    0 62240 64493 11047 5290 36  8 49  7  0
 1  1      0 6841784     28 4927384    0    0 45520 65512 10249 3891 37  7 49  7  0
 3  0      0 6910592     28 4858128    0    0 45128 56053 11174 4092 37  7 49  8  0
 2  0      0 6995084     28 4777332    0    0  2892 12860 13089 3329 35  8 49  9  0
 1  1      0 6994300     28 4779992    0    0  2656 12704 11894 3477 35  7 49  9  0
 2  0      0 6991408     28 4782924    0    0  2988 11620 12174 3528 34  8 49 10  0
 2  0      0 6988700     28 4786956    0    0  2340 13344 11867 3412 34  7 49  9  0
 1  1      0 6847260     28 4924440    0    0 87256 95158 9038 4960 32  7 50 11  0
 1  1      0 6906160     28 4863876    0    0  2576 16908 13055 3539 34  7 49 10  0
 1  1      0 6905132     28 4866296    0    0  2420 10140 10484 3461 35  7 50  8  0
 1  1      0 6905028     28 4868180    0    0  1916 10788 13506 3205 34  8 49  9  0
 1  1      0 6902668     28 4870632    0    0  2400 11255 16477 10750 34  9 47 10  0
 2  0      0 6901100     28 4873240    0    0  2640 10592 22349 21922 36  9 45  9  0
 1  1      0 6899756     28 4875148    0    0  1864 11012 11553 3284 35  7 49  9  0
 2  0      0 6895720     28 4878544    0    0  2180 10539 12583 5372 32  7 52  9  0
 1  1      0 6840772     28 4927880    0    0 18640 90780 10485 6386 36  7 49  9  0
 2  0      0 6930404     28 4848344    0    0 11300 30439 14436 4164 35  7 49 10  0
 1  1      0 6921204     28 4850404    0    0  2052  9104 12239 5185 37  7 49  7  0
 1  1      0 6919576     28 4852632    0    0  2228 11784 12650 3046 35  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6914756     28 4855116    0    0  2484 12796 11030 3364 37  6 48  9  0
 1  1      0 6907356     28 4857760    0    0  2640 11768 11248 3612 37  6 49  9  0
 2  0      0 6903564     28 4860116    0    0  2420 11508 11191 3334 36  7 49  9  0
 2  0      0 6856932     28 4904208    0    0  1800 70093 10116 5549 34  7 49  9  0
 2  0      0 6868560     28 4890872    0    0  1100 52427 9915 3316 37  6 49  7  0
 3  0      0 6879088     28 4872804    0    0  2552 11864 12367 3406 36  6 49  8  0
 1  1      0 6884468     28 4874552    0    0  1744 10312 13326 4013 34  7 50  9  0
 1  0      0 6886012     28 4876120    0    0  1628 12642 14733 5960 32  8 51 10  0
 2  0      0 6886684     28 4878932    0    0  2752 11512 18029 13282 36  9 46  9  0
 1  1      0 6884916     28 4881184    0    0  2252 12092 10980 3165 36  7 49  9  0
 1  1      0 6860120     28 4903504    0    0  1164 36250 10617 4259 35  7 50  8  0
 1  1      0 6866440     28 4893240    0    0  1624 84293 9335 3404 37  6 50  8  0
 1  1      0 6841104     28 4917368    0    0  1380 45919 9822 3624 39  5 49  6  0
 3  0      0 6903964     28 4853272    0    0  1796 40332 9113 3135 40  6 49  6  0
 3  0      0 6879848     28 4879948    0    0  1648 31327 7464 2298 41  5 50  5  0
 3  0      0 6848104     28 4914308    0    0  1360 39293 9172 2891 40  6 49  6  0
 1  1      0 6841120     28 4918460    0    0  1380 45573 9396 3281 40  6 48  6  0
 2  0      0 6846776     28 4908304    0    0  1600 66040 9625 3723 37  6 50  7  0
 3  0      0 6941404     28 4809916    0    0  2292 10600 14002 4024 33  8 50  9  0
 1  1      0 6939212     28 4810200    0    0  1968 11356 13061 6618 34  8 49  9  0
 2  0      0 6931956     28 4819116    0    0  1252 22451 11813 6610 31  7 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6937188     28 4820536    0    0  1724  9820 20093 16723 33  8 51  8  0
 2  0      0 6936336     28 4822636    0    0  1760  9500 13545 7561 36  7 49  8  0
 0  2      0 6934756     28 4824020    0    0  1400  9844 13732 5558 30  8 53  9  0
 3  0      0 6933908     28 4825184    0    0  1176 10244 12693 7171 34  8 51  8  0
 1  1      0 6932144     28 4827608    0    0  2388 11612 12075 3090 35  8 48  9  0
 2  0      0 6929620     28 4829560    0    0  2104 11488 17525 13152 35  9 47  9  0
 2  0      0 6926376     28 4831868    0    0  2156 12788 11752 3394 35  8 49  9  0
 2  0      0 6899632     28 4856376    0    0  1204 42757 9704 5026 34  7 51  9  0
 1  1      0 6870792     28 4881192    0    0 20720 41570 10617 4542 34  6 51  9  0
 2  0      0 6870032     28 4882680    0    0  1488 10344 13020 4201 32  8 51  9  0
 1  1      0 6865192     28 4884188    0    0  1632  9636 12382 3672 36  6 50  8  0
 1  1      0 6864496     28 4886060    0    0  1756 10500 18105 14040 32  9 49  9  0
 1  1      0 6863680     28 4888596    0    0  2528 10640 18743 15136 35  8 47  9  0
 2  0      0 6862104     28 4890424    0    0  1820 11788 11329 3158 35  8 49  9  0
 1  1      0 6859292     28 4892944    0    0  2688 12268 11342 3241 35  7 49  9  0
 1  1      0 6842436     28 4907728    0    0  8780 64751 10060 4581 34  7 50  9  0
 1  1      0 6843220     28 4907420    0    0 34396 89008 11361 4738 30  7 49 13  0
 2  0      0 6856876     28 4901380    0    0  5884 53613 11194 4981 34  7 49 11  0
 3  0      0 6840920     28 4948040    0    0  2248 105161 10685 3962 33  7 49 11  0
 1  1      0 6853004     28 4960412    0    0 59692 69595 11312 5628 36  7 48  9  0
 5  0      0 6842000     28 4997284    0    0 43072 67647 11510 4559 35  6 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6902012     28 4937520    0    0 39796 49187 12692 6048 34  7 48 10  0
 4  0      0 6976388     28 4867408    0    0  4084 10901 17627 9609 28  8 49 14  0
 3  0      0 6957996     28 4876588    0    0  3688 10424 23586 21704 34 10 43 12  0
 4  0      0 6929620     28 4897032    0    0  2228 33431 11646 5602 32  7 50 11  0
 2  1      0 6923372     28 4892868    0    0  2096 20837 13593 3956 34  7 49 10  0
 2  0      0 6908188     28 4894388    0    0  1572 11616 14215 5993 31  8 51 10  0
 2  0      0 6898948     28 4895960    0    0  1520  8508 10933 4696 32  7 54  7  0
 2  0      0 6886472     28 4897252    0    0  1320 11816 12467 3634 34  6 51  8  0
 0  0      0 6869584     28 4899180    0    0  1900 11488 12655 5203 35  7 49  9  0
 0  0      0 6853220     28 4901272    0    0  2260 11136 13675 6749 32  8 50  9  0
 2  0      0 6844708     28 4903848    0    0  2376 10392 14142 7871 31  8 52  9  0
 2  0      0 6839592     28 4904060    0    0  3528 22728 11294 4922 33  8 51  9  0
 2  0      0 6867028     28 4870912    0    0 10560 53625 10266 3976 35  7 50  8  0
 1  1      0 6867064     28 4872484    0    0  1568 11912 13893 3899 32  8 51  9  0
 2  0      0 6865584     28 4874204    0    0  1712  9464 11217 4418 33  6 53  8  0
 1  1      0 6867792     28 4876544    0    0  2340 11020 14163 5183 33  8 50  8  0
 1  1      0 6868084     28 4878524    0    0  1980 11944 12187 3562 36  7 48  9  0
 2  0      0 6867804     28 4880896    0    0  2372 12976 11301 3073 35  7 49  9  0
 1  1      0 6865404     28 4883724    0    0  1928 11785 12250 3897 35  7 49  9  0
 2  0      0 6863988     28 4881284    0    0 20200 76705 9811 5214 34  7 50  9  0
 1  1      0 6855824     28 4883888    0    0  2560 12184 13628 3472 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6857076     28 4886360    0    0  2472 12060 12924 3978 35  7 49 10  0
 2  0      0 6856612     28 4888072    0    0  1712  9640 10853 3005 37  7 49  7  0
 2  0      0 6858992     28 4889704    0    0  1632 11228 12500 3290 35  7 49  9  0
 1  1      0 6858800     28 4890924    0    0  1220 11100 13939 4787 31  8 51 10  0
 2  0      0 6858940     28 4892472    0    0  1612 11674 13521 4085 33  8 50 10  0
 2  0      0 6845832     28 4904308    0    0  1416 19549 11788 4610 33  7 50 10  0
 2  0      0 6864116     28 4882008    0    0 11012 77361 10648 6985 37  7 49  8  0
 2  0      0 6867720     28 4880320    0    0 21140 113122 9947 4391 33  8 49 10  0
 2  0      0 6865720     28 4911856    0    0 38004 56136 10751 3366 37  6 49  7  0
 1  1      0 6848392     28 4943692    0    0 68576 77098 12199 6210 37  7 48  8  0
 1  1      0 6842364     28 4953408    0    0 50908 60637 9712 4383 39  6 48  7  0
 2  0      0 6867808     28 4925656    0    0 68596 72210 10952 4849 38  7 48  7  0
 3  0      0 6842552     28 4942536    0    0 66188 75441 10297 3816 38  6 49  8  0
 2  0      0 6858796     28 4919256    0    0 64684 77667 12574 6802 37  8 48  8  0
 4  3      0 6841856     28 4929720    0    0 55052 75238 11265 5260 37  7 48  8  0
 3  0      0 6885452     28 4880212    0    0 36412 74310 9569 4553 36  6 49  9  0
 1  1      0 6915444     28 4843520    0    0  2512 47279 9463 3767 38  6 49  8  0
 1  1      0 6893744     28 4859140    0    0  2324 71648 10462 4101 34  6 49 10  0
 2  0      0 6930252     28 4818772    0    0  5020 68281 10195 4271 35  7 49  8  0
 2  0      0 6842552     28 4900892    0    0 22160 85898 9636 3206 35  7 50  8  0
 1  1      0 6841972     28 4899992    0    0 33288 29638 8631 2483 40  6 49  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6841896     28 4902584    0    0 15444 62569 9610 4026 39  7 48  6  0
 2  0      0 6989268     28 4762656    0    0  2124 10812 12813 3327 36  8 48  9  0
 1  1      0 7025268     28 4730816    0    0  1916 10992 12406 3256 35  8 49  8  0
 2  0      0 7003452     28 4743308    0    0  1888 26377 10468 4556 35  7 50  8  0
 1  1      0 7014196     28 4739348    0    0  3832 36182 11136 3930 37  7 49  7  0
 2  0      0 7003540     28 4741060    0    0  1712 12156 12140 2927 36  8 49  8  0
 2  0      0 7002860     28 4742736    0    0  1848 11352 12832 3680 34  8 49  9  0
 2  0      0 6959920     28 4744732    0    0  1824  9296 15499 10500 38  8 47  8  0
 3  0      0 6958060     28 4746188    0    0  1564 10332 18657 14244 27  9 55 10  0
 1  1      0 6956616     28 4748044    0    0  1748 11544 27127 27070 35 10 44 10  0
 4  0      0 6953748     28 4750004    0    0  2080 12000 20688 17910 37  9 45  9  0
 2  0      0 6940776     28 4763056    0    0  1948 21444 13140 7434 31  7 53  9  0
 0  2      0 6843968     28 4857108    0    0  1564 109248 8968 3559 34  6 50 10  0
 2  0      0 6894328     28 4805428    0    0 20540 68884 10554 4389 35  7 50  9  0
 1  1      0 7004936     28 4721964    0    0  3092  9280 13149 4045 32  8 49 11  0
 1  1      0 7016632     28 4723456    0    0  1556  9844 14482 7325 30  8 54  8  0
 3  0      0 6991028     28 4725292    0    0  1768 10880 14835 6071 35  8 49  8  0
 2  0      0 6844352     28 4711232    0    0  2236 11792 11278 3215 34  9 49  9  0
 1  1      0 6841984     28 4611512    0    0  1808 10696 11155 3169 35  8 49  8  0
 2  0      0 6841668     28 4603240    0    0  1772 11977 11655 3566 34  7 51  8  0
 2  0      0 6866720     28 4569832    0    0  1120 97440 10310 5600 33  8 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6905332     28 4525756    0    0  2256 12424 14009 4099 35  7 49  9  0
 1  1      0 6902208     28 4527884    0    0  2068 11792 13205 3790 33  8 49  9  0
 1  1      0 6902364     28 4529632    0    0  1748 11944 14871 5003 30  9 51 11  0
 3  0      0 6902304     28 4531384    0    0  1780 12208 12640 3493 34  8 49 10  0
