Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時39分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時40分30秒  all   36.25    0.00    5.25    8.00    1.00    2.00    0.00    0.00    0.00   47.50
16時40分31秒  all   37.12    0.00    5.30    8.08    0.25    2.27    0.00    0.00    0.00   46.97
16時40分32秒  all   36.59    0.00    4.26    8.02    1.00    1.75    0.00    0.00    0.00   48.37
16時40分33秒  all   37.03    0.00    4.03    7.30    0.25    2.52    0.00    0.00    0.00   48.87
16時40分34秒  all   38.25    0.00    4.00    7.00    0.75    1.75    0.00    0.00    0.00   48.25
16時40分35秒  all   34.86    0.00    4.07    8.65    0.76    2.54    0.00    0.00    0.00   49.11
16時40分36秒  all   34.00    0.00    4.50    9.75    0.50    3.00    0.00    0.00    0.00   48.25
16時40分37秒  all   34.16    0.00    3.74    9.48    0.50    2.49    0.00    0.00    0.00   49.63
16時40分38秒  all   35.77    0.00    4.28    8.56    0.50    2.02    0.00    0.00    0.00   48.87
16時40分39秒  all   33.75    0.00    4.25    9.00    0.75    3.00    0.00    0.00    0.00   49.25
16時40分40秒  all   33.08    0.00    4.80   10.10    1.01    3.79    0.00    0.00    0.00   47.22
16時40分41秒  all   35.25    0.00    3.75    9.00    0.75    3.00    0.00    0.00    0.00   48.25
16時40分42秒  all   33.84    0.00    4.04   10.35    0.25    2.53    0.00    0.00    0.00   48.99
16時40分43秒  all   34.75    0.00    4.00    8.75    0.75    2.75    0.00    0.00    0.00   49.00
16時40分44秒  all   34.58    0.00    3.48    9.20    0.50    2.99    0.00    0.00    0.00   49.25
16時40分45秒  all   36.46    0.00    3.29    7.85    0.76    1.77    0.00    0.00    0.00   49.87
16時40分46秒  all   38.71    0.00    3.47    6.95    0.25    1.74    0.00    0.00    0.00   48.88
16時40分47秒  all   32.66    0.00    3.77   11.56    0.50    2.51    0.00    0.00    0.00   48.99
16時40分48秒  all   35.26    0.00    3.02    8.82    0.50    3.53    0.00    0.00    0.00   48.87
16時40分49秒  all   36.16    0.00    4.24    7.73    0.75    2.49    0.00    0.00    0.00   48.63
16時40分50秒  all   32.32    0.00    3.79   10.10    0.51    3.03    0.00    0.00    0.00   50.25
16時40分51秒  all   34.59    0.00    4.01    9.27    1.00    3.51    0.00    0.00    0.00   47.62
16時40分52秒  all   33.50    0.00    4.25    9.75    0.50    2.75    0.00    0.00    0.00   49.25
16時40分53秒  all   33.08    0.00    4.04    8.33    0.76    2.53    0.00    0.00    0.00   51.26
16時40分54秒  all   32.58    0.00    5.26   11.03    0.25    1.75    0.00    0.00    0.00   49.12
16時40分55秒  all   34.17    0.00    4.77    9.30    1.01    2.01    0.00    0.00    0.00   48.74
16時40分56秒  all   37.09    0.00    4.01    8.52    0.25    2.01    0.00    0.00    0.00   48.12
16時40分57秒  all   37.66    0.00    3.99    6.73    1.00    1.75    0.00    0.00    0.00   48.88
16時40分58秒  all   36.52    0.00    3.27    8.06    0.50    2.77    0.00    0.00    0.00   48.87
16時40分59秒  all   35.70    0.00    4.05    8.86    0.51    2.53    0.00    0.00    0.00   48.35
16時41分00秒  all   33.50    0.00    3.75    9.75    0.50    3.50    0.00    0.00    0.00   49.00
16時41分01秒  all   35.11    0.00    3.05    8.91    0.51    2.29    0.00    0.00    0.00   50.13
16時41分02秒  all   34.25    0.00    4.00    8.50    0.75    2.75    0.00    0.00    0.00   49.75
16時41分03秒  all   35.01    0.00    3.27    8.56    0.76    3.27    0.00    0.00    0.00   49.12
16時41分04秒  all   34.94    0.00    3.29    9.11    0.51    2.53    0.00    0.00    0.00   49.62
16時41分05秒  all   33.67    0.00    3.99   11.22    0.75    2.99    0.00    0.00    0.00   47.38
16時41分06秒  all   30.67    0.00    3.99   13.47    0.75    2.74    0.00    0.00    0.00   48.38
16時41分07秒  all   33.25    0.00    3.27   10.58    0.50    3.02    0.00    0.00    0.00   49.37
16時41分08秒  all   34.25    0.00    3.25    9.50    1.00    2.75    0.00    0.00    0.00   49.25
16時41分09秒  all   36.27    0.00    3.53    8.56    0.25    2.02    0.00    0.00    0.00   49.37
16時41分10秒  all   35.59    0.00    4.01    8.52    0.75    2.51    0.00    0.00    0.00   48.62
16時41分11秒  all   26.33    0.00    3.04    7.09    0.25    2.53    0.00    0.00    0.00   60.76
16時41分12秒  all   32.24    0.00    3.02    7.30    1.01    2.52    0.00    0.00    0.00   53.90
16時41分13秒  all   31.67    0.00    3.74    8.48    1.00    2.74    0.00    0.00    0.00   52.37
16時41分14秒  all   31.31    0.00    4.80    8.59    0.76    3.03    0.00    0.00    0.00   51.52
16時41分15秒  all   30.92    0.00    4.24   10.22    0.50    3.24    0.00    0.00    0.00   50.87
16時41分16秒  all   34.86    0.00    3.82    9.16    0.76    3.31    0.00    0.00    0.00   48.09
16時41分17秒  all   32.49    0.00    2.77    8.82    0.76    2.52    0.00    0.00    0.00   52.64
16時41分18秒  all   34.17    0.00    4.27    8.04    0.50    3.02    0.00    0.00    0.00   50.00
16時41分19秒  all   32.91    0.00    3.27    7.04    0.50    2.26    0.00    0.00    0.00   54.02
16時41分20秒  all   31.00    0.00    3.50   10.00    0.75    3.00    0.00    0.00    0.00   51.75
16時41分21秒  all   36.02    0.00    4.79    9.32    1.26    3.53    0.00    0.00    0.00   45.09
16時41分22秒  all   39.80    0.00    4.28    8.56    1.01    3.53    0.00    0.00    0.00   42.82
16時41分23秒  all   35.52    0.00    3.53    8.82    0.50    2.77    0.00    0.00    0.00   48.87
16時41分24秒  all   34.00    0.00    4.25    9.00    0.75    2.50    0.00    0.00    0.00   49.50
16時41分25秒  all   33.59    0.00    4.80   10.10    0.25    1.77    0.00    0.00    0.00   49.49
16時41分26秒  all   37.66    0.00    3.49    6.48    0.75    2.00    0.00    0.00    0.00   49.63
16時41分27秒  all   37.09    0.00    4.51    7.77    0.25    1.50    0.00    0.00    0.00   48.87
16時41分28秒  all   36.43    0.00    3.52    8.29    0.50    1.76    0.00    0.00    0.00   49.50
16時41分29秒  all   38.00    0.00    3.75    6.25    1.00    1.75    0.00    0.00    0.00   49.25
16時41分30秒  all   39.10    0.00    3.01    7.52    0.00    2.01    0.00    0.00    0.00   48.37
16時41分31秒  all   39.45    0.00    3.27    6.78    1.01    2.26    0.00    0.00    0.00   47.24
16時41分32秒  all   36.96    0.00    3.29    7.59    0.25    2.03    0.00    0.00    0.00   49.87
16時41分33秒  all   37.50    0.00    3.75    8.25    0.50    1.75    0.00    0.00    0.00   48.25
16時41分34秒  all   34.09    0.00    4.01    8.77    0.75    2.51    0.00    0.00    0.00   49.87
16時41分35秒  all   36.34    0.00    3.26    8.77    0.50    2.51    0.00    0.00    0.00   48.62
16時41分36秒  all   33.50    0.00    5.08   10.66    0.76    3.55    0.00    0.00    0.00   46.45
16時41分37秒  all   33.75    0.00    3.53    9.57    0.76    3.02    0.00    0.00    0.00   49.37
16時41分38秒  all   34.08    0.00    4.23    8.96    0.75    2.99    0.00    0.00    0.00   49.00
16時41分39秒  all   34.17    0.00    3.77    9.55    0.50    2.76    0.00    0.00    0.00   49.25
16時41分40秒  all   35.68    0.00    3.02    8.79    0.50    2.51    0.00    0.00    0.00   49.50
16時41分41秒  all   37.88    0.00    4.29    8.84    0.76    2.53    0.00    0.00    0.00   45.71
16時41分42秒  all   31.75    0.00    3.75   10.00    1.00    3.25    0.00    0.00    0.00   50.25
16時41分43秒  all   33.00    0.00    4.00    7.50    0.25    2.25    0.00    0.00    0.00   53.00
16時41分44秒  all   27.07    0.00    3.26    8.52    1.00    2.76    0.00    0.00    0.00   57.39
16時41分45秒  all   31.82    0.00    3.54    9.85    0.00    3.03    0.00    0.00    0.00   51.77
16時41分46秒  all   34.08    0.00    3.48   10.20    1.00    2.99    0.00    0.00    0.00   48.26
16時41分47秒  all   34.67    0.00    3.27    9.30    0.25    3.02    0.00    0.00    0.00   49.50
16時41分48秒  all   35.00    0.00    3.50    8.75    1.00    2.25    0.00    0.00    0.00   49.50
16時41分49秒  all   35.10    0.00    4.04    8.33    0.25    3.03    0.00    0.00    0.00   49.24
16時41分50秒  all   36.57    0.00    2.99    7.96    0.75    2.74    0.00    0.00    0.00   49.00
16時41分51秒  all   33.08    0.00    4.29    9.60    0.51    2.53    0.00    0.00    0.00   50.00
16時41分52秒  all   31.17    0.00    3.24    9.73    0.75    2.99    0.00    0.00    0.00   52.12
16時41分53秒  all   34.59    0.00    4.01    9.02    0.50    2.76    0.00    0.00    0.00   49.12
16時41分54秒  all   34.01    0.00    3.02    9.57    0.76    2.77    0.00    0.00    0.00   49.87
16時41分55秒  all   34.50    0.00    4.50    9.50    0.50    2.50    0.00    0.00    0.00   48.50
16時41分56秒  all   36.11    0.00    3.79    8.33    0.51    1.77    0.00    0.00    0.00   49.49
16時41分57秒  all   33.67    0.00    3.74    9.48    0.50    2.99    0.00    0.00    0.00   49.63
16時41分58秒  all   36.91    0.00    3.24    7.48    0.75    2.49    0.00    0.00    0.00   49.13
16時41分59秒  all   34.67    0.00    3.77    9.30    0.50    3.02    0.00    0.00    0.00   48.74
16時42分00秒  all   35.03    0.00    2.28    9.90    0.51    2.79    0.00    0.00    0.00   49.49
16時42分01秒  all   34.41    0.00    4.24    9.23    0.75    2.49    0.00    0.00    0.00   48.88
16時42分02秒  all   35.66    0.00    2.99    8.48    0.50    3.49    0.00    0.00    0.00   48.88
16時42分03秒  all   35.91    0.00    4.49    7.73    0.75    2.24    0.00    0.00    0.00   48.88
16時42分04秒  all   39.35    0.00    3.26    6.27    0.50    1.50    0.00    0.00    0.00   49.12
16時42分05秒  all   40.25    0.00    3.50    5.50    0.25    1.75    0.00    0.00    0.00   48.75
16時42分06秒  all   35.41    0.00    4.24    7.98    1.00    2.74    0.00    0.00    0.00   48.63
16時42分07秒  all   33.58    0.00    4.26    9.02    0.50    3.26    0.00    0.00    0.00   49.37
16時42分08秒  all   35.75    0.00    3.25    8.00    0.50    3.50    0.00    0.00    0.00   49.00
16時42分09秒  all   32.41    0.00    3.77   11.81    0.75    2.76    0.00    0.00    0.00   48.49
16時42分10秒  all   32.58    0.00    3.26   11.78    1.00    3.01    0.00    0.00    0.00   48.37
16時42分11秒  all   30.63    0.00    3.54   13.42    0.25    2.28    0.00    0.00    0.00   49.87
16時42分12秒  all   30.77    0.00    3.97   12.16    0.99    2.73    0.00    0.00    0.00   49.38
16時42分13秒  all   35.75    0.00    3.25    8.75    0.50    3.00    0.00    0.00    0.00   48.75
16時42分14秒  all   33.84    0.00    3.03    9.34    0.51    3.03    0.00    0.00    0.00   50.25
16時42分15秒  all   31.91    0.00    4.27   10.05    0.75    3.52    0.00    0.00    0.00   49.50
16時42分16秒  all   33.50    0.00    4.03    9.82    0.76    2.52    0.00    0.00    0.00   49.37
16時42分17秒  all   36.00    0.00    3.75    8.50    0.75    3.00    0.00    0.00    0.00   48.00
16時42分18秒  all   35.25    0.00    3.75    8.50    0.50    3.00    0.00    0.00    0.00   49.00
16時42分19秒  all   35.70    0.00    4.05    8.35    0.25    1.77    0.00    0.00    0.00   49.87
16時42分20秒  all   35.98    0.00    4.96    7.20    0.99    2.23    0.00    0.00    0.00   48.64
16時42分21秒  all   37.88    0.00    4.04    7.07    0.25    1.77    0.00    0.00    0.00   48.99
16時42分22秒  all   36.41    0.00    4.49    7.48    0.75    2.00    0.00    0.00    0.00   48.88
16時42分23秒  all   34.66    0.00    3.99    8.98    0.75    2.99    0.00    0.00    0.00   48.63
16時42分24秒  all   34.75    0.00    3.25    9.50    0.25    3.00    0.00    0.00    0.00   49.25
16時42分25秒  all   33.75    0.00    3.75    9.50    1.00    3.00    0.00    0.00    0.00   49.00
16時42分26秒  all   34.43    0.00    3.29    9.11    0.51    2.78    0.00    0.00    0.00   49.87
16時42分27秒  all   31.83    0.00    4.76   11.28    0.25    1.75    0.00    0.00    0.00   50.13
16時42分28秒  all   34.67    0.00    3.27    9.30    0.50    3.02    0.00    0.00    0.00   49.25
16時42分29秒  all   35.00    0.00    3.50    8.25    0.75    2.75    0.00    0.00    0.00   49.75
16時42分30秒  all   34.17    0.00    3.77    8.54    0.75    3.27    0.00    0.00    0.00   49.50
16時42分31秒  all   34.09    0.00    5.01    9.27    1.00    3.26    0.00    0.00    0.00   47.37
16時42分32秒  all   36.64    0.00    4.58    9.41    1.02    3.56    0.00    0.00    0.00   44.78
16時42分33秒  all   34.94    0.00    3.54    8.86    0.25    3.29    0.00    0.00    0.00   49.11
16時42分34秒  all   32.09    0.00    3.23    9.20    0.75    2.74    0.00    0.00    0.00   51.99
16時42分35秒  all   35.43    0.00    4.27    8.54    0.75    1.76    0.00    0.00    0.00   49.25
16時42分36秒  all   34.75    0.00    4.00    9.50    0.25    2.75    0.00    0.00    0.00   48.75
16時42分37秒  all   36.87    0.00    3.28    7.32    0.76    3.03    0.00    0.00    0.00   48.74
16時42分38秒  all   34.84    0.00    3.76    8.77    0.75    2.76    0.00    0.00    0.00   49.12
16時42分39秒  all   36.52    0.00    3.02    8.31    0.76    2.77    0.00    0.00    0.00   48.61
16時42分40秒  all   36.66    0.00    2.74    9.23    0.25    2.99    0.00    0.00    0.00   48.13
16時42分41秒  all   35.41    0.00    3.24    8.73    1.00    2.99    0.00    0.00    0.00   48.63
16時42分42秒  all   34.85    0.00    4.29    8.84    0.00    2.02    0.00    0.00    0.00   50.00
16時42分43秒  all   37.04    0.00    3.95    7.41    0.99    2.22    0.00    0.00    0.00   48.40
16時42分44秒  all   36.71    0.00    3.04    8.10    0.51    2.53    0.00    0.00    0.00   49.11
16時42分45秒  all   33.67    0.00    3.74    8.98    0.75    2.99    0.00    0.00    0.00   49.88
16時42分46秒  all   31.82    0.00    3.54   10.10    0.51    3.28    0.00    0.00    0.00   50.76
16時42分47秒  all   36.50    0.00    4.25    9.50    0.75    3.50    0.00    0.00    0.00   45.50
16時42分48秒  all   35.59    0.00    3.26    8.52    0.75    3.01    0.00    0.00    0.00   48.87
16時42分49秒  all   35.53    0.00    3.30    8.12    0.51    2.54    0.00    0.00    0.00   50.00
16時42分50秒  all   36.50    0.00    3.75    8.00    0.50    1.75    0.00    0.00    0.00   49.50
16時42分51秒  all   39.10    0.00    3.01    6.27    0.50    2.01    0.00    0.00    0.00   49.12
16時42分52秒  all   39.65    0.00    3.49    5.99    0.50    1.75    0.00    0.00    0.00   48.63
16時42分53秒  all   40.50    0.00    2.50    5.25    0.75    1.50    0.00    0.00    0.00   49.50
16時42分54秒  all   39.45    0.00    4.02    5.53    0.25    1.76    0.00    0.00    0.00   48.99
16時42分55秒  all   40.45    0.00    2.76    5.53    0.50    1.76    0.00    0.00    0.00   48.99
16時42分56秒  all   36.84    0.00    4.01    7.27    0.75    2.01    0.00    0.00    0.00   49.12
16時42分57秒  all   33.33    0.00    4.04    9.34    0.25    3.03    0.00    0.00    0.00   50.00
16時42分58秒  all   34.50    0.00    3.75    8.50    1.00    2.75    0.00    0.00    0.00   49.50
16時42分59秒  all   30.67    0.00    4.24    7.73    0.50    2.49    0.00    0.00    0.00   54.36
16時43分00秒  all   33.00    0.00    3.78    8.31    1.01    3.53    0.00    0.00    0.00   50.38
16時43分01秒  all   36.43    0.00    3.52    7.79    0.75    2.76    0.00    0.00    0.00   48.74
16時43分02秒  all   29.40    0.00    3.77    9.30    0.50    3.52    0.00    0.00    0.00   53.52
16時43分03秒  all   33.59    0.00    3.79    8.08    1.01    2.78    0.00    0.00    0.00   50.76
16時43分04秒  all   35.43    0.00    3.52    8.79    0.50    3.52    0.00    0.00    0.00   48.24
16時43分05秒  all   34.75    0.00    4.75    9.00    1.00    4.00    0.00    0.00    0.00   46.50
16時43分06秒  all   34.92    0.00    3.52    9.30    0.50    2.76    0.00    0.00    0.00   48.99
16時43分07秒  all   34.34    0.00    3.76    8.52    0.50    2.26    0.00    0.00    0.00   50.63
16時43分08秒  all   33.50    0.00    3.78    8.56    0.76    2.27    0.00    0.00    0.00   51.13
16時43分09秒  all   32.24    0.00    3.78    8.56    0.50    3.27    0.00    0.00    0.00   51.64
16時43分10秒  all   35.93    0.00    3.02    8.04    0.50    2.26    0.00    0.00    0.00   50.25
16時43分11秒  all   32.34    0.00    4.73    8.96    1.00    3.73    0.00    0.00    0.00   49.25
16時43分12秒  all   34.85    0.00    4.04    9.34    1.26    3.28    0.00    0.00    0.00   47.22
16時43分13秒  all   35.34    0.00    3.76    8.27    0.50    3.26    0.00    0.00    0.00   48.87
16時43分14秒  all   34.68    0.00    3.29    9.37    0.51    2.78    0.00    0.00    0.00   49.37
16時43分15秒  all   33.75    0.00    4.28    9.57    0.25    2.27    0.00    0.00    0.00   49.87
16時43分16秒  all   30.25    0.00    5.00   13.00    0.75    1.75    0.00    0.00    0.00   49.25
16時43分17秒  all   33.84    0.00    3.56   10.69    0.76    2.04    0.00    0.00    0.00   49.11
16時43分18秒  all   32.76    0.00    4.68   10.84    0.49    2.22    0.00    0.00    0.00   49.01
16時43分19秒  all   36.62    0.00    4.29    8.59    0.76    1.52    0.00    0.00    0.00   48.23
16時43分20秒  all   34.67    0.00    3.77   10.55    0.75    1.51    0.00    0.00    0.00   48.74
16時43分21秒  all   34.09    0.00    4.51   10.03    0.50    2.51    0.00    0.00    0.00   48.37
16時43分22秒  all   28.14    0.00    4.02   14.07    1.01    3.02    0.00    0.00    0.00   49.75
16時43分23秒  all   34.51    0.00    5.29   12.59    1.01    3.78    0.00    0.00    0.00   42.82
16時43分24秒  all   32.32    0.00    3.28   10.86    0.51    2.27    0.00    0.00    0.00   50.76
16時43分25秒  all   33.58    0.00    4.01    9.52    0.75    2.76    0.00    0.00    0.00   49.37
16時43分26秒  all   31.42    0.00    3.99    9.98    0.50    3.24    0.00    0.00    0.00   50.87
16時43分27秒  all   32.00    0.00    3.75    7.25    0.50    2.50    0.00    0.00    0.00   54.00
16時43分28秒  all   34.16    0.00    2.99    8.73    0.50    2.99    0.00    0.00    0.00   50.62
16時43分29秒  all   34.92    0.00    3.52    9.30    0.50    3.02    0.00    0.00    0.00   48.74
16時43分30秒  all   32.25    0.00    4.00    9.25    1.00    2.75    0.00    0.00    0.00   50.75
16時43分31秒  all   31.65    0.00    4.05    8.35    0.51    3.29    0.00    0.00    0.00   52.15
16時43分32秒  all   32.91    0.00    4.52    8.54    0.75    2.76    0.00    0.00    0.00   50.50
16時43分33秒  all   35.34    0.00    4.51    8.02    0.25    2.26    0.00    0.00    0.00   49.62
16時43分34秒  all   32.24    0.00    3.78    9.07    0.76    3.02    0.00    0.00    0.00   51.13
16時43分35秒  all   32.43    0.00    3.96    7.92    0.99    2.72    0.00    0.00    0.00   51.98
16時43分36秒  all   33.33    0.00    4.26    8.52    0.50    2.51    0.00    0.00    0.00   50.88
16時43分37秒  all   35.84    0.00    3.51    9.02    0.50    3.01    0.00    0.00    0.00   48.12
16時43分38秒  all   35.10    0.00    3.28    8.84    0.51    3.03    0.00    0.00    0.00   49.24
16時43分39秒  all   35.25    0.00    3.50    8.75    0.50    3.00    0.00    0.00    0.00   49.00
16時43分40秒  all   33.92    0.00    4.56    8.86    0.76    2.03    0.00    0.00    0.00   49.87
16時43分41秒  all   33.75    0.00    3.72    9.43    0.74    3.23    0.00    0.00    0.00   49.13
16時43分42秒  all   34.51    0.00    3.27    9.82    0.50    3.02    0.00    0.00    0.00   48.87
16時43分43秒  all   37.34    0.00    3.26    7.27    0.50    2.76    0.00    0.00    0.00   48.87
16時43分44秒  all   34.50    0.00    3.50    8.75    0.75    3.00    0.00    0.00    0.00   49.50
16時43分45秒  all   31.08    0.00    4.01   10.28    0.50    3.26    0.00    0.00    0.00   50.88
16時43分46秒  all   32.66    0.00    4.02    9.80    0.50    3.27    0.00    0.00    0.00   49.75
16時43分47秒  all   33.42    0.00    3.49    9.48    0.75    3.24    0.00    0.00    0.00   49.63
16時43分48秒  all   37.03    0.00    4.28    7.56    0.50    1.76    0.00    0.00    0.00   48.87
16時43分49秒  all   32.67    0.00    5.24   10.47    0.75    1.75    0.00    0.00    0.00   49.13
16時43分50秒  all   37.53    0.00    3.78    7.05    0.50    1.76    0.00    0.00    0.00   49.37
16時43分51秒  all   36.50    0.00    5.00    7.75    0.75    2.25    0.00    0.00    0.00   47.75
16時43分52秒  all   39.14    0.00    3.79    7.07    0.25    1.26    0.00    0.00    0.00   48.48
16時43分53秒  all   37.59    0.00    4.26    7.27    1.00    2.01    0.00    0.00    0.00   47.87
16時43分54秒  all   37.50    0.00    3.25    7.75    0.25    2.25    0.00    0.00    0.00   49.00
16時43分55秒  all   36.46    0.00    4.81    8.10    0.76    2.03    0.00    0.00    0.00   47.85
16時43分56秒  all   36.75    0.00    4.50    7.50    0.50    2.00    0.00    0.00    0.00   48.75
16時43分57秒  all   36.68    0.00    4.02    8.29    0.50    1.76    0.00    0.00    0.00   48.74
16時43分58秒  all   38.04    0.00    3.27    7.56    0.76    1.51    0.00    0.00    0.00   48.87
16時43分59秒  all   34.09    0.00    4.01   10.03    0.50    1.75    0.00    0.00    0.00   49.62
16時44分00秒  all   35.52    0.00    4.53    8.31    0.25    2.02    0.00    0.00    0.00   49.37
16時44分01秒  all   35.09    0.00    4.26    7.77    1.00    2.26    0.00    0.00    0.00   49.62
16時44分02秒  all   40.65    0.00    3.99    4.49    0.25    1.75    0.00    0.00    0.00   48.88
16時44分03秒  all   38.85    0.00    3.51    6.52    0.75    2.51    0.00    0.00    0.00   47.87
16時44分04秒  all   35.68    0.00    4.02    8.04    0.75    3.02    0.00    0.00    0.00   48.49
16時44分05秒  all   35.09    0.00    4.26    8.27    0.75    3.01    0.00    0.00    0.00   48.62
