Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時39分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時40分23秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
16時40分24秒  all    1.51    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.72
16時40分25秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
16時40分26秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
16時40分27秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
16時40分28秒  all    1.01    0.00    1.26    0.00    0.51    1.52    0.00    0.00    0.00   95.71
16時40分29秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
16時40分30秒  all    2.51    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   93.73
16時40分31秒  all    1.77    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.20
16時40分32秒  all    1.75    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.77
16時40分33秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.71
16時40分34秒  all    2.02    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.95
16時40分35秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
16時40分36秒  all    2.49    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.77
16時40分37秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
16時40分38秒  all    1.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.47
16時40分39秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
16時40分40秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
16時40分41秒  all    2.25    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   92.25
16時40分42秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
16時40分43秒  all    2.49    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   92.77
16時40分44秒  all    1.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.22
16時40分45秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
16時40分46秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
16時40分47秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.77
16時40分48秒  all    1.52    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.94
16時40分49秒  all    1.50    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   94.26
16時40分50秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
16時40分51秒  all    2.01    0.00    2.01    0.00    1.00    1.25    0.00    0.00    0.00   93.73
16時40分52秒  all    1.27    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   95.19
16時40分53秒  all    1.26    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.23
16時40分54秒  all    1.50    0.00    2.00    0.00    0.25    1.75    0.00    0.00    0.00   94.50
16時40分55秒  all    1.52    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.94
16時40分56秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
16時40分57秒  all    1.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.75
16時40分58秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
16時40分59秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
16時41分00秒  all    1.51    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.95
16時41分01秒  all    3.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.23
16時41分02秒  all    1.50    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   94.49
16時41分03秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
16時41分04秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
16時41分05秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
16時41分06秒  all    2.25    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.50
16時41分07秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
16時41分08秒  all    1.25    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   94.25
16時41分09秒  all    1.52    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.95
16時41分10秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.24
16時41分11秒  all    2.00    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.51
16時41分12秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
16時41分13秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
16時41分14秒  all    1.75    0.00    2.26    0.00    0.25    1.75    0.00    0.00    0.00   93.98
16時41分15秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
16時41分16秒  all    1.75    0.00    2.25    0.00    0.25    1.50    0.00    0.00    0.00   94.25
16時41分17秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
16時41分18秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時41分19秒  all    7.05    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   88.16
16時41分20秒  all    1.26    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.71
16時41分21秒  all    2.28    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.40
16時41分22秒  all    1.75    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.75
16時41分23秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
16時41分24秒  all    2.00    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.01
16時41分25秒  all    1.27    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   95.44
16時41分26秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
16時41分27秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
16時41分28秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.76
16時41分29秒  all    1.51    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.47
16時41分30秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
16時41分31秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
16時41分32秒  all    1.25    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   95.00
16時41分33秒  all    1.52    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.20
16時41分34秒  all    1.26    0.00    2.01    0.00    1.01    2.01    0.00    0.00    0.00   93.72
16時41分35秒  all    2.03    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.68
16時41分36秒  all    2.24    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   93.77
16時41分37秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
16時41分38秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
16時41分39秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
16時41分40秒  all    1.26    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.95
16時41分41秒  all    1.50    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.73
16時41分42秒  all    1.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.21
16時41分43秒  all    0.76    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   96.21
16時41分44秒  all    2.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   94.95
16時41分45秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.43
16時41分46秒  all    2.00    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   93.00
16時41分47秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
16時41分48秒  all    1.77    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   94.94
16時41分49秒  all    1.51    0.00    1.76    0.00    1.26    1.76    0.00    0.00    0.00   93.72
16時41分50秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
16時41分51秒  all    1.76    0.00    1.51    0.00    0.76    1.76    0.00    0.00    0.00   94.21
16時41分52秒  all    2.51    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.47
16時41分53秒  all    2.00    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   93.27
16時41分54秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
16時41分55秒  all    1.26    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.20
16時41分56秒  all    1.77    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.70
16時41分57秒  all    1.25    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   94.49
16時41分58秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.43
16時41分59秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
16時42分00秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
16時42分01秒  all    3.47    0.00    2.97    0.00    0.99    1.73    0.00    0.00    0.00   90.84
16時42分02秒  all    2.53    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   93.94
16時42分03秒  all    1.51    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.21
16時42分04秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.48
16時42分05秒  all    1.50    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   94.49
16時42分06秒  all    2.03    0.00    1.52    0.00    1.02    1.27    0.00    0.00    0.00   94.16
16時42分07秒  all    1.76    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.21
16時42分08秒  all    1.99    0.00    1.74    0.00    0.50    1.49    0.00    0.00    0.00   94.28
16時42分09秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.95
16時42分10秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
16時42分11秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
16時42分12秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
16時42分13秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
16時42分14秒  all    1.28    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.90
16時42分15秒  all    2.50    0.00    2.25    0.00    1.25    1.75    0.00    0.00    0.00   92.25
16時42分16秒  all    1.78    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.91
16時42分17秒  all    1.78    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.91
16時42分18秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
16時42分19秒  all    1.25    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.99
16時42分20秒  all    7.27    0.00    3.76    0.00    1.00    1.00    0.00    0.00    0.00   86.97
16時42分21秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.21
16時42分22秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
16時42分23秒  all    1.76    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.72
16時42分24秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
16時42分25秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
16時42分26秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
16時42分27秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
16時42分28秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時42分29秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時42分30秒  all    3.04    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   93.42
16時42分31秒  all    2.50    0.00    2.25    0.00    0.75    1.50    0.00    0.00    0.00   93.00
16時42分32秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
16時42分33秒  all    2.00    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.01
16時42分34秒  all    1.25    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.99
16時42分35秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
16時42分36秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
16時42分37秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
16時42分38秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
16時42分39秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
16時42分40秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
16時42分41秒  all    2.02    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.21
16時42分42秒  all    1.52    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.95
16時42分43秒  all    1.51    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.46
16時42分44秒  all    1.75    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   94.24
16時42分45秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
16時42分46秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
16時42分47秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
16時42分48秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
16時42分49秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時42分50秒  all    1.50    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.25
16時42分51秒  all    2.01    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   93.98
16時42分52秒  all    0.75    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.49
16時42分53秒  all    1.01    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.46
16時42分54秒  all    2.24    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   94.01
16時42分55秒  all    1.49    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.53
16時42分56秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
16時42分57秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
16時42分58秒  all    1.01    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.98
16時42分59秒  all    1.75    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.26
16時43分00秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
16時43分01秒  all    3.29    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   93.16
16時43分02秒  all    1.51    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   94.97
16時43分03秒  all    1.99    0.00    2.23    0.00    0.25    1.49    0.00    0.00    0.00   94.04
16時43分04秒  all    1.27    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.19
16時43分05秒  all    1.52    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.92
16時43分06秒  all    2.26    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.24
16時43分07秒  all    1.50    0.00    1.25    0.00    0.75    1.50    0.00    0.00    0.00   95.00
16時43分08秒  all    1.02    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.19
16時43分09秒  all    1.26    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.45
16時43分10秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.68
16時43分11秒  all    2.00    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.75
16時43分12秒  all    1.78    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   94.15
16時43分13秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
16時43分14秒  all    1.78    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.67
16時43分15秒  all    1.50    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   93.77
16時43分16秒  all    1.27    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
16時43分17秒  all    1.75    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.00
16時43分18秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.72
16時43分19秒  all    6.77    0.00    3.26    0.00    0.50    1.00    0.00    0.00    0.00   88.47
16時43分20秒  all    1.76    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.21
16時43分21秒  all    1.75    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.25
16時43分22秒  all    1.75    0.00    1.50    0.00    0.75    1.50    0.00    0.00    0.00   94.50
16時43分23秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
16時43分24秒  all    1.02    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   95.43
16時43分25秒  all    2.51    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   92.98
16時43分26秒  all    1.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   94.47
16時43分27秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.95
16時43分28秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
16時43分29秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
16時43分30秒  all    2.02    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.70
16時43分31秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
16時43分32秒  all    1.50    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.75
16時43分33秒  all    1.01    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.96
16時43分34秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
16時43分35秒  all    1.75    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.25
16時43分36秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
16時43分37秒  all    2.03    0.00    1.27    0.00    1.02    1.78    0.00    0.00    0.00   93.91
16時43分38秒  all    1.51    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   94.21
16時43分39秒  all    1.25    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   95.24
16時43分40秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
16時43分41秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
16時43分42秒  all    1.76    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.47
16時43分43秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
16時43分44秒  all    1.51    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.47
16時43分45秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
16時43分46秒  all    1.75    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   94.00
16時43分47秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
16時43分48秒  all    1.75    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.99
16時43分49秒  all    1.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.49
16時43分50秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
16時43分51秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
16時43分52秒  all    1.75    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   94.99
16時43分53秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.49
16時43分54秒  all    1.77    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.43
16時43分55秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
16時43分56秒  all    2.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.50
16時43分57秒  all    1.26    0.00    1.01    0.00    0.25    1.51    0.00    0.00    0.00   95.97
16時43分58秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
16時43分59秒  all    1.52    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.96
16時44分00秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.70
16時44分01秒  all    3.74    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   92.02
16時44分02秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
16時44分03秒  all    1.77    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.94
16時44分04秒  all    1.75    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.48
