procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838516   5796 6584580    0    0     0     0 21693 20407  2  5 93  0  0
 0  0   2560 838608   5796 6584580    0    0     0    36 19711 17892  2  4 95  0  0
 1  0   2560 837764   5796 6584588    0    0     0     0 21813 20633  2  4 95  0  0
 2  0   2560 837064   5796 6584592    0    0     0     0 18702 16895  2  4 94  0  0
 0  0   2560 837280   5796 6584592    0    0     0     0 17194 15523  2  4 95  0  0
 1  0   2560 837164   5796 6584596    0    0     0     0 17080 15437  1  4 95  0  0
 1  0   2560 837804   5796 6584596    0    0     0   172 17579 15857  2  3 95  0  0
 0  0   2560 837848   5796 6584600    0    0     0     0 17577 16234  2  4 95  0  0
 0  0   2560 838472   5796 6584604    0    0     0     0 20425 18884  1  4 94  0  0
 0  0   2560 838524   5796 6584604    0    0     0     0 22262 20683  3  5 93  0  0
 0  0   2560 838012   5796 6584624    0    0     0     0 16473 14908  2  3 95  0  0
 0  0   2560 813972   5796 6584624    0    0     0     4 18100 16885  4  4 92  0  0
 0  0   2560 814240   5796 6584624    0    0     0     0 19609 18331  2  4 94  0  0
 0  0   2560 814120   5796 6584628    0    0     0     0 18462 17165  2  3 95  0  0
 0  0   2560 814012   5796 6584628    0    0     0     0 21015 19433  2  5 93  0  0
 0  0   2560 814660   5796 6584628    0    0     0     0 22353 20937  2  5 93  0  0
 1  0   2560 814708   5796 6584628    0    0     0     0 21732 20112  2  4 94  0  0
 1  0   2560 814636   5796 6584632    0    0     0     0 20360 19045  2  4 94  0  0
 0  0   2560 813712   5796 6584660    0    0     0     0 17190 15701  2  3 95  0  0
 1  0   2560 813684   5796 6584660    0    0     0     0 17755 16376  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 813264   5796 6584672    0    0     0     0 18142 16589  2  4 94  0  0
 0  0   2560 813244   5796 6584684    0    0     0     0 16701 15202  2  4 95  0  0
 0  0   2560 813052   5796 6584692    0    0     0     0 17470 16142  2  4 95  0  0
 0  0   2560 820872   5796 6584696    0    0     0     0 21654 20137  2  5 93  0  0
 4  0   2560 821320   5796 6584696    0    0     0     0 22250 20567  2  5 92  0  0
 0  0   2560 820984   5796 6584704    0    0     0     0 20847 19226  2  5 94  0  0
 0  0   2560 820696   5796 6584704    0    0     0     0 20838 19389  2  4 94  0  0
 0  0   2560 820388   5796 6584708    0    0     0     0 18740 17598  1  4 95  0  0
 0  0   2560 820520   5796 6584708    0    0     0   123 18998 17235  1  3 95  0  0
 0  0   2560 843400   5796 6584712    0    0     0   272 15259 13395  8  5 87  0  0
 1  0   2560 843084   5796 6584712    0    0     0     0 14455 13125  2  3 95  0  0
 0  0   2560 842796   5796 6584728    0    0     0     0 15828 14084  1  3 96  0  0
 0  0   2560 843184   5796 6584732    0    0     0     0 16483 14811  1  4 95  0  0
 0  0   2560 842688   5796 6584740    0    0     0     0 16309 14732  2  4 95  0  0
 0  0   2560 842500   5796 6584740    0    0     0     0 15344 13683  2  4 95  0  0
 0  0   2560 843492   5796 6584740    0    0     0     0 20365 18742  2  5 93  0  0
 1  0   2560 843972   5796 6584744    0    0     0     0 20575 18798  2  4 94  0  0
 0  0   2560 843124   5796 6584748    0    0     0     0 16843 15275  1  3 96  0  0
 0  0   2560 842636   5796 6584748    0    0     0   212 16956 15220  2  4 94  0  0
 0  0   2560 843136   5796 6584752    0    0     0     0 15713 13928  2  4 94  0  0
 0  0   2560 842800   5796 6584752    0    0     0     0 16526 14667  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843188   5796 6584764    0    0     0     0 18254 16783  2  4 94  0  0
 0  0   2560 842780   5796 6584776    0    0     0     0 15872 14321  1  3 96  0  0
 0  0   2560 843436   5796 6584780    0    0     0    24 21942 20568  2  4 93  0  0
 3  0   2560 844100   5796 6584780    0    0     0     0 24177 23071  3  5 93  0  0
 2  0   2560 843696   5796 6584780    0    0     0     0 21484 20344  2  5 93  0  0
 0  0   2560 843788   5796 6584784    0    0     0     0 16596 14770  2  4 95  0  0
 0  0   2560 843608   5796 6584784    0    0     0     0 21397 19974  1  4 95  0  0
 3  0   2560 842948   5796 6584792    0    0     0     0 20288 18804  2  4 94  0  0
 0  0   2560 842928   5796 6584792    0    0     0     0 20520 19087  2  5 94  0  0
 0  0   2560 843988   5796 6584792    0    0     0     0 24118 22732  2  6 92  0  0
 1  0   2560 844052   5796 6584796    0    0     0     0 24578 23309  2  5 93  0  0
 0  0   2560 843792   5796 6584812    0    0     0     0 23604 22637  3  5 93  0  0
 0  0   2560 843548   5796 6584812    0    0     0     0 18384 16574  2  4 95  0  0
 0  0   2560 842832   5796 6584812    0    0     0     0 17369 15162  2  4 94  0  0
 0  0   2560 842872   5796 6584816    0    0     0     0 18643 16950  2  4 94  0  0
 0  0   2560 843444   5796 6584828    0    0     0     0 19946 18521  2  4 95  0  0
 2  0   2560 843160   5796 6584828    0    0     0     0 18586 16966  2  4 94  0  0
 1  0   2560 843664   5796 6584832    0    0     0     4 19436 17654  2  4 95  0  0
 0  0   2560 843584   5796 6584844    0    0     0    66 20465 18518  2  4 94  0  0
 0  0   2560 843860   5796 6584848    0    0     0     0 19931 18408  2  4 95  0  0
 1  0   2560 843020   5796 6584848    0    0     0     0 18874 17193  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842240   5796 6584848    0    0     0     0 16660 15073  1  4 95  0  0
 0  0   2560 842760   5796 6584860    0    0     0    36 17807 16208  2  4 95  0  0
 1  0   2560 842864   5796 6584868    0    0     0     0 18547 16769  2  4 95  0  0
 1  0   2560 842680   5796 6584872    0    0     0     0 15943 14131  1  4 95  0  0
 1  0   2560 843232   5796 6584888    0    0     0     0 20610 19089  2  4 94  0  0
 0  0   2560 844464   5796 6584892    0    0     0     0 22934 21868  2  5 93  0  0
 1  0   2560 843608   5796 6584896    0    0     0   164 23174 21996  2  4 94  0  0
 1  0   2560 843532   5796 6584900    0    0     0     0 21993 20489  2  4 94  0  0
 0  0   2560 819140   5796 6584904    0    0     0     4 18913 17527  4  5 92  0  0
 0  0   2560 818984   5796 6584912    0    0     0     0 20800 19591  1  4 94  0  0
 0  0   2560 818236   5796 6584912    0    0     0     0 20497 19213  2  3 95  0  0
 0  0   2560 818196   5796 6584924    0    0     0    56 19131 17480  1  4 95  0  0
 1  0   2560 818436   5796 6584924    0    0     0     0 21622 20123  3  4 93  0  0
 1  0   2560 818624   5796 6584928    0    0     0     0 21759 20859  2  4 94  0  0
 1  0   2560 819168   5796 6584928    0    0     0     0 22981 21708  2  4 94  0  0
 0  0   2560 819280   5796 6584928    0    0     0     0 21935 20686  2  4 95  0  0
 1  0   2560 818824   5796 6584928    0    0     0     0 17163 15496  1  3 96  0  0
 0  0   2560 818084   5796 6584944    0    0     0     0 18319 16888  1  4 95  0  0
 1  0   2560 818332   5796 6584944    0    0     0     0 15372 13713  2  3 95  0  0
 1  0   2560 818292   5796 6584944    0    0     0     0 18123 16459  2  4 95  0  0
 1  0   2560 818468   5796 6584948    0    0     0     0 18810 17177  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 818336   5796 6584952    0    0     0     0 21410 20337  2  4 94  0  0
 1  0   2560 818296   5796 6584968    0    0     0    16 20963 19825  2  5 93  0  0
 0  0   2560 818616   5796 6584968    0    0     0     0 20605 19269  2  4 94  0  0
 1  0   2560 819440   5796 6584968    0    0     0     0 20600 19388  2  4 94  0  0
 0  0   2560 819184   5796 6584976    0    0     0     0 18755 17419  2  3 95  0  0
 0  0   2560 842992   5796 6584976    0    0     0   272 19047 17169  7  5 88  0  0
 0  0   2560 842556   5796 6584980    0    0     0    28 21730 20355  1  4 95  0  0
 0  0   2560 844056   5796 6584980    0    0     0     0 24914 23444  2  5 93  0  0
 0  0   2560 843844   5796 6584980    0    0     0     0 23922 22736  2  5 93  0  0
 0  0   2560 844488   5796 6584980    0    0     0     0 23869 23004  2  5 93  0  0
 0  0   2560 843500   5796 6584980    0    0     0     0 19435 17734  2  4 94  0  0
 0  0   2560 842952   5796 6585008    0    0     0     0 18613 17149  2  3 95  0  0
 0  0   2560 842372   5796 6585008    0    0     0     0 17554 15843  2  3 95  0  0
 0  0   2560 842548   5796 6585012    0    0     0     0 15329 13858  1  3 96  0  0
 0  0   2560 842728   5796 6585012    0    0     0     0 18171 16425  2  3 95  0  0
 2  0   2560 842048   5796 6585020    0    0     0     0 17990 16360  1  3 95  0  0
 0  0   2560 842868   5796 6584984    0    0     0   156 21117 19196  2  4 93  0  0
 0  0   2560 842328   5796 6584984    0    0     0     0 20413 18897  2  4 94  0  0
 0  0   2560 842688   5796 6584984    0    0     0     0 18931 17331  1  4 95  0  0
 1  0   2560 842412   5796 6584992    0    0     0     0 18293 16842  1  3 95  0  0
 0  0   2560 844200   5796 6584996    0    0     0     0 23029 22062  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 844256   5796 6584996    0    0     0    44 19562 17960  2  5 94  0  0
 1  0   2560 843952   5796 6585008    0    0     0     0 20953 19305  2  4 94  0  0
 0  0   2560 844120   5796 6585008    0    0     0     0 23953 22986  2  4 94  0  0
 1  0   2560 844380   5796 6585012    0    0     0     0 24214 23005  2  4 94  0  0
 2  0   2560 844448   5796 6585016    0    0     0     0 24061 23376  2  4 94  0  0
 0  0   2560 843748   5796 6585020    0    0     0   160 20746 19346  1  4 94  0  0
 0  0   2560 843792   5796 6585028    0    0     0     0 22920 21620  2  4 94  0  0
 0  0   2560 844224   5796 6585048    0    0     0     0 17734 16160  1  3 95  0  0
 0  0   2560 842760   5796 6585048    0    0     0     0 17296 16068  1  3 96  0  0
 0  0   2560 842892   5796 6585052    0    0     0     0 20377 18468  2  4 94  0  0
 1  0   2560 843408   5796 6585052    0    0     0     0 24153 23124  2  5 93  0  0
 0  0   2560 844224   5796 6585064    0    0     0     0 23389 22143  2  5 94  0  0
 0  0   2560 844008   5796 6585064    0    0     0     0 22183 20439  2  4 94  0  0
 0  0   2560 844104   5796 6585076    0    0     0     0 20333 18822  2  4 94  0  0
 0  0   2560 843820   5796 6585076    0    0     0     0 21156 19778  2  4 94  0  0
 1  0   2560 843276   5796 6585084    0    0     0   156 20260 18582  2  4 94  0  0
 0  0   2560 843544   5796 6585084    0    0     0   140 19810 18780  2  4 94  0  0
 0  0   2560 843820   5796 6585084    0    0     0     0 23045 21427  2  5 93  0  0
 1  0   2560 843676   5796 6585088    0    0     0     0 23269 21764  2  4 94  0  0
 0  0   2560 843936   5796 6585088    0    0     0     0 23400 22347  2  5 93  0  0
 0  0   2560 843880   5796 6585088    0    0     0     0 18602 16868  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843400   5796 6585096    0    0     0     0 20635 19422  2  4 94  0  0
 2  0   2560 843180   5796 6585112    0    0     0     0 19908 18461  1  4 95  0  0
 0  0   2560 843212   5796 6585116    0    0     0     0 21574 20353  2  3 95  0  0
 0  0   2560 844264   5796 6585116    0    0     0     0 22684 21578  2  5 94  0  0
 0  0   2560 844520   5796 6585116    0    0     0     0 24226 23209  2  4 94  0  0
 1  0   2560 826112   5796 6585116    0    0     0     0 23463 22073  4  5 91  0  0
 0  0   2560 818884   5796 6585116    0    0     0     4 18728 17211  2  4 94  0  0
 0  0   2560 818624   5796 6585124    0    0     0     0 17026 15198  2  4 95  0  0
 1  0   2560 818552   5796 6585132    0    0     0     0 17151 15446  2  3 95  0  0
 0  0   2560 818060   5796 6585132    0    0     0     0 17669 16256  2  4 95  0  0
 0  0   2560 818400   5796 6585132    0    0     0     0 20534 18905  2  4 94  0  0
 0  0   2560 818236   5796 6585136    0    0     0     0 19695 18200  2  4 94  0  0
 0  0   2560 817872   5796 6585148    0    0     0     0 17385 15906  2  4 95  0  0
 1  0   2560 817368   5796 6585148    0    0     0     0 17755 16290  2  3 94  0  0
 0  0   2560 818464   5796 6585148    0    0     0     0 21126 19378  2  5 94  0  0
 0  0   2560 818700   5796 6585172    0    0     0     0 17667 15990  2  5 94  0  0
 0  0   2560 818760   5796 6585176    0    0     0     0 22377 21426  2  4 94  0  0
 0  0   2560 819424   5796 6585176    0    0     0     0 21074 19903  2  3 95  0  0
 0  0   2560 818764   5796 6585180    0    0     0     0 21219 19586  1  5 94  0  0
 1  0   2560 819208   5796 6585180    0    0     0     0 24030 22568  3  5 93  0  0
 0  0   2560 820168   5796 6585184    0    0     0     0 23450 22319  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 819348   5796 6585188    0    0     0     0 24030 22815  2  4 94  0  0
 0  0   2560 819296   5796 6585200    0    0     0     0 19043 17538  1  4 95  0  0
 0  0   2560 817920   5796 6585208    0    0     0     0 17935 16324  1  4 95  0  0
 2  0   2560 842288   5796 6585212    0    0     0   313 18236 16635  8  6 87  0  0
 1  0   2560 842116   5796 6585212    0    0     0     0 16682 15193  1  4 95  0  0
 0  0   2560 842796   5796 6585216    0    0     0   192 21939 20463  2  5 93  0  0
 1  0   2560 843732   5796 6585216    0    0     0     0 25088 24018  2  5 94  0  0
 0  0   2560 843680   5796 6585216    0    0     0     0 24351 23407  2  5 93  0  0
 2  0   2560 843708   5796 6585216    0    0     0     0 23025 21688  2  5 93  0  0
 0  0   2560 843244   5796 6585220    0    0     0     0 18665 16935  2  4 94  0  0
 0  0   2560 842744   5796 6585244    0    0     0   152 20175 18775  2  4 95  0  0
 0  0   2560 842472   5796 6585248    0    0     0     0 19584 18282  2  4 95  0  0
 0  0   2560 842888   5796 6585264    0    0     0     0 20403 18994  2  4 95  0  0
 1  0   2560 843232   5796 6585268    0    0     0     0 21095 19100  3  4 93  0  0
 0  0   2560 843412   5796 6585272    0    0     0     0 21643 20266  2  4 93  0  0
 1  0   2560 842944   5796 6585272    0    0     0   112 21234 19992  2  4 95  0  0
 2  0   2560 843384   5796 6585272    0    0     0     0 18748 17235  2  4 94  0  0
 0  0   2560 843092   5796 6585280    0    0     0     0 16901 15168  1  3 95  0  0
 1  0   2560 843080   5796 6585280    0    0     0     0 20679 18908  2  4 94  0  0
 1  0   2560 843584   5796 6585284    0    0     0     0 21487 20194  2  4 94  0  0
 0  0   2560 843876   5796 6585284    0    0     0     0 20860 19543  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843668   5796 6585284    0    0     0     0 23761 22334  2  4 95  0  0
 0  0   2560 843064   5796 6585296    0    0     0     0 23455 22238  2  5 93  0  0
 0  0   2560 843988   5796 6585296    0    0     0     0 23760 22796  2  4 94  0  0
 1  0   2560 843236   5796 6585300    0    0     0     0 20416 19011  2  4 94  0  0
 0  0   2560 842444   5796 6585312    0    0     0     0 17436 15712  2  3 96  0  0
 0  0   2560 843372   5796 6585316    0    0     0     0 24307 23042  2  3 95  0  0
 0  0   2560 843212   5796 6585316    0    0     0     0 19001 17297  2  4 94  0  0
 0  0   2560 843492   5796 6585320    0    0     0     0 20327 18437  2  4 94  0  0
 0  0   2560 843812   5796 6585320    0    0     0     0 21752 20603  2  5 93  0  0
 0  0   2560 843252   5796 6585320    0    0     0     0 23771 22675  2  4 94  0  0
 0  0   2560 843900   5796 6585320    0    0     0     0 22772 21537  2  4 93  0  0
 0  0   2560 842808   5796 6585320    0    0     0     0 17318 15553  2  3 95  0  0
 0  0   2560 842492   5796 6585348    0    0     0   153 17547 15755  2  4 95  0  0
 0  0   2560 842056   5796 6585360    0    0     0     0 17933 15845  2  3 95  0  0
 0  0   2560 841864   5796 6585360    0    0     0     0 13564 12028  1  3 96  0  0
 0  0   2560 841808   5796 6585360    0    0     0     0 15478 13881  1  3 96  0  0
 0  0   2560 841720   5796 6585360    0    0     0     0 16567 14690  2  4 94  0  0
 0  0   2560 841612   5796 6585364    0    0     0     0 15437 13667  2  4 94  0  0
 1  0   2560 841804   5796 6585368    0    0     0     0 19172 17465  2  4 95  0  0
 0  0   2560 842824   5796 6585376    0    0     0     0 19957 18309  2  4 95  0  0
 0  0   2560 842300   5796 6585376    0    0     0     0 17218 15653  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 842316   5796 6585380    0    0     0     0 18025 16181  2  4 94  0  0
 0  0   2560 842372   5796 6585400    0    0     0     0 20573 19042  2  4 94  0  0
 1  0   2560 819276   5796 6585400    0    0     0     4 15819 14514  3  4 93  0  0
 0  0   2560 820288   5796 6585400    0    0     0     0 15952 14723  2  3 95  0  0
 0  0   2560 819544   5796 6585400    0    0     0   156 18365 16912  2  4 95  0  0
 0  0   2560 819740   5796 6585404    0    0     0     0 18878 17509  1  4 95  0  0
 1  0   2560 819460   5796 6585412    0    0     0     0 20643 19037  2  4 94  0  0
 0  0   2560 819608   5796 6585412    0    0     0     0 18323 16146  2  4 94  0  0
 1  0   2560 819404   5796 6585416    0    0     0     0 16123 14323  2  3 95  0  0
 0  0   2560 819020   5796 6585416    0    0     0    36 19017 17512  1  3 96  0  0
 1  0   2560 819512   5796 6585420    0    0     0     0 17829 16244  2  3 95  0  0
 0  0   2560 818644   5796 6585424    0    0     0     0 19134 17868  2  4 95  0  0
 1  0   2560 818752   5796 6585436    0    0     0     0 21709 19883  2  4 94  0  0
 1  0   2560 818576   5796 6585452    0    0     0     0 22685 21382  2  4 94  0  0
 0  0   2560 818848   5796 6585464    0    0     0    16 23225 21806  2  4 94  0  0
 0  0   2560 818608   5796 6585468    0    0     0     0 20754 19069  2  4 94  0  0
 0  0   2560 818296   5796 6585468    0    0     0     0 17914 15822  2  4 95  0  0
 0  0   2560 818160   5796 6585468    0    0     0     0 17768 16207  1  4 95  0  0
 0  0   2560 818148   5796 6585468    0    0     0     0 16181 14534  2  3 95  0  0
 0  0   2560 817880   5796 6585468    0    0     0     0 13920 12570  1  3 96  0  0
 2  0   2560 841812   5796 6585472    0    0     0   276 15108 13155  7  5 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841596   5796 6585480    0    0     0     0 18079 16225  2  3 95  0  0
 0  0   2560 842340   5796 6585484    0    0     0    43 19865 18447  2  4 95  0  0
 0  0   2560 843080   5796 6585496    0    0     0     0 18455 17144  2  3 95  0  0
 0  0   2560 843204   5796 6585500    0    0     0     0 19401 17659  2  4 95  0  0
 0  0   2560 842568   5796 6585500    0    0     0     0 20474 18965  1  4 94  0  0
 0  0   2560 843372   5796 6585500    0    0     0     0 21924 20979  2  4 94  0  0
 0  0   2560 843096   5796 6585500    0    0     0     0 19474 17959  2  4 95  0  0
 0  0   2560 842564   5796 6585500    0    0     0     0 18820 17181  1  3 96  0  0
 0  0   2560 843036   5796 6585516    0    0     0     0 21999 20791  2  3 95  0  0
 0  0   2560 843560   5796 6585516    0    0     0     0 21758 20828  1  4 95  0  0
 0  0   2560 843472   5796 6585516    0    0     0     0 19199 17875  2  5 93  0  0
 1  0   2560 843144   5796 6585520    0    0     0     0 20387 19446  2  4 94  0  0
 0  0   2560 842568   5796 6585544    0    0     0     0 17118 15742  2  3 95  0  0
 0  0   2560 842892   5796 6585552    0    0     0     0 21882 20672  1  4 95  0  0
 0  0   2560 843800   5796 6585552    0    0     0   188 20187 18306  2  4 95  0  0
 0  0   2560 843440   5796 6585552    0    0     0     0 18907 17097  2  4 94  0  0
 0  0   2560 843644   5796 6585560    0    0     0     0 24238 22886  2  5 94  0  0
 0  0   2560 843732   5796 6585560    0    0     0     0 23126 21958  2  5 93  0  0
 0  0   2560 843636   5796 6585564    0    0     0     0 21844 20483  2  4 95  0  0
 0  0   2560 843180   5796 6585564    0    0     0    32 18794 17392  1  3 96  0  0
 0  0   2560 843200   5796 6585568    0    0     0     0 22932 21193  1  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 843732   5796 6585568    0    0     0     0 23797 22520  2  4 93  0  0
 1  0   2560 842948   5796 6585568    0    0     0     0 19901 18353  2  4 95  0  0
 0  0   2560 842720   5796 6585592    0    0     0     0 20693 19578  1  4 95  0  0
 0  0   2560 842888   5796 6585596    0    0     0     0 19946 18470  2  4 95  0  0
 0  0   2560 842828   5796 6585596    0    0     0     0 21521 20288  2  5 93  0  0
 0  0   2560 842780   5796 6585600    0    0     0     0 20145 18365  1  4 95  0  0
 0  0   2560 842344   5796 6585604    0    0     0     0 16218 14714  1  3 96  0  0
 0  0   2560 842576   5796 6585604    0    0     0     0 16751 15347  2  3 95  0  0
 1  0   2560 841636   5796 6585604    0    0     0    36 17076 15780  1  3 96  0  0
 0  0   2560 841240   5796 6585604    0    0     0     0 17390 15782  1  3 95  0  0
 0  0   2560 841220   5796 6585612    0    0     0   182 15984 14309  2  3 95  0  0
 0  0   2560 841512   5796 6585616    0    0     0     0 17430 15927  1  3 95  0  0
 0  0   2560 841556   5796 6585628    0    0     0     0 18086 16456  1  3 96  0  0
 1  0   2560 842232   5796 6585628    0    0     0    12 20294 18948  2  4 94  0  0
 2  0   2560 842684   5796 6585628    0    0     0     0 19920 18315  2  4 95  0  0
 0  0   2560 842364   5796 6585632    0    0     0     0 16229 14987  2  4 95  0  0
 0  0   2560 842048   5796 6585648    0    0     0     0 16588 15223  1  3 96  0  0
 0  0   2560 842232   5796 6585652    0    0     0     0 16469 15016  1  3 96  0  0
 0  0   2560 841956   5796 6585664    0    0     0     0 16764 15345  2  3 96  0  0
 0  0   2560 842120   5796 6585668    0    0     0     0 14254 12652  1  3 96  0  0
 1  0   2560 819700   5796 6585668    0    0     0     4 15018 13383  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818920   5796 6585672    0    0     0     0 15855 14747  1  3 96  0  0
 1  0   2560 819136   5796 6585672    0    0     0     0 20990 19735  2  3 95  0  0
 0  0   2560 820656   5796 6585684    0    0     0     0 22811 21435  2  5 94  0  0
 0  0   2560 820756   5796 6585684    0    0     0    20 22371 20745  2  5 94  0  0
 0  0   2560 820092   5796 6585696    0    0     0     0 17364 15616  2  4 95  0  0
 0  0   2560 819952   5796 6585696    0    0     0     0 22235 20732  2  4 94  0  0
 0  0   2560 820584   5796 6585696    0    0     0     0 21721 20585  1  4 95  0  0
 0  0   2560 819976   5796 6585696    0    0     0     0 19911 18240  2  4 94  0  0
 0  0   2560 819052   5796 6585696    0    0     0   192 17679 16418  2  4 95  0  0
 0  0   2560 819336   5796 6585704    0    0     0     0 17560 16290  1  4 95  0  0
 0  0   2560 819584   5796 6585716    0    0     0     0 21750 20333  2  4 94  0  0
 0  0   2560 819756   5796 6585724    0    0     0     0 18459 16946  1  3 96  0  0
 0  0   2560 818780   5796 6585744    0    0     0     0 17317 15444  2  4 95  0  0
 0  0   2560 818508   5796 6585748    0    0     0     8 17544 15699  2  4 95  0  0
 0  0   2560 818640   5796 6585752    0    0     0     0 18948 17613  2  4 94  0  0
 1  0   2560 818684   5796 6585752    0    0     0     0 18492 16728  1  4 95  0  0
 1  0   2560 818688   5796 6585752    0    0     0     0 18854 17361  2  4 94  0  0
 2  0   2560 818924   5796 6585752    0    0     0     0 23013 21886  2  5 93  0  0
 0  0   2560 843464   5796 6585756    0    0     0   272 22813 21506  8  6 87  0  0
 0  0   2560 844216   5796 6585760    0    0     0    44 24578 23544  2  5 93  0  0
 0  0   2560 843260   5796 6585768    0    0     0     0 17236 15389  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 842868   5796 6585768    0    0     0     0 23239 22148  2  4 94  0  0
 0  0   2560 843232   5796 6585768    0    0     0     0 23691 22724  2  5 93  0  0
 0  0   2560 843396   5796 6585788    0    0     0   208 21299 19741  2  4 94  0  0
 1  0   2560 843456   5796 6585788    0    0     0     0 21692 20162  2  5 93  0  0
 0  0   2560 843368   5796 6585788    0    0     0     0 24271 23217  2  5 94  0  0
 0  0   2560 843808   5796 6585792    0    0     0     0 21996 20808  2  4 94  0  0
 0  0   2560 842676   5796 6585800    0    0     0     0 19915 18322  2  4 95  0  0
 0  0   2560 889620   5796 6585804    0    0     0     0 42152 24048  2  8 90  0  0
 0  0   2560 890404   5796 6585804    0    0     0     0  481  441  0  0 100  0  0
 0  0   2560 890372   5796 6585804    0    0     0     0  490  461  0  0 100  0  0
 0  0   2560 890544   5796 6585804    0    0     0     0  550  514  0  0 100  0  0
