procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6077756     12 5123944    0    0  4180 43376 17937 5867 36 10 47  7  0
 2  0      0 6074076     12 5128200    0    0  2852 51678 15442 6456 37 11 47  6  0
 1  1      0 6072944     12 5121900    0    0 46888 54042 15152 5452 37 11 46  6  0
 2  0      0 6071452     12 5115052    0    0 59964 56556 15304 5728 37 11 46  6  0
 2  0      0 6071232     12 5119556    0    0 36204 56461 14540 6242 37 11 46  6  0
 4  0      0 6202576     12 4991588    0    0  3060 13133 16592 5619 36 11 45  7  0
 3  0      0 6211960     12 4987520    0    0  2808  9744 14856 5518 34 10 50  7  0
 1  1      0 6208616     12 4991100    0    0  3556  9356 14222 6005 33  9 49  8  0
 2  0      0 6196296     12 4996884    0    0  2444 10022 13549 4741 37  9 48  6  0
 2  0      0 6180680     12 5009276    0    0  2272 53987 14054 7034 38 10 45  6  0
 2  0      0 6185160     12 5005224    0    0  2248 26527 18353 7220 37 10 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6183708     12 5008628    0    0  3248  9672 17911 9275 31 11 50  9  0
 1  1      0 6181916     12 5010584    0    0  1956  8920 20537 15361 28 10 54  8  0
 1  1      0 6176932     12 5014624    0    0  4040 10592 21410 13748 35 11 46  9  0
 2  0      0 6172168     12 5018012    0    0  3412 11788 17896 5344 33 11 47  8  0
 3  0      0 6168228     12 5021340    0    0  3304  9056 17494 8827 31 10 51  8  0
 2  0      0 6136196     12 5023088    0    0  1748  8724 16141 8641 31  9 52  8  0
 2  0      0 6116068     12 5040176    0    0  3792 24825 18385 8764 35 10 46  9  0
 2  0      0 6065452     12 5089672    0    0 36624 59547 17220 6457 32 10 49  9  0
 1  1      0 6090436     12 5062952    0    0  7532 47354 16350 5833 35  9 48  8  0
 1  1      0 6086592     12 5068272    0    0  4596 11752 17924 5320 32 10 48 10  0
 1  1      0 6084524     12 5070968    0    0  2696 12468 17723 5610 34 11 47  8  0
 2  1      0 6084080     12 5072976    0    0  2176 11280 17912 5657 40 11 41  8  0
 0  0      0 6081892     12 5074960    0    0  2116  8060 17828 11045 27 10 56  7  0
 0  1      0 6064208     12 5063420    0    0  2232  7996 14170 5487 34  9 51  7  0
 1  1      0 6064156     12 5062928    0    0  2592 35445 16843 7637 34 10 48  7  0
 3  0      0 6073520     12 5053984    0    0  6492 59586 16451 7500 36  9 47  7  0
 2  0      0 6066568     12 5058376    0    0  2476 53845 15291 6033 38 10 47  6  0
 2  0      0 6065488     12 5057912    0    0 50108 97971 16138 5544 32 12 47  9  0
 4  0      0 6094136     12 5030152    0    0 46140 77781 17721 6983 34 10 48  8  0
 2  1      0 6065944     12 5057576    0    0 69000 58704 17009 6489 37 10 47  7  0
 3  0      0 6064364     12 5070752    0    0 51576 70280 17121 8409 37 11 46  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6205636     12 4938248    0    0  2408 15117 17640 9826 29 10 53  8  0
 2  0      0 6182488     12 4922256    0    0  2864  8676 17478 7865 34 10 49  8  0
 1  1      0 6151744     12 4943264    0    0  2348 68249 14821 6824 36  8 49  8  0
 2  0      0 6161540     12 4928712    0    0  1864 45384 14993 6934 34  9 49  8  0
 1  1      0 6154792     12 4931668    0    0  2944 11552 17451 5559 33 10 48  9  0
 2  0      0 6151824     12 4934444    0    0  2764 11648 19105 8541 35 11 46  8  0
 3  0      0 6158836     12 4937676    0    0  3216 10636 17218 4756 34 11 48  7  0
 1  0      0 6157696     12 4940156    0    0  2480  9932 16244 5763 32 12 49  7  0
 1  1      0 6155260     12 4942728    0    0  2572  9511 18532 11133 30 10 52  8  0
 2  0      0 6143792     12 4945516    0    0  2004  9722 15671 5965 38  9 47  6  0
 2  0      0 6124656     12 4961640    0    0  1796 61604 14763 6074 36 10 48  6  0
 2  0      0 6130256     12 4956412    0    0  2512 26144 16060 5644 35 10 47  7  0
 3  0      0 6126008     12 4960984    0    0  3276 10232 17622 6646 32 11 48  9  0
 2  0      0 6123768     12 4963284    0    0  2400 10036 16658 4913 34 10 47  8  0
 1  1      0 6122764     12 4966152    0    0  2796 11296 17013 5065 35 11 47  8  0
 2  0      0 6119664     12 4968420    0    0  2288 11576 16262 7448 30  9 53  8  0
 2  0      0 6118496     12 4970032    0    0  1560 11680 15676 6537 29  9 54  8  0
 2  0      0 6072212     12 4998020    0    0  1696 44545 13809 6077 37  8 48  6  0
 2  0      0 6083028     12 4986076    0    0  1556 49750 13380 5770 38  9 47  6  0
 2  0      0 6064344     12 5002748    0    0  2028 57438 14179 6140 38 10 46  6  0
 1  1      0 6108520     12 4950188    0    0  3984 14774 15743 5018 35 11 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6108404     12 4952580    0    0  2408  9664 16299 5363 34 11 48  7  0
 2  1      0 6109656     12 4955604    0    0  2872 10372 16500 5051 34 10 47  8  0
 1  1      0 6111560     12 4957632    0    0  2044  8956 15575 6267 31  9 53  8  0
 1  1      0 6107168     12 4960600    0    0  2952 10932 16544 6058 33  9 50  8  0
 1  1      0 6075548     12 4971340    0    0  1708 18047 15143 7049 34  8 51  7  0
 5  0      0 6075212     12 4972712    0    0  2144 56624 17098 8175 37  9 47  7  0
 2  0      0 6086228     12 4955596    0    0  2872 31730 17233 5674 36 10 47  8  0
 2  1      0 6082320     12 4959164    0    0  3600 11952 18553 5087 34 11 47  8  0
 1  1      0 6081292     12 4961708    0    0  2508 12392 17589 5242 35 11 46  8  0
 3  0      0 6078740     12 4965064    0    0  3516 10644 17212 5943 34  9 49  8  0
 3  1      0 6078168     12 4968816    0    0  3524  9508 17244 7728 30  9 51  9  0
 1  1      0 6077632     12 4970856    0    0  2048  9796 17091 8427 30  9 53  8  0
 3  0      0 6066520     12 4958872    0    0  2028 46940 13738 6165 38  8 48  6  0
 2  0      0 6083440     12 4939264    0    0  1856 36925 18265 8063 33 10 50  8  0
 1  0      0 6081384     12 4941272    0    0  2200 10900 18759 9216 28 10 53  9  0
 1  1      0 6078804     12 4945124    0    0  2796  9916 17298 7058 30 10 50 10  0
 2  0      0 6075592     12 4947584    0    0  2456 10320 19018 7622 30 12 49 10  0
 2  0      0 6074108     12 4950012    0    0  2480 10851 25209 20233 31 11 48 10  0
 0  0      0 6073384     12 4952512    0    0  2416 10320 19255 11558 29  9 53  9  0
 1  1      0 6071360     12 4955180    0    0  2668 10436 16416 6484 32  9 50  9  0
 3  0      0 6065992     12 4959536    0    0  2880 19009 16683 5580 36 10 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6078864     12 4945788    0    0  3096 52873 17093 6610 37  9 47  7  0
 1  1      0 6075580     12 4946436    0    0  2616 47929 17321 6284 36 10 47  7  0
 1  1      0 6071332     12 4949188    0    0  2752 12160 17774 5529 33 11 48  8  0
 2  0      0 6070428     12 4952312    0    0  3124 12984 18158 6013 34 10 47  9  0
 1  1      0 6067724     12 4955324    0    0  3012 11636 16834 5599 33  9 48 10  0
 2  0      0 6065344     12 4957972    0    0  2648 10044 18228 8383 31 10 51  8  0
 2  0      0 6064500     12 4958596    0    0  3200 10249 19042 9662 34 10 48  9  0
 2  0      0 6067256     12 4952532    0    0  1268 54879 13092 5373 39  8 48  5  0
 2  0      0 6071404     12 4948004    0    0  1360 61452 16461 6885 37  9 47  6  0
 3  0      0 6098312     12 4918500    0    0  3324 46380 17981 6644 36 11 46  8  0
 2  0      0 6107080     12 4905480    0    0  3000 12096 17663 5393 34 11 47  8  0
 0  2      0 6104560     12 4908412    0    0  2968 11400 17501 5096 34 11 47  8  0
 1  1      0 6104248     12 4910476    0    0  2028 11032 16597 6622 30  9 52  8  0
 2  0      0 6106948     12 4912720    0    0  2272 12320 17393 6499 34 10 48  8  0
 3  0      0 6082632     12 4938424    0    0  2868 41882 16541 7288 35 10 47  8  0
 2  0      0 6082768     12 4933144    0    0  1588 64367 16613 6710 37  9 48  7  0
 2  0      0 6064832     12 4923484    0    0  2240 20785 16243 5490 37  9 48  7  0
 2  0      0 6064132     12 4924460    0    0  3316 11748 17278 5419 34 10 47  9  0
 3  0      0 6064268     12 4924708    0    0  2964 11660 17467 6004 35 10 47  8  0
 2  0      0 6064444     12 4925788    0    0  2076 10728 17011 5657 33 10 50  8  0
 3  0      0 6064160     12 4926576    0    0  1816  8856 18486 12665 27  9 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6063372     12 4926496    0    0  2476 10512 16520 5968 33  9 50  8  0
 2  0      0 6067072     12 4923040    0    0  2336 54810 17499 7724 34 10 49  7  0
 1  1      0 6084712     12 4903948    0    0  1896 33365 16739 6305 38  9 47  6  0
 2  0      0 6081596     12 4907440    0    0  3492 10964 17347 5288 36 10 46  9  0
 2  0      0 6078248     12 4909836    0    0  2396 11344 17476 5357 34 10 47  8  0
 1  1      0 6075740     12 4912844    0    0  3004 10434 16093 5061 33 10 48  8  0
 0  1      0 6075144     12 4914880    0    0  2036  9336 15247 7327 29  8 55  7  0
 3  0      0 6074324     12 4916296    0    0  1416  8668 18971 11891 24  9 61  7  0
 0  0      0 6073000     12 4917988    0    0  1808  7692 19618 15556 23  8 62  7  0
 2  0      0 6069676     12 4921904    0    0  2636 54857 19313 8445 34  9 50  7  0
 1  1      0 6079072     12 4906120    0    0  4440 136422 17498 7576 32 11 48 10  0
 1  1      0 6107740     12 4875260    0    0  2144 45358 14514 5239 39  7 49  6  0
 3  1      0 6065148     12 4917028    0    0  1464 87957 15241 6656 36  9 47  8  0
 4  0      0 6087920     12 4902932    0    0 13136 97850 15563 5822 34 11 47  8  0
 0  0      0 6243104     12 4779220    0    0  2760 10348 17594 5572 34 11 47  8  0
 2  0      0 6248664     12 4774320    0    0  1600  9308 18527 10073 29 10 53  8  0
 1  1      0 6241152     12 4776564    0    0  2272 11492 19452 10169 34 11 47  8  0
 1  1      0 6199956     12 4800684    0    0  2424 50706 17427 6843 38  9 46  7  0
 2  0      0 6209384     12 4779120    0    0  3080 35227 17255 6666 35 11 47  7  0
 2  1      0 6204120     12 4782136    0    0  2992 12392 18052 5212 33 11 48  8  0
 2  0      0 6201228     12 4784260    0    0  2120 10260 17230 4894 37  9 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6198516     12 4786740    0    0  2480 12688 20117 10157 33 11 48  8  0
 3  0      0 6196776     12 4787924    0    0  1260  9784 17779 11395 26  9 58  7  0
 0  0      0 6195736     12 4789612    0    0  1612  9384 19590 14647 25  9 59  8  0
 2  0      0 6181064     12 4804440    0    0  1868 22702 23339 20223 29 10 53  9  0
 2  0      0 6172388     12 4810896    0    0  2156 70315 16366 8187 37  9 47  7  0
 4  0      0 6180376     12 4800968    0    0  2392 21884 19011 7769 36 10 47  8  0
 2  0      0 6177248     12 4803528    0    0  2560 12328 18503 5982 33 11 47  9  0
 3  0      0 6151100     12 4805708    0    0  2248 10336 17344 5081 36 10 47  7  0
 0  0      0 6151256     12 4808888    0    0  3116 11072 17299 5670 35 10 47  8  0
 0  0      0 6150304     12 4810172    0    0  1560  8244 16065 8187 25  9 58  8  0
 1  1      0 6148596     12 4812624    0    0  2172 11796 17128 6164 30 11 50  9  0
 3  0      0 6124184     12 4834792    0    0  2212 54331 16409 7596 34 10 48  7  0
 2  0      0 6094884     12 4863120    0    0 25792 65056 18195 7776 35  9 48  8  0
 3  0      0 6064208     12 4893796    0    0  2244 67257 17602 6610 36  9 47  8  0
 3  0      0 6063300     12 4894160    0    0 50996 66993 18183 7235 35 10 48  8  0
 1  1      0 6065292     12 4879768    0    0 57872 68037 17613 7556 36 10 47  7  0
 2  0      0 6099616     12 4851640    0    0 35924 52718 15412 4751 39  8 47  6  0
 2  0      0 6212672     12 4737108    0    0  2156  8432 17547 10079 28  9 56  7  0
 2  0      0 6211508     12 4740396    0    0  3288 10764 18246 6388 34 10 49  8  0
 2  0      0 6192488     12 4760096    0    0  2736 46788 16423 6350 36  9 47  7  0
 1  1      0 6198692     12 4751452    0    0  2316 43439 17103 7312 37  9 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6195364     12 4755548    0    0  3656 12784 18551 6860 34 10 46  9  0
 1  1      0 6185316     12 4766796    0    0  5016 10900 17835 5981 32 10 47 12  0
 3  0      0 6175896     12 4777756    0    0  4944 11080 18071 6463 31  9 48 12  0
 1  1      0 6166564     12 4786448    0    0  4248  8736 14910 6323 30  8 51 11  0
 2  0      0 6162972     12 4788748    0    0  2300 10584 18608 7297 32  8 52  8  0
 2  1      0 6135200     12 4816320    0    0  2712 41113 18072 5709 39 10 44  8  0
 2  1      0 6149364     12 4835132    0    0  7508 72976 16672 6452 39  9 45  8  0
 0  2      0 6106556     12 4871448    0    0 60876 85496 17953 7451 34 10 47  9  0
 2  0      0 6171548     12 4805568    0    0 11516 24222 18282 6866 33  9 46 12  0
 3  0      0 6173408     12 4817120    0    0  4844 11516 18428 6410 32  9 47 12  0
 3  0      0 6163316     12 4827872    0    0  5044 10696 16699 7055 29  9 49 12  0
 1  1      0 6156568     12 4835732    0    0  3740  9148 16079 7621 28  9 52 12  0
 1  1      0 6148480     12 4843156    0    0  3560  8012 15421 6624 31  8 51 11  0
 5  1      0 6121652     12 4868588    0    0  3148 44719 14547 6628 32  8 51 10  0
 2  0      0 6105956     12 4884676    0    0  2236 62078 15778 8663 36  8 47  8  0
 2  1      0 6108688     12 4878812    0    0 18128 57647 18827 6079 35  9 47  8  0
 3  0      0 6103936     12 4883032    0    0 21628 32755 14831 5065 37  8 48  8  0
 2  0      0 6104584     12 4874376    0    0 24512 40129 13779 5780 37  8 47  8  0
 2  0      0 6105840     12 4881704    0    0 13688 42632 17285 5629 35  8 48  9  0
 4  0      0 6104172     12 4878356    0    0 31852 48028 16298 6377 36  8 47  9  0
 1  1      0 6139500     12 4859184    0    0 67004 60763 15510 7044 36  9 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6104640     12 4888968    0    0 45928 70199 19388 9014 36  9 46  9  0
10  0      0 6112268     12 4878024    0    0 60324 59900 16994 6857 34 11 46  9  0
 2  0      0 6126472     12 4855624    0    0 48448 58447 15202 5861 37  8 47  8  0
 1  1      0 6106176     12 4871832    0    0 47840 58234 16105 7283 35  9 47  9  0
 2  0      0 6133436     12 4846080    0    0 34072 67337 15548 5502 35  9 48  8  0
 2  0      0 6162540     12 4813068    0    0 34084 61864 16759 6470 36  9 48  7  0
 2  0      0 6106436     12 4868648    0    0 69412 74565 17005 6485 36  9 47  8  0
 2  0      0 6132800     12 4843604    0    0 68312 76285 14464 6715 36  9 48  7  0
 1  1      0 6106052     12 4870780    0    0 66500 77902 16780 7843 35  9 48  9  0
 2  0      0 6104688     12 4871736    0    0 58532 64346 17178 7974 35 10 47  9  0
 2  0      0 6156340     12 4821708    0    0  2636 67593 17338 9680 36  9 46  9  0
 2  0      0 6205888     12 4768480    0    0 10724 64122 16359 7375 33  9 48 10  0
 3  0      0 6234452     12 4740132    0    0  5252 21626 17020 5981 35  9 47  9  0
 2  1      0 6233104     12 4743280    0    0  3144 10976 17221 5182 34 11 47  8  0
 2  0      0 6230168     12 4746556    0    0  3276 11544 17368 5036 35 10 47  8  0
 1  1      0 6227376     12 4748612    0    0  2144  9044 15418 6928 30  9 54  8  0
 3  0      0 6226000     12 4751052    0    0  2488  9840 21464 14043 30 11 51  9  0
 2  0      0 6226400     12 4752980    0    0  1876 10000 22568 16104 26 11 54 10  0
 4  2      0 6200500     12 4775928    0    0  1636 60440 18314 13282 33  9 49  8  0
 3  0      0 6172828     12 4805316    0    0  1916 67499 19346 12751 37  8 48  7  0
 2  0      0 6106232     12 4868204    0    0 66056 76993 15519 6523 36  9 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6104996     12 4866700    0    0 66336 78522 16946 7816 36 10 47  7  0
 3  0      0 6141260     12 4828404    0    0 61648 61727 15340 5730 38  8 48  6  0
 2  0      0 6105568     12 4870496    0    0 46504 69837 17108 6146 36  9 47  8  0
 2  0      0 6170516     12 4804296    0    0 26448 39621 17092 8758 33  9 51  7  0
 2  1      0 6234244     12 4739484    0    0  2708 10492 17295 6457 32 10 49  9  0
 1  1      0 6232828     12 4742212    0    0  2700 10764 19175 10050 32 11 47  9  0
 1  0      0 6214808     12 4759800    0    0  1808 62026 15160 7542 37  9 47  7  0
 1  1      0 6203988     12 4769984    0    0 13404 41103 17057 7931 34  9 48  9  0
 1  1      0 6196708     12 4778540    0    0  4708 10848 17549 6936 30  9 49 12  0
 0  1      0 6193972     12 4781888    0    0  2904 10840 21812 15113 32 10 49  9  0
 2  0      0 6190464     12 4785096    0    0  3096 10156 17058 6751 34  9 48  8  0
 1  1      0 6189552     12 4787320    0    0  2224  9457 17699 8422 25  9 57  9  0
 2  0      0 6188420     12 4789476    0    0  2156  9776 16438 8282 26  9 57  8  0
 2  0      0 6185308     12 4792904    0    0  3424 11276 16532 5593 34 10 47  9  0
 2  0      0 6152580     12 4824716    0    0  2888 60521 15583 7130 37  9 47  8  0
 2  0      0 6161836     12 4809376    0    0  2592 48564 17108 7247 36  9 48  8  0
 1  1      0 6134380     12 4829876    0    0 20640 10908 17966 6016 35 10 47  9  0
 3  0      0 6134700     12 4833008    0    0  2960 12844 18010 5388 34 11 47  8  0
 1  1      0 6132428     12 4836248    0    0  3240 10124 16852 6490 37  9 47  7  0
 1  1      0 6131412     12 4839024    0    0  2776  9000 16580 7571 30  9 53  8  0
 1  1      0 6107756     12 4858208    0    0 19184 11652 17682 5509 34 11 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6115172     12 4850372    0    0  2200 43468 17962 7257 36 10 47  7  0
 2  0      0 6119032     12 4846728    0    0  1808 56935 15859 6585 38  8 48  6  0
 2  0      0 6102036     12 4854416    0    0 26824 72486 18389 6802 44 10 39  8  0
 2  0      0 6105408     12 4848976    0    0 70152 106530 17132 6569 32 10 47 11  0
 1  1      0 6128136     12 4843664    0    0 43364 66682 19035 7133 35 10 47  8  0
 5  0      0 6098856     12 4873296    0    0 77260 66003 17649 7537 37  9 47  7  0
 2  0      0 6144780     12 4771296    0    0 11788 45801 14363 6780 33  9 51  8  0
 2  0      0 6151520     12 4733756    0    0  4184  8728 16100 8409 31  9 53  7  0
 3  0      0 6140708     12 4735800    0    0  2156  8688 18392 12334 28  9 55  8  0
 1  1      0 6107368     12 4759668    0    0  7872 63734 15635 9056 36  9 47  8  0
 0  0      0 6115924     12 4747508    0    0 26660 45632 19655 13722 35  8 49  8  0
 2  0      0 6115992     12 4749580    0    0  2212 10008 18419 8985 28  9 54  8  0
 2  0      0 6113412     12 4753328    0    0  2476  9968 18140 9468 27  9 55  9  0
 1  1      0 6100420     12 4768524    0    0 14072 10560 17854 7016 30  9 48 14  0
 0  0      0 6100004     12 4767832    0    0  4604  9724 21009 13834 28  9 51 13  0
 2  0      0 6099528     12 4764776    0    0 11436  7716 18107 12508 25  8 56 11  0
 0  2      0 6098112     12 4754552    0    0  2768  9784 21333 14407 28  9 53 10  0
 0  1      0 6097048     12 4665548    0    0  3780 10228 24502 19698 31 12 49  9  0
 2  0      0 6096972     12 4607744    0    0 22592 28568 14896 7291 37  9 49  6  0
 2  0      0 6105836     12 4599116    0    0  2584 49861 16076 5721 38  8 47  6  0
 4  0      0 6105712     12 4597532    0    0 15132 23108 19350 6463 33 10 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6103184     12 4601884    0    0  3604  9604 18002 7065 32  9 51  9  0
 3  0      0 6100596     12 4603520    0    0 16172 10100 17809 6606 32 10 48 11  0
 1  1      0 6102376     12 4605600    0    0 21644 10244 18480 6397 31 10 48 11  0
 1  1      0 6101008     12 4605120    0    0 13376  9856 16370 6550 32  8 49 12  0
 1  1      0 6100504     12 4600784    0    0  5628  8724 17886 10117 31  8 50 11  0
 2  0      0 6099048     12 4592172    0    0  5900 11792 17355 6372 33  8 47 12  0
 3  0      0 6099660     12 4582892    0    0 18884 56061 17750 7914 34  9 47  9  0
 1  0      0 6110472     12 4570124    0    0  3756 55104 16409 7267 35  9 48  9  0
 5  0      0 6098236     12 4569888    0    0 10696 40068 15053 6181 37  8 47  7  0
 2  1      0 6098364     12 4568640    0    0 46508 50172 18086 7294 34 10 47  8  0
 1  1      0 6098652     12 4566972    0    0 55012 57125 17601 6747 35 11 46  9  0
 2  0      0 6132272     12 4533684    0    0 42820 61696 15708 7733 36  9 47  8  0
 0  0      0 6230568     12 4437168    0    0  3764  8212 17347 10370 30  9 51 10  0
 1  1      0 6211036     12 4459408    0    0 18140  8620 16107 8608 28  8 54 11  0
 1  1      0 6198084     12 4471984    0    0  4280 12592 15961 6710 31  9 49 11  0
 1  1      0 6153084     12 4512292    0    0 19552 67899 15272 7148 34  8 48 10  0
 1  1      0 6140052     12 4528640    0    0 11736 28890 17465 6634 33  9 48 11  0
 2  0      0 6136084     12 4532752    0    0  3668 11420 18437 5760 32 10 48 10  0
 2  0      0 6129684     12 4539936    0    0  7116 10924 18522 6560 34  9 48  9  0
 2  0      0 6126284     12 4543484    0    0  3452 10905 16489 5072 38  9 47  8  0
 2  0      0 6117468     12 4552364    0    0  8896  8641 16635 8957 33  8 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6114356     12 4554988    0    0  2608 11412 17727 5175 35 11 46  8  0
 8  0      0 6094580     12 4571128    0    0 15636 35144 17976 7060 36  9 46  8  0
 2  0      0 6095548     12 4563692    0    0 13948 56772 17583 7702 37 10 47  7  0
 2  0      0 6116604     12 4543024    0    0  3548 24850 17941 5552 35 10 47  7  0
