Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時39分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時40分03秒  all   38.23    0.00    3.80    5.82    1.01    2.53    0.00    0.00    0.00   48.61
16時40分04秒  all   34.41    0.00    4.24    7.48    0.50    3.74    0.00    0.00    0.00   49.63
16時40分05秒  all   31.51    0.00    4.71    9.18    0.74    3.97    0.00    0.00    0.00   49.88
16時40分06秒  all   34.26    0.00    4.03    8.31    0.50    3.27    0.00    0.00    0.00   49.62
16時40分07秒  all   33.67    0.00    4.24    8.98    1.25    3.74    0.00    0.00    0.00   48.13
16時40分08秒  all   32.24    0.00    4.53    9.32    0.50    3.53    0.00    0.00    0.00   49.87
16時40分09秒  all   32.26    0.00    4.22    9.43    0.74    3.47    0.00    0.00    0.00   49.88
16時40分10秒  all   37.69    0.00    4.27    6.28    1.01    2.26    0.00    0.00    0.00   48.49
16時40分11秒  all   28.03    0.00    6.06    8.59    1.01    3.54    0.00    0.00    0.00   52.78
16時40分12秒  all   28.54    0.00    5.81    7.83    0.76    3.54    0.00    0.00    0.00   53.54
16時40分13秒  all   29.72    0.00    6.80    7.05    1.51    3.27    0.00    0.00    0.00   51.64
16時40分14秒  all   31.75    0.00    4.00    8.50    0.50    4.00    0.00    0.00    0.00   51.25
16時40分15秒  all   34.50    0.00    4.25    8.75    0.75    3.75    0.00    0.00    0.00   48.00
16時40分16秒  all   32.91    0.00    4.56    9.11    0.76    3.29    0.00    0.00    0.00   49.37
16時40分17秒  all   34.84    0.00    4.26    7.77    1.00    4.01    0.00    0.00    0.00   48.12
16時40分18秒  all   35.09    0.00    4.26    7.77    1.00    2.76    0.00    0.00    0.00   49.12
16時40分19秒  all   36.75    0.00    4.25    7.25    0.75    2.25    0.00    0.00    0.00   48.75
16時40分20秒  all   37.19    0.00    4.27    6.28    0.50    2.51    0.00    0.00    0.00   49.25
16時40分21秒  all   34.50    0.00    6.25    7.50    0.75    2.00    0.00    0.00    0.00   49.00
16時40分22秒  all   35.43    0.00    5.78    7.29    0.50    2.26    0.00    0.00    0.00   48.74
16時40分23秒  all   36.84    0.00    4.76    6.77    1.00    2.51    0.00    0.00    0.00   48.12
16時40分24秒  all   37.37    0.00    4.80    6.57    0.51    2.53    0.00    0.00    0.00   48.23
16時40分25秒  all   38.19    0.00    4.27    6.53    1.01    2.01    0.00    0.00    0.00   47.99
16時40分26秒  all   36.32    0.00    4.48    8.21    0.50    2.74    0.00    0.00    0.00   47.76
16時40分27秒  all   32.41    0.00    4.27    8.79    0.75    3.77    0.00    0.00    0.00   50.00
16時40分28秒  all   36.78    0.00    3.78    7.05    0.76    2.27    0.00    0.00    0.00   49.37
16時40分29秒  all   31.93    0.00    4.70    7.92    0.74    2.97    0.00    0.00    0.00   51.73
16時40分30秒  all   31.98    0.00    3.81    7.11    1.02    2.54    0.00    0.00    0.00   53.55
16時40分31秒  all   23.99    0.00    4.29    7.58    0.51    3.03    0.00    0.00    0.00   60.61
16時40分32秒  all   27.00    0.00    3.75    7.75    0.75    3.50    0.00    0.00    0.00   57.25
16時40分33秒  all   27.09    0.00    5.57    8.61    1.52    3.54    0.00    0.00    0.00   53.67
16時40分34秒  all   25.25    0.00    4.04    8.84    0.76    3.79    0.00    0.00    0.00   57.32
16時40分35秒  all   31.75    0.00    4.25   10.25    1.00    3.75    0.00    0.00    0.00   49.00
16時40分36秒  all   35.26    0.00    3.78    8.31    0.25    3.27    0.00    0.00    0.00   49.12
16時40分37秒  all   36.75    0.00    3.50    7.25    1.00    2.50    0.00    0.00    0.00   49.00
16時40分38秒  all   32.24    0.00    4.79    8.06    0.76    3.02    0.00    0.00    0.00   51.13
16時40分39秒  all   36.52    0.00    3.53    8.06    0.76    3.02    0.00    0.00    0.00   48.11
16時40分40秒  all   32.25    0.00    4.75    9.50    1.00    4.50    0.00    0.00    0.00   48.00
16時40分41秒  all   32.74    0.00    4.06    8.12    1.02    3.30    0.00    0.00    0.00   50.76
16時40分42秒  all   34.41    0.00    3.99    8.48    1.00    3.49    0.00    0.00    0.00   48.63
16時40分43秒  all   34.60    0.00    3.79    8.84    0.25    3.79    0.00    0.00    0.00   48.74
16時40分44秒  all   34.51    0.00    4.03    8.56    1.01    3.02    0.00    0.00    0.00   48.87
16時40分45秒  all   38.15    0.00    3.49    6.48    0.50    2.24    0.00    0.00    0.00   49.13
16時40分46秒  all   37.25    0.00    4.00    7.00    0.75    2.25    0.00    0.00    0.00   48.75
16時40分47秒  all   36.04    0.00    3.81    7.36    0.51    2.79    0.00    0.00    0.00   49.49
16時40分48秒  all   32.26    0.00    4.47    7.94    0.99    3.47    0.00    0.00    0.00   50.87
16時40分49秒  all   30.15    0.00    4.02    8.04    1.01    3.52    0.00    0.00    0.00   53.27
16時40分50秒  all   31.99    0.00    4.53    9.32    0.25    3.53    0.00    0.00    0.00   50.38
16時40分51秒  all   30.33    0.00    4.51    9.27    1.00    3.76    0.00    0.00    0.00   51.13
16時40分52秒  all   32.16    0.00    5.03    8.79    1.26    3.27    0.00    0.00    0.00   49.50
16時40分53秒  all   36.71    0.00    4.30    7.85    0.51    2.78    0.00    0.00    0.00   47.85
16時40分54秒  all   36.59    0.00    4.26    6.27    0.75    2.51    0.00    0.00    0.00   49.62
16時40分55秒  all   29.82    0.00    4.01    8.52    1.00    3.26    0.00    0.00    0.00   53.38
16時40分56秒  all   26.82    0.00    4.26    7.52    0.50    3.01    0.00    0.00    0.00   57.89
16時40分57秒  all   24.12    0.00    3.52    7.79    0.75    3.02    0.00    0.00    0.00   60.80
16時40分58秒  all   31.58    0.00    4.01    9.02    1.00    4.01    0.00    0.00    0.00   50.38
16時40分59秒  all   34.33    0.00    4.23    8.46    0.75    3.48    0.00    0.00    0.00   48.76
16時41分00秒  all   33.92    0.00    4.52    8.79    0.75    3.52    0.00    0.00    0.00   48.49
16時41分01秒  all   36.25    0.00    4.00    8.00    0.50    2.75    0.00    0.00    0.00   48.50
16時41分02秒  all   37.34    0.00    3.51    6.77    1.00    2.76    0.00    0.00    0.00   48.62
16時41分03秒  all   37.19    0.00    4.02    6.53    0.75    3.02    0.00    0.00    0.00   48.49
16時41分04秒  all   31.23    0.00    4.79    7.81    0.50    3.53    0.00    0.00    0.00   52.14
16時41分05秒  all   31.91    0.00    4.02    8.29    0.75    3.52    0.00    0.00    0.00   51.51
16時41分06秒  all   31.82    0.00    5.05    8.84    1.26    4.04    0.00    0.00    0.00   48.99
16時41分07秒  all   34.41    0.00    3.74    8.73    0.75    3.74    0.00    0.00    0.00   48.63
16時41分08秒  all   34.43    0.00    4.05    8.61    0.51    3.54    0.00    0.00    0.00   48.86
16時41分09秒  all   36.93    0.00    3.77    7.54    1.01    2.51    0.00    0.00    0.00   48.24
16時41分10秒  all   38.21    0.00    3.23    7.20    0.74    1.99    0.00    0.00    0.00   48.64
16時41分11秒  all   39.14    0.00    3.79    5.56    0.51    2.53    0.00    0.00    0.00   48.48
16時41分12秒  all   39.20    0.00    4.02    5.03    0.75    2.01    0.00    0.00    0.00   48.99
16時41分13秒  all   40.00    0.00    3.75    5.25    0.50    2.25    0.00    0.00    0.00   48.25
16時41分14秒  all   38.60    0.00    3.76    5.51    0.75    2.51    0.00    0.00    0.00   48.87
16時41分15秒  all   39.04    0.00    4.03    5.54    0.50    2.02    0.00    0.00    0.00   48.87
16時41分16秒  all   35.84    0.00    6.02    7.27    0.50    2.51    0.00    0.00    0.00   47.87
16時41分17秒  all   37.31    0.00    4.57    6.60    0.76    2.03    0.00    0.00    0.00   48.73
16時41分18秒  all   36.50    0.00    4.25    7.75    0.75    2.00    0.00    0.00    0.00   48.75
16時41分19秒  all   35.00    0.00    4.75    8.25    0.50    2.50    0.00    0.00    0.00   49.00
16時41分20秒  all   34.41    0.00    4.24    7.98    0.75    2.99    0.00    0.00    0.00   49.63
16時41分21秒  all   34.67    0.00    4.27    7.79    0.75    3.27    0.00    0.00    0.00   49.25
16時41分22秒  all   34.00    0.00    4.25    9.25    0.50    3.75    0.00    0.00    0.00   48.25
16時41分23秒  all   33.76    0.00    4.86    9.46    1.02    3.32    0.00    0.00    0.00   47.57
16時41分24秒  all   37.12    0.00    4.80    8.08    0.76    3.28    0.00    0.00    0.00   45.96
16時41分25秒  all   38.31    0.00    5.22    8.71    1.24    2.99    0.00    0.00    0.00   43.53
16時41分26秒  all   29.68    0.00    4.74    7.73    1.00    2.99    0.00    0.00    0.00   53.87
16時41分27秒  all   23.23    0.00    3.28    6.82    0.76    2.53    0.00    0.00    0.00   63.38
16時41分28秒  all   29.90    0.00    5.28    8.04    1.01    3.27    0.00    0.00    0.00   52.51
16時41分29秒  all   30.81    0.00    5.30    8.08    1.26    3.79    0.00    0.00    0.00   50.76
16時41分30秒  all   30.90    0.00    4.27    9.05    1.01    3.52    0.00    0.00    0.00   51.26
16時41分31秒  all   30.73    0.00    5.79    9.07    1.26    4.03    0.00    0.00    0.00   49.12
16時41分32秒  all   28.82    0.00    4.51   10.53    1.00    3.76    0.00    0.00    0.00   51.38
16時41分33秒  all   33.33    0.00    4.80    8.59    1.01    3.03    0.00    0.00    0.00   49.24
16時41分34秒  all   36.75    0.00    3.75    7.25    0.75    2.75    0.00    0.00    0.00   48.75
16時41分35秒  all   30.98    0.00    4.28    9.32    0.50    3.02    0.00    0.00    0.00   51.89
16時41分36秒  all   30.53    0.00    5.34   10.18    1.27    4.58    0.00    0.00    0.00   48.09
16時41分37秒  all   30.67    0.00    4.99    9.23    1.00    3.49    0.00    0.00    0.00   50.62
16時41分38秒  all   35.59    0.00    3.76    8.77    0.50    2.76    0.00    0.00    0.00   48.62
16時41分39秒  all   32.83    0.00    4.01    9.27    1.00    3.51    0.00    0.00    0.00   49.37
16時41分40秒  all   34.24    0.00    3.72    9.68    0.50    2.98    0.00    0.00    0.00   48.88
16時41分41秒  all   37.09    0.00    4.26    7.02    0.50    2.26    0.00    0.00    0.00   48.87
16時41分42秒  all   32.57    0.00    4.33   10.94    0.25    2.04    0.00    0.00    0.00   49.87
16時41分43秒  all   33.92    0.00    4.74   10.22    1.00    2.00    0.00    0.00    0.00   48.13
16時41分44秒  all   34.85    0.00    4.55    9.09    0.51    2.27    0.00    0.00    0.00   48.74
16時41分45秒  all   32.84    0.00    4.48   10.20    0.75    2.99    0.00    0.00    0.00   48.76
16時41分46秒  all   33.08    0.00    3.01   11.28    0.75    3.26    0.00    0.00    0.00   48.62
16時41分47秒  all   31.41    0.00    3.77   12.06    0.75    3.02    0.00    0.00    0.00   48.99
16時41分48秒  all   34.42    0.00    3.02   11.06    0.50    2.01    0.00    0.00    0.00   48.99
16時41分49秒  all   33.83    0.00    3.01   11.28    0.75    2.76    0.00    0.00    0.00   48.37
16時41分50秒  all   29.07    0.00    3.01   12.53    0.75    3.01    0.00    0.00    0.00   51.63
16時41分51秒  all   30.25    0.00    4.00   12.75    0.50    2.75    0.00    0.00    0.00   49.75
16時41分52秒  all   30.40    0.00    3.52   11.81    1.01    3.52    0.00    0.00    0.00   49.75
16時41分53秒  all   34.85    0.00    3.54    9.09    0.25    3.28    0.00    0.00    0.00   48.99
16時41分54秒  all   35.93    0.00    3.52    7.79    0.75    3.02    0.00    0.00    0.00   48.99
16時41分55秒  all   36.02    0.00    3.53    8.06    0.50    2.77    0.00    0.00    0.00   49.12
16時41分56秒  all   32.42    0.00    4.49   10.97    0.75    2.24    0.00    0.00    0.00   49.13
16時41分57秒  all   34.18    0.00    4.81    8.61    0.76    2.03    0.00    0.00    0.00   49.62
16時41分58秒  all   32.26    0.00    5.21    9.18    0.99    3.72    0.00    0.00    0.00   48.64
16時41分59秒  all   32.91    0.00    4.27    9.05    0.75    3.52    0.00    0.00    0.00   49.50
16時42分00秒  all   35.86    0.00    5.05    7.83    0.76    3.79    0.00    0.00    0.00   46.72
16時42分01秒  all   34.34    0.00    4.76    8.02    0.75    3.51    0.00    0.00    0.00   48.62
16時42分02秒  all   36.16    0.00    3.74    7.23    0.75    2.99    0.00    0.00    0.00   49.13
16時42分03秒  all   38.50    0.00    4.00    5.75    1.00    2.50    0.00    0.00    0.00   48.25
16時42分04秒  all   39.55    0.00    3.27    5.79    0.25    2.27    0.00    0.00    0.00   48.87
16時42分05秒  all   32.43    0.00    6.44    9.16    0.99    1.98    0.00    0.00    0.00   49.01
16時42分06秒  all   32.66    0.00    4.56    8.61    1.01    3.29    0.00    0.00    0.00   49.87
16時42分07秒  all   31.06    0.00    5.05    8.59    0.76    4.04    0.00    0.00    0.00   50.51
16時42分08秒  all   27.68    0.00    3.99   12.47    0.50    3.24    0.00    0.00    0.00   52.12
16時42分09秒  all   29.55    0.00    4.04    8.84    1.01    3.28    0.00    0.00    0.00   53.28
16時42分10秒  all   28.93    0.00    4.24    7.98    1.00    3.24    0.00    0.00    0.00   54.61
16時42分11秒  all   33.33    0.00    4.98    8.46    0.75    2.99    0.00    0.00    0.00   49.50
16時42分12秒  all   38.07    0.00    3.81    6.35    0.51    2.28    0.00    0.00    0.00   48.98
16時42分13秒  all   36.34    0.00    3.76    7.52    0.75    2.76    0.00    0.00    0.00   48.87
16時42分14秒  all   31.33    0.00    5.01    9.52    0.75    3.76    0.00    0.00    0.00   49.62
16時42分15秒  all   32.33    0.00    4.51   10.03    1.00    4.01    0.00    0.00    0.00   48.12
16時42分16秒  all   35.35    0.00    4.04    7.58    0.51    3.54    0.00    0.00    0.00   48.99
16時42分17秒  all   34.34    0.00    3.76    9.02    0.75    3.76    0.00    0.00    0.00   48.37
16時42分18秒  all   34.00    0.00    4.96    8.19    0.99    3.47    0.00    0.00    0.00   48.39
16時42分19秒  all   37.97    0.00    4.05    6.84    0.25    1.77    0.00    0.00    0.00   49.11
16時42分20秒  all   37.04    0.00    4.20    7.90    0.99    2.47    0.00    0.00    0.00   47.41
16時42分21秒  all   30.08    0.00    3.76    9.52    0.50    3.26    0.00    0.00    0.00   52.88
16時42分22秒  all   27.71    0.00    4.53    7.56    1.01    3.02    0.00    0.00    0.00   56.17
16時42分23秒  all   35.59    0.00    5.51    8.52    1.25    4.26    0.00    0.00    0.00   44.86
16時42分24秒  all   34.42    0.00    4.52    8.54    0.75    3.77    0.00    0.00    0.00   47.99
16時42分25秒  all   33.58    0.00    3.51    9.02    0.75    3.26    0.00    0.00    0.00   49.87
16時42分26秒  all   33.33    0.00    4.55    8.84    0.51    3.28    0.00    0.00    0.00   49.49
16時42分27秒  all   39.35    0.00    3.51    6.52    0.75    2.26    0.00    0.00    0.00   47.62
16時42分28秒  all   36.57    0.00    4.73    6.97    1.00    2.24    0.00    0.00    0.00   48.51
16時42分29秒  all   36.68    0.00    3.52    6.03    0.50    2.76    0.00    0.00    0.00   50.50
16時42分30秒  all   32.75    0.00    5.00    8.00    1.00    3.75    0.00    0.00    0.00   49.50
16時42分31秒  all   33.75    0.00    4.53    9.07    0.50    3.53    0.00    0.00    0.00   48.61
16時42分32秒  all   32.91    0.00    4.02    9.30    1.01    3.77    0.00    0.00    0.00   48.99
16時42分33秒  all   31.91    0.00    4.52    9.05    0.75    3.52    0.00    0.00    0.00   50.25
16時42分34秒  all   35.10    0.00    5.30    7.58    1.01    3.03    0.00    0.00    0.00   47.98
16時42分35秒  all   37.59    0.00    4.51    7.27    0.75    2.26    0.00    0.00    0.00   47.62
16時42分36秒  all   35.16    0.00    3.99    7.73    0.50    3.49    0.00    0.00    0.00   49.13
16時42分37秒  all   35.95    0.00    4.05    7.09    0.76    3.04    0.00    0.00    0.00   49.11
16時42分38秒  all   32.50    0.00    3.75    8.75    1.00    3.50    0.00    0.00    0.00   50.50
16時42分39秒  all   34.01    0.00    4.28    8.56    0.76    3.78    0.00    0.00    0.00   48.61
16時42分40秒  all   33.83    0.00    4.51    8.27    0.50    3.26    0.00    0.00    0.00   49.62
16時42分41秒  all   35.00    0.00    4.00    8.00    1.00    3.50    0.00    0.00    0.00   48.50
16時42分42秒  all   35.75    0.00    4.25    7.75    0.75    2.50    0.00    0.00    0.00   49.00
16時42分43秒  all   34.85    0.00    4.29    8.08    0.25    3.03    0.00    0.00    0.00   49.49
16時42分44秒  all   32.42    0.00    3.99    8.73    1.00    3.49    0.00    0.00    0.00   50.37
16時42分45秒  all   34.42    0.00    4.02    6.78    0.50    3.27    0.00    0.00    0.00   51.01
16時42分46秒  all   31.66    0.00    4.02    9.30    1.01    3.77    0.00    0.00    0.00   50.25
16時42分47秒  all   33.83    0.00    3.51    9.02    0.50    4.01    0.00    0.00    0.00   49.12
16時42分48秒  all   34.58    0.00    4.48    8.71    0.75    3.48    0.00    0.00    0.00   48.01
16時42分49秒  all   36.02    0.00    4.03    7.30    1.01    2.77    0.00    0.00    0.00   48.87
16時42分50秒  all   38.19    0.00    5.03    7.54    1.01    1.76    0.00    0.00    0.00   46.48
16時42分51秒  all   37.88    0.00    4.04    6.57    0.25    2.78    0.00    0.00    0.00   48.48
16時42分52秒  all   36.09    0.00    4.26    8.02    0.75    2.01    0.00    0.00    0.00   48.87
16時42分53秒  all   34.76    0.00    4.79    7.05    0.25    2.27    0.00    0.00    0.00   50.88
16時42分54秒  all   32.43    0.00    3.71    6.44    0.99    2.72    0.00    0.00    0.00   53.71
16時42分55秒  all   27.66    0.00    3.30    6.85    0.51    2.54    0.00    0.00    0.00   59.14
16時42分56秒  all   24.56    0.00    3.51    8.27    0.75    3.01    0.00    0.00    0.00   59.90
16時42分57秒  all   29.22    0.00    3.78   13.10    0.50    3.02    0.00    0.00    0.00   50.38
16時42分58秒  all   31.02    0.00    3.23   12.41    0.99    3.47    0.00    0.00    0.00   48.88
16時42分59秒  all   35.19    0.00    4.30    8.61    0.25    1.77    0.00    0.00    0.00   49.87
16時43分00秒  all   36.25    0.00    3.75    8.25    0.75    3.50    0.00    0.00    0.00   47.50
16時43分01秒  all   32.32    0.00    3.79    7.83    0.76    3.54    0.00    0.00    0.00   51.77
16時43分02秒  all   27.82    0.00    5.01    7.77    1.00    3.76    0.00    0.00    0.00   54.64
16時43分03秒  all   37.69    0.00    3.27    6.53    0.25    3.02    0.00    0.00    0.00   49.25
16時43分04秒  all   32.09    0.00    5.22    7.96    1.00    3.48    0.00    0.00    0.00   50.25
16時43分05秒  all   31.91    0.00    4.02    8.79    0.75    4.02    0.00    0.00    0.00   50.50
16時43分06秒  all   34.34    0.00    4.01    9.02    0.50    3.26    0.00    0.00    0.00   48.87
16時43分07秒  all   37.37    0.00    3.28    6.82    1.01    2.02    0.00    0.00    0.00   49.49
16時43分08秒  all   32.91    0.00    6.28   11.56    0.50    2.76    0.00    0.00    0.00   45.98
16時43分09秒  all   35.75    0.00    4.00    7.00    0.75    3.00    0.00    0.00    0.00   49.50
16時43分10秒  all   28.10    0.00    4.05    8.61    0.76    3.54    0.00    0.00    0.00   54.94
16時43分11秒  all   34.51    0.00    4.03    7.30    1.26    3.02    0.00    0.00    0.00   49.87
16時43分12秒  all   31.58    0.00    4.76    9.27    0.25    4.01    0.00    0.00    0.00   50.13
16時43分13秒  all   33.17    0.00    4.49    8.48    1.00    3.74    0.00    0.00    0.00   49.13
16時43分14秒  all   36.16    0.00    4.74    7.73    0.75    3.74    0.00    0.00    0.00   46.88
16時43分15秒  all   38.07    0.00    3.81    6.35    0.51    2.28    0.00    0.00    0.00   48.98
16時43分16秒  all   32.34    0.00    3.98   10.20    0.75    2.99    0.00    0.00    0.00   49.75
16時43分17秒  all   25.63    0.00    4.27    9.05    0.75    3.77    0.00    0.00    0.00   56.53
16時43分18秒  all   26.00    0.00    4.50    8.25    0.75    3.25    0.00    0.00    0.00   57.25
16時43分19秒  all   23.54    0.00    3.04    7.59    1.01    2.78    0.00    0.00    0.00   62.03
16時43分20秒  all   22.06    0.00    3.51    7.27    0.50    3.01    0.00    0.00    0.00   63.66
16時43分21秒  all   34.01    0.00    3.53    6.80    0.50    2.77    0.00    0.00    0.00   52.39
16時43分22秒  all   26.38    0.00    4.52    9.30    1.01    3.52    0.00    0.00    0.00   55.28
16時43分23秒  all   28.79    0.00    5.30    9.34    1.26    4.29    0.00    0.00    0.00   51.01
16時43分24秒  all   37.16    0.00    4.24    6.98    0.75    2.00    0.00    0.00    0.00   48.88
16時43分25秒  all   37.28    0.00    3.27    7.30    0.76    2.52    0.00    0.00    0.00   48.87
16時43分26秒  all   33.08    0.00    5.51    9.02    0.25    2.26    0.00    0.00    0.00   49.87
16時43分27秒  all   40.00    0.00    3.75    5.50    0.50    2.00    0.00    0.00    0.00   48.25
16時43分28秒  all   39.25    0.00    3.25    6.00    0.75    2.25    0.00    0.00    0.00   48.50
16時43分29秒  all   40.10    0.00    3.26    5.51    0.25    2.26    0.00    0.00    0.00   48.62
16時43分30秒  all   39.50    0.00    4.25    5.00    0.75    2.00    0.00    0.00    0.00   48.50
16時43分31秒  all   38.44    0.00    5.78    5.78    0.50    2.01    0.00    0.00    0.00   47.49
16時43分32秒  all   34.75    0.00    5.50    7.50    0.75    2.25    0.00    0.00    0.00   49.25
16時43分33秒  all   37.88    0.00    4.29    6.31    0.25    2.27    0.00    0.00    0.00   48.99
16時43分34秒  all   37.63    0.00    3.54    7.58    0.76    2.27    0.00    0.00    0.00   48.23
16時43分35秒  all   38.25    0.00    4.50    7.25    0.75    2.25    0.00    0.00    0.00   47.00
16時43分36秒  all   35.25    0.00    3.00    9.00    0.50    2.75    0.00    0.00    0.00   49.50
16時43分37秒  all   32.50    0.00    4.50   11.00    0.75    3.50    0.00    0.00    0.00   47.75
16時43分38秒  all   33.33    0.00    4.80    9.60    1.01    3.28    0.00    0.00    0.00   47.98
16時43分39秒  all   36.59    0.00    3.51    7.52    0.75    3.01    0.00    0.00    0.00   48.62
16時43分40秒  all   38.44    0.00    4.27    6.53    0.75    2.51    0.00    0.00    0.00   47.49
16時43分41秒  all   35.43    0.00    3.52    8.04    0.75    3.27    0.00    0.00    0.00   48.99
16時43分42秒  all   33.42    0.00    4.74    8.48    0.50    3.49    0.00    0.00    0.00   49.38
16時43分43秒  all   28.72    0.00    4.03    8.31    1.01    3.27    0.00    0.00    0.00   54.66
16時43分44秒  all   30.23    0.00    4.53    9.32    0.76    3.53    0.00    0.00    0.00   51.64
16時43分45秒  all   28.89    0.00    4.52    9.30    0.75    3.27    0.00    0.00    0.00   53.27
16時43分46秒  all   31.90    0.00    3.54    9.87    0.76    3.80    0.00    0.00    0.00   50.13
16時43分47秒  all   32.67    0.00    4.24    8.48    0.75    2.99    0.00    0.00    0.00   50.87
16時43分48秒  all   38.13    0.00    3.28    6.06    0.25    2.02    0.00    0.00    0.00   50.25
16時43分49秒  all   35.84    0.00    4.26    9.02    1.00    1.75    0.00    0.00    0.00   48.12
16時43分50秒  all   33.17    0.00    6.03    9.05    0.25    2.51    0.00    0.00    0.00   48.99
16時43分51秒  all   37.88    0.00    3.54    7.32    0.76    2.02    0.00    0.00    0.00   48.48
16時43分52秒  all   35.18    0.00    4.27    7.79    0.75    2.26    0.00    0.00    0.00   49.75
16時43分53秒  all   36.52    0.00    5.29    8.06    0.50    2.52    0.00    0.00    0.00   47.10
16時43分54秒  all   31.58    0.00    4.76    9.52    0.50    2.51    0.00    0.00    0.00   51.13
16時43分55秒  all   31.08    0.00    5.26    8.52    1.25    4.01    0.00    0.00    0.00   49.87
16時43分56秒  all   28.43    0.00    4.74    8.98    0.75    2.99    0.00    0.00    0.00   54.11
16時43分57秒  all   35.52    0.00    4.28    7.30    1.01    2.02    0.00    0.00    0.00   49.87
16時43分58秒  all   32.49    0.00    3.81    7.61    0.25    3.05    0.00    0.00    0.00   52.79
16時43分59秒  all   24.87    0.00    4.82    8.88    1.02    3.55    0.00    0.00    0.00   56.85
16時44分00秒  all   22.86    0.00    3.52    7.79    1.01    3.02    0.00    0.00    0.00   61.81
16時44分01秒  all   23.04    0.00    3.04    6.33    0.76    2.53    0.00    0.00    0.00   64.30
16時44分02秒  all   24.07    0.00    4.47    7.20    0.74    3.23    0.00    0.00    0.00   60.30
16時44分03秒  all   25.38    0.00    4.36    8.21    0.77    3.08    0.00    0.00    0.00   58.21
16時44分04秒  all   34.00    0.00    4.22    9.18    0.74    4.22    0.00    0.00    0.00   47.64
16時44分05秒  all   33.84    0.00    4.55    8.59    1.01    3.79    0.00    0.00    0.00   48.23
