Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時39分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時41分18秒  all   32.91    0.00    4.02    8.29    0.50    4.27    0.00    0.00    0.00   50.00
16時41分19秒  all   34.16    0.00    3.99    6.48    0.75    3.99    0.00    0.00    0.00   50.62
16時41分20秒  all   37.09    0.00    4.51    7.27    0.50    3.76    0.00    0.00    0.00   46.87
16時41分21秒  all   35.35    0.00    4.55    7.32    0.76    4.80    0.00    0.00    0.00   47.22
16時41分22秒  all   33.50    0.00    4.75    8.50    1.00    5.00    0.00    0.00    0.00   47.25
16時41分23秒  all   36.11    0.00    4.55    7.58    0.25    5.05    0.00    0.00    0.00   46.46
16時41分24秒  all   33.33    0.00    4.01    8.27    1.00    5.01    0.00    0.00    0.00   48.37
16時41分25秒  all   29.75    0.00    4.75    9.25    0.75    4.00    0.00    0.00    0.00   51.50
16時41分26秒  all   29.97    0.00    3.78    8.31    0.50    4.03    0.00    0.00    0.00   53.40
16時41分27秒  all   37.75    0.00    4.00    6.50    0.75    3.00    0.00    0.00    0.00   48.00
16時41分28秒  all   32.83    0.00    5.26    7.77    0.50    3.76    0.00    0.00    0.00   49.87
16時41分29秒  all   28.32    0.00    4.51    9.27    1.00    4.51    0.00    0.00    0.00   52.38
16時41分30秒  all   29.90    0.00    4.27   10.30    0.75    4.27    0.00    0.00    0.00   50.50
16時41分31秒  all   29.85    0.00    6.22    9.95    0.50    4.98    0.00    0.00    0.00   48.51
16時41分32秒  all   31.89    0.00    5.10    9.44    1.02    4.85    0.00    0.00    0.00   47.70
16時41分33秒  all   28.25    0.00    4.00    9.25    1.00    4.50    0.00    0.00    0.00   53.00
16時41分34秒  all   32.49    0.00    4.03    8.82    0.76    4.28    0.00    0.00    0.00   49.62
16時41分35秒  all   36.25    0.00    4.50    7.25    0.75    4.25    0.00    0.00    0.00   47.00
16時41分36秒  all   36.66    0.00    3.99    7.48    0.75    3.99    0.00    0.00    0.00   47.13
16時41分37秒  all   35.86    0.00    5.05    7.32    0.25    4.55    0.00    0.00    0.00   46.97
16時41分38秒  all   32.66    0.00    5.03    8.04    0.75    4.77    0.00    0.00    0.00   48.74
16時41分39秒  all   33.58    0.00    4.48    9.20    1.00    4.73    0.00    0.00    0.00   47.01
16時41分40秒  all   33.59    0.00    4.04    8.84    0.76    4.55    0.00    0.00    0.00   48.23
16時41分41秒  all   31.16    0.00    4.27    8.54    0.75    4.52    0.00    0.00    0.00   50.75
16時41分42秒  all   33.75    0.00    4.25    8.50    1.00    4.75    0.00    0.00    0.00   47.75
16時41分43秒  all   38.78    0.00    3.83    4.85    0.26    3.06    0.00    0.00    0.00   49.23
16時41分44秒  all   37.19    0.00    5.42    6.16    0.74    3.45    0.00    0.00    0.00   47.04
16時41分45秒  all   35.68    0.00    5.53    7.79    0.75    4.27    0.00    0.00    0.00   45.98
16時41分46秒  all   34.09    0.00    5.01    7.77    0.75    4.76    0.00    0.00    0.00   47.62
16時41分47秒  all   34.60    0.00    4.55    7.83    0.25    5.30    0.00    0.00    0.00   47.47
16時41分48秒  all   29.75    0.00    4.75    8.25    1.00    4.25    0.00    0.00    0.00   52.00
16時41分49秒  all   33.83    0.00    4.01    8.52    0.75    4.76    0.00    0.00    0.00   48.12
16時41分50秒  all   35.52    0.00    4.53    7.81    0.50    4.28    0.00    0.00    0.00   47.36
16時41分51秒  all   36.93    0.00    4.52    7.04    0.75    3.27    0.00    0.00    0.00   47.49
16時41分52秒  all   36.43    0.00    4.02    6.78    0.75    3.77    0.00    0.00    0.00   48.24
16時41分53秒  all   33.92    0.00    4.49    9.23    0.25    5.24    0.00    0.00    0.00   46.88
16時41分54秒  all   34.68    0.00    4.30    8.35    1.01    4.30    0.00    0.00    0.00   47.34
16時41分55秒  all   32.09    0.00    4.98    7.21    1.00    4.48    0.00    0.00    0.00   50.25
16時41分56秒  all   27.23    0.00    3.56    7.63    0.76    3.82    0.00    0.00    0.00   57.00
16時41分57秒  all   32.41    0.00    4.02    8.29    0.25    4.77    0.00    0.00    0.00   50.25
16時41分58秒  all   35.01    0.00    5.04    7.30    0.76    3.78    0.00    0.00    0.00   48.11
16時41分59秒  all   37.75    0.00    3.75    6.00    1.00    4.25    0.00    0.00    0.00   47.25
16時42分00秒  all   35.52    0.00    4.28    8.56    0.50    4.79    0.00    0.00    0.00   46.35
16時42分01秒  all   33.83    0.00    5.22    8.46    0.75    4.98    0.00    0.00    0.00   46.77
16時42分02秒  all   33.42    0.00    4.56    8.10    0.76    4.56    0.00    0.00    0.00   48.61
16時42分03秒  all   28.64    0.00    3.77    7.04    0.75    4.27    0.00    0.00    0.00   55.53
16時42分04秒  all   23.87    0.00    4.27    6.78    0.50    3.27    0.00    0.00    0.00   61.31
16時42分05秒  all   22.75    0.00    4.00    6.75    0.75    3.50    0.00    0.00    0.00   62.25
16時42分06秒  all   34.01    0.00    4.79    7.05    1.01    3.78    0.00    0.00    0.00   49.37
16時42分07秒  all   32.08    0.00    6.27    9.77    0.75    3.51    0.00    0.00    0.00   47.62
16時42分08秒  all   39.09    0.00    3.30    5.84    0.25    3.05    0.00    0.00    0.00   48.48
16時42分09秒  all   35.75    0.00    5.00    7.50    1.00    3.75    0.00    0.00    0.00   47.00
16時42分10秒  all   33.50    0.00    6.30    8.06    0.50    4.28    0.00    0.00    0.00   47.36
16時42分11秒  all   34.01    0.00    4.79    7.56    1.01    4.53    0.00    0.00    0.00   48.11
16時42分12秒  all   29.75    0.00    4.50    8.00    0.75    4.50    0.00    0.00    0.00   52.50
16時42分13秒  all   33.92    0.00    5.06    8.10    0.76    5.32    0.00    0.00    0.00   46.84
16時42分14秒  all   37.78    0.00    4.03    6.55    1.01    4.03    0.00    0.00    0.00   46.60
16時42分15秒  all   35.41    0.00    5.74    6.23    0.75    4.49    0.00    0.00    0.00   47.38
16時42分16秒  all   33.08    0.00    5.81    8.08    0.51    4.80    0.00    0.00    0.00   47.73
16時42分17秒  all   36.41    0.00    3.74    6.98    0.75    4.24    0.00    0.00    0.00   47.88
16時42分18秒  all   33.17    0.00    5.28    8.29    0.50    4.52    0.00    0.00    0.00   48.24
16時42分19秒  all   26.18    0.00    3.99    7.48    1.00    3.74    0.00    0.00    0.00   57.61
16時42分20秒  all   25.13    0.00    4.02    7.79    0.75    3.52    0.00    0.00    0.00   58.79
16時42分21秒  all   28.82    0.00    5.26    8.27    1.00    4.26    0.00    0.00    0.00   52.38
16時42分22秒  all   37.03    0.00    4.03    7.56    0.76    3.53    0.00    0.00    0.00   47.10
16時42分23秒  all   35.01    0.00    4.79    7.81    0.76    4.79    0.00    0.00    0.00   46.85
16時42分24秒  all   33.50    0.00    5.50    8.25    0.50    5.00    0.00    0.00    0.00   47.25
16時42分25秒  all   35.86    0.00    5.05    7.07    0.51    4.55    0.00    0.00    0.00   46.97
16時42分26秒  all   34.58    0.00    4.48    8.46    1.00    4.98    0.00    0.00    0.00   46.52
16時42分27秒  all   25.44    0.00    4.03    7.81    0.76    3.53    0.00    0.00    0.00   58.44
16時42分28秒  all   30.15    0.00    5.78    9.05    0.50    4.52    0.00    0.00    0.00   50.00
16時42分29秒  all   35.09    0.00    5.26    7.02    0.75    3.76    0.00    0.00    0.00   48.12
16時42分30秒  all   34.99    0.00    4.71    8.68    0.99    3.47    0.00    0.00    0.00   47.15
16時42分31秒  all   36.20    0.00    5.32    7.34    0.25    4.05    0.00    0.00    0.00   46.84
16時42分32秒  all   35.26    0.00    5.29    7.30    0.76    3.27    0.00    0.00    0.00   48.11
16時42分33秒  all   35.73    0.00    6.20    7.20    0.99    3.97    0.00    0.00    0.00   45.91
16時42分34秒  all   38.58    0.00    3.81    5.58    0.51    3.30    0.00    0.00    0.00   48.22
16時42分35秒  all   27.93    0.00    4.24    7.73    0.50    3.74    0.00    0.00    0.00   55.86
16時42分36秒  all   33.58    0.00    4.51    8.02    1.00    4.76    0.00    0.00    0.00   48.12
16時42分37秒  all   36.68    0.00    3.77    6.78    0.75    4.02    0.00    0.00    0.00   47.99
16時42分38秒  all   36.34    0.00    4.76    7.27    0.75    4.26    0.00    0.00    0.00   46.62
16時42分39秒  all   34.43    0.00    4.56    9.11    0.25    4.81    0.00    0.00    0.00   46.84
16時42分40秒  all   31.74    0.00    4.28   11.84    0.76    4.53    0.00    0.00    0.00   46.85
16時42分41秒  all   30.67    0.00    3.99   12.22    1.00    4.49    0.00    0.00    0.00   47.63
16時42分42秒  all   30.75    0.00    3.75   10.50    0.50    3.50    0.00    0.00    0.00   51.00
16時42分43秒  all   31.67    0.00    3.74    7.98    0.75    4.49    0.00    0.00    0.00   51.37
16時42分44秒  all   39.29    0.00    4.53    7.81    0.76    4.03    0.00    0.00    0.00   43.58
16時42分45秒  all   38.00    0.00    4.50    7.75    0.75    3.75    0.00    0.00    0.00   45.25
16時42分46秒  all   33.50    0.00    5.79    9.57    0.25    3.78    0.00    0.00    0.00   47.10
16時42分47秒  all   33.17    0.00    4.24   11.47    1.00    4.24    0.00    0.00    0.00   45.89
16時42分48秒  all   32.16    0.00    3.52   12.56    0.50    4.77    0.00    0.00    0.00   46.48
16時42分49秒  all   29.32    0.00    3.76   12.53    0.75    4.26    0.00    0.00    0.00   49.37
16時42分50秒  all   28.07    0.00    4.01   11.53    0.75    4.26    0.00    0.00    0.00   51.38
16時42分51秒  all   30.08    0.00    4.01   10.53    0.75    3.51    0.00    0.00    0.00   51.13
16時42分52秒  all   32.08    0.00    3.51   10.28    0.75    3.51    0.00    0.00    0.00   49.87
16時42分53秒  all   36.16    0.00    4.99    7.98    0.50    3.24    0.00    0.00    0.00   47.13
16時42分54秒  all   35.52    0.00    4.53    8.31    1.01    3.27    0.00    0.00    0.00   47.36
16時42分55秒  all   36.59    0.00    4.26    7.77    0.50    3.26    0.00    0.00    0.00   47.62
16時42分56秒  all   38.04    0.00    3.53    7.56    0.50    3.02    0.00    0.00    0.00   47.36
16時42分57秒  all   34.66    0.00    4.24    8.98    0.75    3.74    0.00    0.00    0.00   47.63
16時42分58秒  all   36.52    0.00    3.78    8.31    0.76    3.27    0.00    0.00    0.00   47.36
16時42分59秒  all   35.41    0.00    4.99    8.48    0.50    3.24    0.00    0.00    0.00   47.38
16時43分00秒  all   35.70    0.00    4.56    9.11    0.76    3.80    0.00    0.00    0.00   46.08
16時43分01秒  all   34.00    0.00    6.00    9.25    0.75    3.75    0.00    0.00    0.00   46.25
16時43分02秒  all   36.68    0.00    4.02    7.79    0.75    3.52    0.00    0.00    0.00   47.24
16時43分03秒  all   35.18    0.00    4.52    9.05    1.01    3.77    0.00    0.00    0.00   46.48
16時43分04秒  all   35.19    0.00    4.56    7.85    0.25    3.54    0.00    0.00    0.00   48.61
16時43分05秒  all   36.09    0.00    5.01    6.77    1.00    3.76    0.00    0.00    0.00   47.37
16時43分06秒  all   36.34    0.00    4.51    7.77    0.75    3.26    0.00    0.00    0.00   47.37
16時43分07秒  all   36.46    0.00    5.32    7.09    0.25    3.04    0.00    0.00    0.00   47.85
16時43分08秒  all   34.59    0.00    4.76    8.77    1.00    3.51    0.00    0.00    0.00   47.37
16時43分09秒  all   34.16    0.00    5.49    9.23    0.75    3.74    0.00    0.00    0.00   46.63
16時43分10秒  all   36.04    0.00    4.57    8.88    0.76    3.30    0.00    0.00    0.00   46.45
16時43分11秒  all   32.75    0.00    5.04   10.08    0.50    3.27    0.00    0.00    0.00   48.36
16時43分12秒  all   34.66    0.00    3.74    8.98    1.00    4.74    0.00    0.00    0.00   46.88
16時43分13秒  all   34.61    0.00    4.58    7.89    0.25    4.83    0.00    0.00    0.00   47.84
16時43分14秒  all   35.16    0.00    3.99    8.48    0.75    4.99    0.00    0.00    0.00   46.63
16時43分15秒  all   29.50    0.00    4.25    7.50    1.00    4.50    0.00    0.00    0.00   53.25
16時43分16秒  all   30.36    0.00    4.59    8.67    0.77    4.34    0.00    0.00    0.00   51.28
16時43分17秒  all   25.19    0.00    5.54    9.32    1.01    4.28    0.00    0.00    0.00   54.66
16時43分18秒  all   33.08    0.00    4.73    8.46    0.75    3.73    0.00    0.00    0.00   49.25
16時43分19秒  all   37.06    0.00    4.31    7.61    0.51    3.05    0.00    0.00    0.00   47.46
16時43分20秒  all   35.50    0.00    5.50    7.25    1.00    3.25    0.00    0.00    0.00   47.50
16時43分21秒  all   36.16    0.00    5.49    7.23    0.75    3.49    0.00    0.00    0.00   46.88
16時43分22秒  all   37.75    0.00    4.50    6.00    0.75    3.25    0.00    0.00    0.00   47.75
16時43分23秒  all   36.46    0.00    4.30    8.10    0.25    3.54    0.00    0.00    0.00   47.34
16時43分24秒  all   33.00    0.00    4.75    6.75    0.75    4.25    0.00    0.00    0.00   50.50
16時43分25秒  all   32.00    0.00    4.25    9.50    1.00    4.75    0.00    0.00    0.00   48.50
16時43分26秒  all   32.16    0.00    5.28    9.05    1.01    4.77    0.00    0.00    0.00   47.74
16時43分27秒  all   36.91    0.00    4.49    7.23    0.50    3.74    0.00    0.00    0.00   47.13
16時43分28秒  all   34.34    0.00    4.01    9.02    0.75    3.51    0.00    0.00    0.00   48.37
16時43分29秒  all   30.25    0.00    4.25   11.75    0.50    4.50    0.00    0.00    0.00   48.75
16時43分30秒  all   31.55    0.00    4.33    8.91    1.02    4.58    0.00    0.00    0.00   49.62
16時43分31秒  all   34.75    0.00    4.25    8.00    0.75    4.00    0.00    0.00    0.00   48.25
16時43分32秒  all   25.38    0.00    4.57    8.38    0.25    4.06    0.00    0.00    0.00   57.36
16時43分33秒  all   26.25    0.00    4.25    7.75    1.00    4.00    0.00    0.00    0.00   56.75
16時43分34秒  all   34.16    0.00    4.49    9.23    0.75    4.49    0.00    0.00    0.00   46.88
16時43分35秒  all   36.93    0.00    4.27    7.54    0.50    3.77    0.00    0.00    0.00   46.98
16時43分36秒  all   35.68    0.00    4.52    7.79    0.75    3.77    0.00    0.00    0.00   47.49
16時43分37秒  all   34.67    0.00    4.27    8.54    0.75    5.03    0.00    0.00    0.00   46.73
16時43分38秒  all   33.59    0.00    4.80    8.33    0.76    5.30    0.00    0.00    0.00   47.22
16時43分39秒  all   37.28    0.00    3.53    6.80    0.76    4.03    0.00    0.00    0.00   47.61
16時43分40秒  all   29.90    0.00    4.77    7.54    0.50    3.77    0.00    0.00    0.00   53.52
16時43分41秒  all   33.83    0.00    5.26    8.27    1.00    4.76    0.00    0.00    0.00   46.87
16時43分42秒  all   36.41    0.00    4.74    7.23    0.25    4.24    0.00    0.00    0.00   47.13
16時43分43秒  all   37.12    0.00    4.55    6.06    0.76    3.03    0.00    0.00    0.00   48.48
16時43分44秒  all   43.72    0.00    5.53    7.79    0.75    3.77    0.00    0.00    0.00   38.44
16時43分45秒  all   31.91    0.00    6.03   11.06    0.75    3.27    0.00    0.00    0.00   46.98
16時43分46秒  all   35.50    0.00    5.25    7.50    0.50    4.00    0.00    0.00    0.00   47.25
16時43分47秒  all   37.03    0.00    5.29    6.80    0.76    3.27    0.00    0.00    0.00   46.85
16時43分48秒  all   32.25    0.00    5.25    8.00    0.75    3.25    0.00    0.00    0.00   50.50
16時43分49秒  all   31.16    0.00    4.77    6.28    0.50    3.52    0.00    0.00    0.00   53.77
16時43分50秒  all   28.03    0.00    4.04    7.83    1.01    4.29    0.00    0.00    0.00   54.80
16時43分51秒  all   36.16    0.00    5.24    8.23    0.75    2.99    0.00    0.00    0.00   46.63
16時43分52秒  all   34.76    0.00    4.53    7.56    1.01    3.27    0.00    0.00    0.00   48.87
16時43分53秒  all   28.14    0.00    4.52    8.79    0.50    4.02    0.00    0.00    0.00   54.02
16時43分54秒  all   27.18    0.00    4.24    9.48    0.50    3.74    0.00    0.00    0.00   54.86
16時43分55秒  all   29.72    0.00    3.78   13.85    0.76    4.28    0.00    0.00    0.00   47.61
16時43分56秒  all   28.03    0.00    3.54   12.88    0.76    3.79    0.00    0.00    0.00   51.01
16時43分57秒  all   24.75    0.00    4.25   10.50    0.75    3.50    0.00    0.00    0.00   56.25
16時43分58秒  all   28.46    0.00    4.79    9.57    0.76    3.78    0.00    0.00    0.00   52.64
16時43分59秒  all   30.15    0.00    6.03    8.54    1.26    4.77    0.00    0.00    0.00   49.25
16時44分00秒  all   37.56    0.00    4.57    5.58    0.51    3.05    0.00    0.00    0.00   48.73
16時44分01秒  all   38.21    0.00    4.22    6.45    0.74    3.23    0.00    0.00    0.00   47.15
16時44分02秒  all   33.50    0.00    5.25    6.50    0.75    4.50    0.00    0.00    0.00   49.50
16時44分03秒  all   31.16    0.00    3.77    9.30    1.01    4.02    0.00    0.00    0.00   50.75
16時44分04秒  all   31.66    0.00    5.03   10.80    0.50    4.27    0.00    0.00    0.00   47.74
16時44分05秒  all   31.34    0.00    4.98   11.19    0.75    4.23    0.00    0.00    0.00   47.51
