2026/06/11 16:39:29 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 95, TPM: 600.7, Sum(ms): 74912.7, Avg(ms): 786.1, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 10.0, Count: 90, TPM: 542.6, Sum(ms): 77074.4, Avg(ms): 855.3, 50th(ms): 805.3, 90th(ms): 1476.4, 95th(ms): 1744.8, 99th(ms): 2013.3, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1060, TPM: 6360.5, Sum(ms): 779988.2, Avg(ms): 736.1, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 84, TPM: 508.4, Sum(ms): 9743.3, Avg(ms): 116.2, 50th(ms): 109.1, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1058, TPM: 6356.0, Sum(ms): 401275.1, Avg(ms): 379.3, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1543.5, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 109, TPM: 656.5, Sum(ms): 8581.7, Avg(ms): 78.7, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 86, TPM: 518.8, Sum(ms): 85490.9, Avg(ms): 994.3, 50th(ms): 1006.6, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2013.3, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 892, TPM: 5353.8, Sum(ms): 733751.6, Avg(ms): 823.0, 50th(ms): 738.2, 90th(ms): 1610.6, 95th(ms): 1879.0, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 81, TPM: 496.7, Sum(ms): 11850.7, Avg(ms): 146.3, 50th(ms): 134.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 906, TPM: 5436.4, Sum(ms): 426716.2, Avg(ms): 471.1, 50th(ms): 419.4, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1409.3, 99.9th(ms): 2013.3, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 76, TPM: 464.9, Sum(ms): 6965.7, Avg(ms): 91.7, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 10.0, Count: 85, TPM: 512.1, Sum(ms): 62593.8, Avg(ms): 736.4, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1543.5, 99th(ms): 2147.5, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1059, TPM: 6355.4, Sum(ms): 765711.5, Avg(ms): 723.5, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 102, TPM: 627.7, Sum(ms): 13391.2, Avg(ms): 131.0, 50th(ms): 109.1, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1076, TPM: 6469.8, Sum(ms): 423499.3, Avg(ms): 393.9, 50th(ms): 352.3, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1342.2, 99.9th(ms): 1946.2, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 110, TPM: 664.5, Sum(ms): 8687.5, Avg(ms): 78.8, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 104, TPM: 630.7, Sum(ms): 80467.7, Avg(ms): 774.0, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1170, TPM: 7036.4, Sum(ms): 760294.3, Avg(ms): 650.3, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 1946.2, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 100, TPM: 608.8, Sum(ms): 10770.6, Avg(ms): 107.9, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1125, TPM: 6757.1, Sum(ms): 399987.6, Avg(ms): 355.8, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 91, TPM: 553.1, Sum(ms): 6729.6, Avg(ms): 74.0, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.8, Count: 93, TPM: 572.1, Sum(ms): 80282.2, Avg(ms): 862.5, 50th(ms): 805.3, 90th(ms): 1677.7, 95th(ms): 1879.0, 99th(ms): 2080.4, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1103, TPM: 6629.7, Sum(ms): 791865.3, Avg(ms): 717.8, 50th(ms): 637.5, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2013.3, 99.9th(ms): 2818.6, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 101, TPM: 619.4, Sum(ms): 11131.6, Avg(ms): 110.3, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1092, TPM: 6559.2, Sum(ms): 401113.1, Avg(ms): 367.3, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 1744.8, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 99, TPM: 596.7, Sum(ms): 7690.0, Avg(ms): 77.7, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 92, TPM: 552.7, Sum(ms): 71014.2, Avg(ms): 771.6, 50th(ms): 771.8, 90th(ms): 1208.0, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1173, TPM: 7040.2, Sum(ms): 761830.4, Avg(ms): 649.6, 50th(ms): 604.0, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 121, TPM: 727.3, Sum(ms): 14115.5, Avg(ms): 116.7, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1135, TPM: 6813.2, Sum(ms): 394980.0, Avg(ms): 348.3, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 671.1, 99th(ms): 1040.2, 99.9th(ms): 1543.5, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 111, TPM: 667.5, Sum(ms): 8801.6, Avg(ms): 79.4, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 90, TPM: 542.3, Sum(ms): 75442.4, Avg(ms): 839.7, 50th(ms): 771.8, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1062, TPM: 6374.4, Sum(ms): 773992.0, Avg(ms): 728.7, 50th(ms): 671.1, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2952.8, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 89, TPM: 536.1, Sum(ms): 12468.2, Avg(ms): 140.0, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 997, TPM: 5984.0, Sum(ms): 393522.6, Avg(ms): 394.7, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1610.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 604.8, Sum(ms): 8971.4, Avg(ms): 89.5, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 104, TPM: 624.8, Sum(ms): 70337.2, Avg(ms): 674.8, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1158, TPM: 6950.3, Sum(ms): 782844.3, Avg(ms): 676.2, 50th(ms): 604.0, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1946.2, 99.9th(ms): 2818.6, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 101, TPM: 628.4, Sum(ms): 11254.2, Avg(ms): 111.4, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1080, TPM: 6487.9, Sum(ms): 400122.6, Avg(ms): 370.4, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1879.0, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 104, TPM: 630.4, Sum(ms): 8654.8, Avg(ms): 83.3, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 113, TPM: 679.5, Sum(ms): 78081.8, Avg(ms): 692.3, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1677.7, 99th(ms): 1946.2, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1261, TPM: 7567.8, Sum(ms): 780741.8, Avg(ms): 618.9, 50th(ms): 536.9, 90th(ms): 1140.9, 95th(ms): 1409.3, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 95, TPM: 570.2, Sum(ms): 11611.0, Avg(ms): 122.6, 50th(ms): 109.1, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1138, TPM: 6834.6, Sum(ms): 407555.7, Avg(ms): 358.4, 50th(ms): 302.0, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1275.1, 99.9th(ms): 1543.5, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 556.8, Sum(ms): 7716.6, Avg(ms): 83.8, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 201.3, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 104, TPM: 629.7, Sum(ms): 84239.0, Avg(ms): 811.6, 50th(ms): 771.8, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 1744.8, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1242, TPM: 7451.4, Sum(ms): 767191.4, Avg(ms): 617.9, 50th(ms): 570.4, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2415.9, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 101, TPM: 611.5, Sum(ms): 11930.5, Avg(ms): 118.4, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1111, TPM: 6676.8, Sum(ms): 390628.7, Avg(ms): 351.7, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1208.0, 99.9th(ms): 1677.7, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 95, TPM: 570.0, Sum(ms): 7016.9, Avg(ms): 73.9, 50th(ms): 71.3, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.9, Count: 112, TPM: 682.1, Sum(ms): 76919.2, Avg(ms): 686.3, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1230, TPM: 7400.6, Sum(ms): 759584.4, Avg(ms): 617.9, 50th(ms): 570.4, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 2684.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 110, TPM: 663.3, Sum(ms): 12291.4, Avg(ms): 111.8, 50th(ms): 96.5, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1204, TPM: 7225.9, Sum(ms): 421633.0, Avg(ms): 350.3, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 1073.7, 99.9th(ms): 2684.4, Max(ms): 3355.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 80, TPM: 483.7, Sum(ms): 6399.8, Avg(ms): 79.9, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 101, TPM: 610.4, Sum(ms): 81709.6, Avg(ms): 810.0, 50th(ms): 771.8, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1811.9, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1086, TPM: 6527.6, Sum(ms): 769926.0, Avg(ms): 709.5, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 1610.6, 99th(ms): 2013.3, 99.9th(ms): 2818.6, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 89, TPM: 538.0, Sum(ms): 12036.3, Avg(ms): 135.0, 50th(ms): 104.9, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1034, TPM: 6207.8, Sum(ms): 381294.4, Avg(ms): 369.0, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 1946.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 97, TPM: 590.6, Sum(ms): 8244.4, Avg(ms): 84.9, 50th(ms): 71.3, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] DELIVERY - Takes(s): 10.0, Count: 113, TPM: 678.2, Sum(ms): 75641.4, Avg(ms): 671.8, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1196, TPM: 7179.1, Sum(ms): 748680.3, Avg(ms): 626.1, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 109, TPM: 667.2, Sum(ms): 11605.0, Avg(ms): 106.4, 50th(ms): 92.3, 90th(ms): 176.2, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1181, TPM: 7088.0, Sum(ms): 411650.1, Avg(ms): 348.7, 50th(ms): 302.0, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1811.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 631.0, Sum(ms): 7892.4, Avg(ms): 75.4, 50th(ms): 65.0, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 9.9, Count: 102, TPM: 615.5, Sum(ms): 75315.7, Avg(ms): 736.6, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1811.9, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1215, TPM: 7295.1, Sum(ms): 794492.7, Avg(ms): 654.5, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 2684.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 133, TPM: 806.0, Sum(ms): 14755.3, Avg(ms): 110.9, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1118, TPM: 6713.2, Sum(ms): 391841.5, Avg(ms): 350.5, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1610.6, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 103, TPM: 640.6, Sum(ms): 8517.5, Avg(ms): 82.8, 50th(ms): 71.3, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 106, TPM: 639.7, Sum(ms): 78907.4, Avg(ms): 746.1, 50th(ms): 637.5, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1231, TPM: 7388.7, Sum(ms): 787344.8, Avg(ms): 639.4, 50th(ms): 604.0, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 100, TPM: 601.7, Sum(ms): 12997.2, Avg(ms): 130.2, 50th(ms): 96.5, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1146, TPM: 6881.0, Sum(ms): 397376.0, Avg(ms): 346.7, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 118, TPM: 708.2, Sum(ms): 8315.8, Avg(ms): 70.4, 50th(ms): 65.0, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 184.5, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.8, Count: 116, TPM: 712.0, Sum(ms): 82035.2, Avg(ms): 706.1, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 2080.4, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1243, TPM: 7469.5, Sum(ms): 778229.2, Avg(ms): 626.3, 50th(ms): 604.0, 90th(ms): 1073.7, 95th(ms): 1275.1, 99th(ms): 1744.8, 99.9th(ms): 2147.5, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 747.3, Sum(ms): 14499.2, Avg(ms): 117.2, 50th(ms): 104.9, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
