procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7036964     24 4808156    0    0  1900 48423 12029 6004 37  8 48  8  0
 2  0      0 7023324     24 4820276    0    0  1816 54942 9840 4308 38  6 49  7  0
 1  1      0 6990856     24 4830300    0    0  1288 47606 9326 3627 39  7 48  6  0
 3  0      0 7022400     24 4799200    0    0  1056 36336 9141 2894 40  7 49  5  0
 2  0      0 6991808     24 4826520    0    0  1372 41598 9968 3245 40  7 48  6  0
 2  0      0 6991984     24 4825776    0    0  1416 43608 10559 3761 39  7 49  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6991540     24 4825360    0    0  1924 47154 10377 2989 39  7 49  6  0
 2  0      0 7007200     24 4809460    0    0 54792 60729 11582 4835 36  9 48  7  0
 2  0      0 6991636     24 4816176    0    0 15700 78491 10218 4577 37  8 49  7  0
 2  0      0 7030284     24 4776628    0    0  1928 70974 10966 4550 37  7 49  8  0
 2  0      0 7074928     24 4735092    0    0  8880 80662 10782 4634 35  8 49  8  0
 2  0      0 7113020     24 4695460    0    0  1528 25474 13181 4136 34  8 50  8  0
 0  2      0 7117532     24 4697048    0    0  1584 12259 13826 3249 35  8 49  8  0
 0  2      0 7105644     24 4699520    0    0  2496 12588 13013 3310 33  9 49 10  0
 2  2      0 7105832     24 4701544    0    0  2096 13444 18471 12829 34  9 47  9  0
 2  1      0 7075764     24 4731248    0    0  2056 39869 18451 16467 37  9 46  8  0
 1  1      0 7055956     24 4749904    0    0 27964 78446 18287 15536 39  9 44  8  0
 2  0      0 7077620     24 4726996    0    0  1484 19145 18227 13725 30  8 54  8  0
 0  0      0 7076448     24 4728164    0    0  1220  8192 14818 10958 24  7 62  7  0
 4  0      0 7077588     24 4729848    0    0  1704  9854 23209 22798 29 10 53  8  0
 2  0      0 7018756     24 4731208    0    0  1284 10680 25136 23320 31 10 51  9  0
 1  1      0 7005236     24 4732480    0    0  1356  9708 18550 11910 31  9 51  8  0
 0  0      0 7000808     24 4734188    0    0  1592 10629 24927 22115 31 11 49  9  0
 1  1      0 7000784     24 4735636    0    0  1448 11508 19734 11821 29 10 51 11  0
 1  1      0 6990980     24 4744580    0    0  1772 39633 20022 16937 33  9 49  9  0
 2  0      0 7005868     24 4725700    0    0  1384 69745 11156 4459 37  7 49  7  0
 0  0      0 7004292     24 4727156    0    0  1612 12620 15449 4814 31  8 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7005012     24 4728840    0    0  1680 11676 28416 26131 31 11 48 10  0
 1  1      0 7004736     24 4730244    0    0  1400 11364 15494 8056 30  9 51  9  0
 1  1      0 7005188     24 4732412    0    0  2008 12332 13705 5260 36  8 48  9  0
 1  1      0 7003232     24 4733904    0    0  1520 14092 14607 4070 33  8 50 10  0
 1  1      0 6992504     24 4744976    0    0  2036 35722 13176 4487 34  7 49  9  0
 1  1      0 7005324     24 4730772    0    0  1912 56263 11155 4741 37  7 49  7  0
 2  0      0 6993648     24 4741636    0    0  2652 91999 10561 4329 33  7 49 11  0
 1  1      0 7003364     24 4730736    0    0 69388 90752 11354 5912 34  8 48 11  0
 1  1      0 6992532     24 4739368    0    0 68960 74266 10693 4085 35  7 49  9  0
 0  2      0 7093304     24 4641628    0    0  2820 29210 14202 4583 33  8 49 10  0
 2  0      0 7123116     24 4612308    0    0  3360 11896 13127 3902 32  7 49 12  0
 2  0      0 7112960     24 4622324    0    0  3840 11408 13082 3836 32  8 49 12  0
 3  0      0 7081756     24 4653968    0    0  3652 49948 11911 5291 34  6 49 11  0
 1  1      0 7084332     24 4649600    0    0  3840 32484 12390 5288 34  6 48 11  0
 1  1      0 7076640     24 4657012    0    0  3028  9916 13605 4696 29  7 52 13  0
 1  1      0 7068824     24 4665060    0    0  3152 11147 13439 4465 30  7 50 13  0
 2  1      0 7063500     24 4671200    0    0  3144 10809 14543 4435 31  8 50 12  0
 1  1      0 7061364     24 4673560    0    0  2360 12480 12267 3363 34  8 49  9  0
 1  1      0 7059572     24 4675080    0    0  1544 11468 12393 3059 36  7 49  8  0
 1  1      0 7031196     24 4703188    0    0  2452 37944 11591 3786 36  7 49  8  0
 1  1      0 6989772     24 4741752    0    0 24976 103013 10693 4985 33  7 49 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7048480     24 4685536    0    0 29996 85372 11701 4008 34  8 49  9  0
 2  0      0 7142728     24 4643304    0    0  2824 14561 17189 5790 32  9 49  9  0
 2  0      0 7170852     24 4644956    0    0  1740 12104 15395 3554 33  9 49  9  0
 2  0      0 7167920     24 4646236    0    0  1260 11576 18256 11513 35 10 47  8  0
 1  1      0 7151292     24 4647832    0    0  1516 11340 11988 3090 35  9 48  8  0
 1  1      0 7144812     24 4649200    0    0  1340 10336 11877 3166 36  8 49  7  0
 1  1      0 7125568     24 4660748    0    0   868 52364 10284 5893 39  7 48  6  0
 1  1      0 7093252     24 4691944    0    0  1048 60483 9415 3769 39  6 49  6  0
 2  0      0 6992104     24 4787752    0    0   972 139444 10289 3968 33 10 49  9  0
 2  0      0 7099348     24 4676852    0    0  1604 31358 17254 11733 33  9 50  8  0
 3  1      0 7178612     24 4597020    0    0  1984 10360 18150 13070 31  9 51  9  0
 1  1      0 7172640     24 4604000    0    0  2788 10416 12669 5480 28  8 52 12  0
 0  1      0 7168996     24 4606396    0    0  1232 10956 17253 12138 29  9 53  9  0
 3  0      0 7162808     24 4607516    0    0  1224 10040 15365 8971 29  8 55  8  0
 3  0      0 7124924     24 4640872    0    0  1316 46408 12624 4212 33  9 50  9  0
 1  1      0 7151280     24 4605868    0    0  1800 60930 10477 6003 38  7 48  6  0
 2  0      0 7157092     24 4598880    0    0  1692 27982 12701 4130 36  7 49  8  0
 2  0      0 7153080     24 4600560    0    0  1668 11484 14101 4084 31 10 50 10  0
 1  1      0 7147944     24 4602300    0    0  1772 11380 15570 7947 33  9 48 10  0
 2  0      0 7141896     24 4604116    0    0  1812 12524 12912 3189 35  9 49  8  0
 1  1      0 7135308     24 4606056    0    0  1912 11408 14278 3485 34  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7119984     24 4616028    0    0  1656 21130 12668 3582 34  9 49  8  0
 1  1      0 7103212     24 4631920    0    0  1048 65698 10633 4979 38  7 49  7  0
 1  1      0 7039640     24 4692304    0    0  5744 88986 12263 7530 38  7 47  8  0
 0  0      0 7067060     24 4661348    0    0 23340 41981 13339 5349 30  8 53 10  0
 1  1      0 7067416     24 4662292    0    0  1048 10057 18028 13461 28  9 56  8  0
 2  1      0 7067856     24 4664364    0    0  2100 13036 23082 18551 36 11 45  9  0
 2  0      0 7066032     24 4666640    0    0  1868 12520 14626 5964 35  9 48  9  0
 1  1      0 7065696     24 4668648    0    0  2008 11676 14651 4111 34  8 50  9  0
 2  0      0 7044116     24 4690612    0    0  1280 31796 12990 5262 33  8 50  9  0
 2  0      0 7045724     24 4686480    0    0  1112 53362 12220 7873 39  7 47  7  0
 2  0      0 6996124     24 4736000    0    0   720 65211 9949 3577 37  8 49  7  0
 0  0      0 7048684     24 4678264    0    0  2688 17125 11196 3644 37  7 50  6  0
 2  0      0 7047612     24 4679904    0    0  1572 11184 17790 10263 32 10 50  9  0
 2  0      0 7048880     24 4681784    0    0  1844 10976 13243 4300 34  9 48  9  0
 1  1      0 7049732     24 4683252    0    0  1464 11124 14466 5046 33  9 49  9  0
 1  1      0 7049160     24 4684260    0    0  1008 11256 14980 8290 32  9 50  9  0
 4  0      0 7023296     24 4710132    0    0  1068 36037 18409 16876 35 10 48  8  0
 2  0      0 7018140     24 4712584    0    0  5692 61903 11563 7202 38  7 48  7  0
 2  0      0 7032540     24 4697648    0    0  1516 17956 13918 4080 35  8 49  8  0
 2  0      0 7029028     24 4698624    0    0   904  9672 14422 6831 36  8 49  7  0
 3  0      0 7029096     24 4699760    0    0  1052 11996 13914 3853 33  8 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7028024     24 4701636    0    0  1604 13276 13805 5146 34  9 48  9  0
 2  0      0 7027624     24 4702920    0    0  1284 11936 14345 3583 34  8 50  8  0
 1  1      0 7022736     24 4707284    0    0  1620 14326 13601 3484 35  9 49  8  0
 2  0      0 6996096     24 4732192    0    0 11820 69455 10279 5243 36  7 49  8  0
 1  1      0 7010588     24 4716120    0    0  1352 27581 12625 3736 35  8 49  8  0
 1  1      0 7008848     24 4717896    0    0  1776 12384 14288 3857 33  8 50  9  0
 1  1      0 7010928     24 4718876    0    0   980  9456 13251 3963 34  8 51  7  0
 2  0      0 7010484     24 4720380    0    0  1504 12104 15092 4204 32  9 50  9  0
 2  0      0 7010044     24 4721824    0    0  1444 11808 13785 3782 34  8 49  9  0
 2  0      0 7009076     24 4723468    0    0  1644 12132 12449 3127 35  9 48  9  0
 1  1      0 7003060     24 4728040    0    0  1452 46753 11211 3863 36  8 49  8  0
 3  0      0 7006580     24 4721424    0    0  2640 72444 14092 10348 38  8 47  8  0
 2  0      0 6991228     24 4736348    0    0   888 66609 11354 5369 38  7 48  7  0
 3  0      0 6991196     24 4737948    0    0 44508 81310 11391 6533 36  7 49  8  0
 2  0      0 7023952     24 4707848    0    0 57936 73062 11887 7005 34  8 50  8  0
 2  0      0 7096872     24 4636152    0    0  1104  7720 12791 6868 33  7 55  6  0
 1  1      0 7095668     24 4636992    0    0   872  8052 11987 5050 28  7 58  7  0
 1  1      0 7093372     24 4639660    0    0  1568  7876 12888 7500 24  7 61  8  0
 3  0      0 7084524     24 4647836    0    0  3428 10384 14510 4974 30  8 50 13  0
 1  1      0 7075864     24 4656448    0    0  3248 10966 13644 4232 31  7 49 12  0
 2  0      0 7053472     24 4676932    0    0  1964 55674 9988 4793 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7056492     24 4670888    0    0  2040 32376 12666 4395 36  8 48  8  0
 2  0      0 7055920     24 4672204    0    0  1312  9760 13245 3871 33  8 51  8  0
 2  0      0 7056356     24 4672728    0    0   540  9536 17481 11118 28 10 55  8  0
 2  0      0 7055972     24 4673680    0    0  1144  9472 10394 3093 37  7 49  7  0
 2  0      0 7054868     24 4675036    0    0  1160 11704 15281 8287 33  9 50  8  0
 1  1      0 7054432     24 4676056    0    0  1192 11720 14539 4434 32  9 51  9  0
 2  0      0 7052660     24 4677760    0    0  1532 12716 12596 4866 34  8 49  9  0
 2  0      0 7039480     24 4688856    0    0  1040 65782 9813 4526 38  6 49  7  0
 2  0      0 7008392     24 4721828    0    0 51772 75877 13720 10432 33 10 46 12  0
 2  0      0 7040424     24 4688992    0    0   596 27770 11808 3635 36  8 49  7  0
 3  0      0 7041384     24 4690164    0    0  1144 10024 15542 7769 28  8 56  9  0
 2  0      0 7042236     24 4691204    0    0   976  9704 16914 9894 35  8 50  7  0
 2  0      0 7040500     24 4692224    0    0  1080 11100 13790 4233 32  9 50  9  0
 1  1      0 7038356     24 4693404    0    0  1120 12112 13271 3696 33  9 49  9  0
 3  0      0 7036908     24 4695216    0    0  1072 12154 16548 10476 36 10 47  8  0
 2  0      0 7020764     24 4708920    0    0  1076 55101 10083 5055 38  7 49  7  0
 1  1      0 7019748     24 4708476    0    0  2172 26555 13083 5603 33  7 50 10  0
 2  0      0 7019664     24 4709444    0    0   932  9984 19421 13600 25  9 56  9  0
 0  1      0 7019032     24 4710320    0    0   800 10104 15605 9867 26  8 57  8  0
 2  0      0 7020320     24 4710964    0    0   876  9364 15119 10678 24  7 61  8  0
 1  1      0 7019496     24 4711936    0    0   820  8144 15316 11578 21  7 65  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7018224     24 4713032    0    0  1016  9360 12506 4151 34  7 52  7  0
 1  1      0 7017756     24 4713832    0    0   856 11427 18879 12999 26  9 55  9  0
 3  1      0 7016272     24 4714692    0    0   864 12292 25777 26247 29 10 51  9  0
 5  0      0 7004436     24 4724116    0    0  1400 56053 12388 8732 37  7 49  7  0
 2  0      0 6992664     24 4735088    0    0  1228 60603 10397 3423 38  6 49  7  0
 2  1      0 6991376     24 4735188    0    0  1164 124295 9933 3518 33  8 50  9  0
 2  0      0 7089812     24 4640228    0    0  1168 43196 9474 2895 39  6 49  5  0
 1  1      0 7045776     24 4682028    0    0   760 50073 10282 2844 40  6 48  6  0
 2  0      0 7009996     24 4718024    0    0  1196 44403 10040 2716 39  6 49  6  0
 4  0      0 7016380     24 4718020    0    0 34520 47308 11056 3865 40  7 48  5  0
 1  1      0 6992872     24 4739692    0    0 61476 69448 11288 4499 38  9 48  6  0
 2  0      0 7022876     24 4720304    0    0 43664 78107 10883 4121 36  8 49  7  0
 1  1      0 7020636     24 4719148    0    0 34420 77355 10661 4435 37  7 49  7  0
 2  1      0 6992916     24 4749892    0    0 63852 75384 11622 4803 37  7 48  7  0
 1  1      0 7018516     24 4719364    0    0 41064 67849 13057 8109 39  7 47  7  0
 1  1      0 7110852     24 4621864    0    0  2272 32977 11990 3678 35  7 49  9  0
 3  0      0 7113480     24 4614168    0    0  2544 12320 16486 7383 32  8 48 11  0
 2  1      0 7109736     24 4616988    0    0  2048 13724 20175 12694 33 10 47 10  0
 2  1      0 7100512     24 4625236    0    0  1128 18518 16858 13066 36  8 49  8  0
 2  0      0 7083128     24 4642976    0    0   996 59832 14533 10655 39  7 48  7  0
 1  1      0 7091008     24 4631048    0    0  2396 25928 13527 4496 36  8 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7090136     24 4632732    0    0  1680 12044 14380 3633 33  9 49  9  0
 1  0      0 7087920     24 4633676    0    0  1000 10560 17660 13889 29  8 55  8  0
 2  1      0 7089840     24 4634904    0    0  1272 11620 14507 5784 30  9 52  9  0
 3  0      0 7088224     24 4635812    0    0   896 11300 18218 13242 29  9 53  9  0
 1  1      0 7088044     24 4637128    0    0  1228 11988 19576 14792 32  9 50 10  0
 1  1      0 7071900     24 4652952    0    0   784 43304 13007 6188 33  8 51  9  0
 1  1      0 7060176     24 4661524    0    0   476 58491 9621 4732 38  6 50  6  0
 2  1      0 6992296     24 4728996    0    0   868 109420 12813 8796 36  7 49  9  0
 3  0      0 6999432     24 4723720    0    0 39896 117266 11429 4746 33  9 49  9  0
 2  0      0 6992976     24 4731192    0    0 81792 80327 12553 7499 37  7 48  8  0
 1  1      0 7002800     24 4721124    0    0 76080 82769 11129 4725 35  7 50  8  0
 2  0      0 6991620     24 4729160    0    0 67896 80394 13823 8572 37  8 47  8  0
 0  0      0 7052004     24 4670156    0    0  9688 75813 12385 4473 32  8 51 10  0
 2  0      0 7137264     24 4581256    0    0  1596 11276 24343 21609 31 10 50  9  0
 1  1      0 7129840     24 4591872    0    0  1044 20218 17866 11548 28  9 54  9  0
 9  0      0 7121152     24 4600596    0    0  3056 69857 12663 7927 36  7 50  7  0
 1  1      0 7133716     24 4589048    0    0   772 20948 14982 8051 33  7 53  7  0
 4  0      0 7134372     24 4589732    0    0   776 10976 23823 21222 25 10 57  9  0
 1  1      0 7134028     24 4590828    0    0  1004  8240 20486 19968 23  8 62  8  0
 2  0      0 7132316     24 4591560    0    0   732  7268 11312 5913 23  7 64  7  0
 1  1      0 7131656     24 4592360    0    0   864  8276 16850 13374 24  8 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7131764     24 4593200    0    0   808 10304 18249 13697 25  9 58  8  0
 2  1      0 7129924     24 4594280    0    0  1044 11616 16891 8689 34  9 48  9  0
 2  0      0 7128252     24 4595664    0    0  1576 11840 17456 9846 34  9 48  9  0
 2  0      0 7106428     24 4616876    0    0  1004 47748 11183 3585 36  7 50  7  0
 1  1      0 7119920     24 4600928    0    0  1044 43929 13289 6460 36  8 49  7  0
 2  0      0 7117924     24 4602452    0    0  1524 12312 13611 3329 35  8 49  8  0
 1  1      0 7116948     24 4603440    0    0  1128 11916 18777 11800 31  9 51  9  0
 0  0      0 7118680     24 4604184    0    0   636 10076 20403 18753 28  8 56  8  0
 1  1      0 7117728     24 4605072    0    0   992 10616 16235 10108 25  8 57 10  0
 3  0      0 7117420     24 4606640    0    0  1432 11996 22526 18513 32  9 49 10  0
 3  0      0 7116540     24 4607808    0    0  1276 12844 16807 9967 32  9 50 10  0
 2  0      0 7094156     24 4628612    0    0  1232 51597 12691 7587 34  8 50  9  0
 2  0      0 7070712     24 4650080    0    0   796 62631 11391 6030 38  7 48  7  0
 1  1      0 7032004     24 4689296    0    0 36988 64453 10749 5746 36  7 49  9  0
 2  0      0 6991940     24 4730460    0    0 69664 69669 10778 4668 37  7 49  8  0
 2  0      0 6992248     24 4735256    0    0 68248 71907 12175 6802 38  8 47  7  0
 3  0      0 7121364     24 4603164    0    0  1280 27997 13317 4153 34  8 49  9  0
 3  0      0 7123532     24 4598656    0    0  1204 12116 15459 3782 33  8 50  9  0
 2  0      0 7122336     24 4599812    0    0  1156 12084 17921 8118 31  9 51  9  0
 2  0      0 7098276     24 4624448    0    0  1080 41035 13320 4850 36  7 49  8  0
 2  0      0 7110196     24 4611536    0    0   592 56546 11676 4705 35  8 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7108120     24 4612880    0    0  1424 12576 14981 3822 34  8 50  9  0
 2  0      0 7107432     24 4613960    0    0  1072 11248 12161 3693 36  7 49  7  0
 3  0      0 7107080     24 4614972    0    0  1012 11648 18963 13745 29  9 52 10  0
 4  0      0 7106296     24 4616724    0    0  1752 12156 19324 14621 35  9 46  9  0
 0  0      0 7106652     24 4617848    0    0  1124 14615 14749 6102 33  8 50  9  0
