procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13352960     12 1201020    0    0     0   639 5951 8951  1  2 96  1  0
 0  0      0 13353660     12 1201020    0    0     0   351 4920 7296  1  2 96  1  0
 0  0      0 13354120     12 1201016    0    0     0   564 5668 8263  2  3 95  1  0
 0  0      0 13354360     12 1200964    0    0     0  1107 7474 10582  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13354200     12 1200940    0    0     0   716 6128 8855  2  2 95  1  0
 0  0      0 13353976     12 1200936    0    0     0   620 5584 8250  2  2 96  1  0
 0  0      0 13353944     12 1200928    0    0     0   364 4832 7299  1  2 96  1  0
 0  0      0 13354040     12 1200924    0    0     0   583 5576 8327  2  2 96  1  0
 0  0      0 13353896     12 1200876    0    0     0  1117 8344 11326  2  3 94  1  0
 0  0      0 13353736     12 1200872    0    0     0   680 6499 9177  2  2 96  1  0
 0  0      0 13353384     12 1200844    0    0     0   905 5949 8614  2  2 95  1  0
 0  0      0 13353352     12 1200836    0    0     0   349 4950 7317  2  2 96  0  0
 0  0      0 13353528     12 1200828    0    0     0   557 5333 7928  2  2 96  0  0
 1  0      0 13353464     12 1200760    0    0     0  2033 10951 15383  3  3 93  1  0
 0  0      0 13353336     12 1200748    0    0     0   721 6137 9206  1  2 96  1  0
 0  0      0 13353272     12 1200732    0    0     0   678 5519 8392  1  2 96  1  0
 0  0      0 13353556     12 1200732    0    0     0   360 5008 7535  1  2 96  0  0
 0  0      0 13353652     12 1200728    0    0     0   562 5557 8402  2  2 95  1  0
 0  0      0 13353684     12 1200684    0    0     0  1158 8016 11340  2  3 95  1  0
 0  0      0 13353716     12 1200672    0    0     0   727 6166 8901  2  2 96  1  0
 0  0      0 13353748     12 1200648    0    0     0   634 5695 8393  1  2 96  1  0
 0  0      0 13353780     12 1200632    0    0     0   410 4880 7306  2  2 96  0  0
 0  0      0 13354100     12 1200632    0    0     0   941 5586 8192  1  2 96  1  0
 0  0      0 13354132     12 1200584    0    0     0  1192 7767 11238  2  2 95  1  0
 0  0      0 13354100     12 1200576    0    0     0   691 6285 9143  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13354132     12 1200556    0    0     0   641 5554 8193  1  2 96  1  0
 0  0      0 13354116     12 1200556    0    0     0   335 4571 6803  1  2 96  0  0
 1  1      0 13354052     12 1200552    0    0     0   552 5218 7780  1  2 97  1  0
 0  0      0 13353892     12 1200488    0    0     0  1351 8881 12165  2  3 95  1  0
 0  0      0 13354052     12 1200472    0    0     0   697 6078 8868  1  2 96  1  0
 0  0      0 13353988     12 1200468    0    0     0   647 5663 8079  1  2 96  1  0
 1  0      0 13354020     12 1200460    0    0     0   338 4819 6984  2  2 96  0  0
 1  0      0 13354020     12 1200440    0    0     0   590 5233 7585  2  2 96  1  0
 0  0      0 13354052     12 1200392    0    0     0  1163 7436 10628  1  2 96  1  0
 0  0      0 13354292     12 1200376    0    0     0   723 6330 9176  1  2 95  1  0
 0  0      0 13354068     12 1200360    0    0     0   625 5646 8135  2  2 96  1  0
 0  0      0 13353972     12 1200364    0    0     0   351 4856 7209  2  2 96  0  0
 1  0      0 13353780     12 1200356    0    0     0   583 5460 8143  1  2 96  1  0
 1  0      0 13354320     12 1200320    0    0     0  1172 8009 11288  2  3 95  1  0
 0  0      0 13354112     12 1200296    0    0     0   720 6181 9235  2  2 96  1  0
 0  0      0 13354112     12 1200292    0    0     0   818 5550 7983  2  2 96  1  0
 0  0      0 13354208     12 1200276    0    0     0   326 4769 6928  2  2 97  0  0
 0  0      0 13354144     12 1200268    0    0     0   537 5067 7500  1  2 96  1  0
 7  3      0 13349432     12 1200152    0    0    44  4587 21856 28603  6  5 86  3  0
 0  0      0 13349656     12 1200132    0    0     0   828 6973 10171  2  2 95  1  0
 0  0      0 13349720     12 1200112    0    0     0   673 5983 8591  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13349880     12 1200112    0    0     0   366 5071 7448  1  2 96  0  0
 0  0      0 13349784     12 1200104    0    0     0   579 5740 8332  1  2 96  1  0
 0  0      0 13349784     12 1200056    0    0     0  1195 8113 11573  1  3 95  1  0
 1  0      0 13349864     12 1200040    0    0     0   770 6794 9683  1  2 96  1  0
 1  0      0 13350120     12 1200028    0    0     0   653 5522 8114  2  2 96  1  0
 1  0      0 13350216     12 1200020    0    0     0   389 4938 7310  1  1 97  1  0
 0  0      0 13350120     12 1200008    0    0     0   594 5581 8174  2  2 96  1  0
 0  0      0 13349864     12 1199964    0    0     0  1559 8050 11485  2  3 94  1  0
 0  0      0 13348952     12 1199944    0    0     0   768 6593 9156  2  2 95  1  0
 0  0      0 13348744     12 1199928    0    0     0   607 5391 7981  2  2 96  1  0
 0  0      0 13348584     12 1199924    0    0     0   331 5024 7282  1  2 96  1  0
 0  0      0 13348440     12 1199924    0    0     0   551 5220 7679  1  2 96  1  0
 2  0      0 13343684     12 1199836    0    0    12  3212 15931 21888  4  4 89  2  0
 0  0      0 13341904     12 1199788    0    0     0  1357 9572 13600  2  3 93  1  0
 1  0      0 13341808     12 1199772    0    0     0   657 5711 8408  1  2 96  1  0
 0  0      0 13341968     12 1199772    0    0     0   363 4880 7222  1  2 97  1  0
 0  0      0 13341984     12 1199756    0    0     0   623 5715 8322  2  2 95  1  0
 0  0      0 13342048     12 1199712    0    0     0  1204 8145 11548  2  3 94  1  0
 0  0      0 13341728     12 1199704    0    0     0   823 7220 9835  2  3 95  1  0
 1  0      0 13341664     12 1199672    0    0     0   709 5779 8410  2  3 95  1  0
 0  0      0 13341744     12 1199664    0    0     0   381 5162 7599  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13341840     12 1199656    0    0     0   594 5645 8332  2  2 96  1  0
 0  0      0 13341680     12 1199612    0    0     0  1180 7469 10795  2  2 95  1  0
 0  0      0 13341520     12 1199588    0    0     0   784 7113 9714  2  3 95  1  0
 0  0      0 13341552     12 1199580    0    0     0   601 5740 8167  2  2 96  1  0
 0  0      0 13341616     12 1199584    0    0     0   452 4564 6781  1  2 97  0  0
 1  0      0 13341808     12 1199572    0    0     0   531 5382 7987  1  2 96  1  0
 4  0      0 13340256     12 1199524    0    0    28  2236 12387 17228  3  4 92  2  0
 0  0      0 13334872     12 1199304    0    0    28  6758 29882 40068  9  8 79  4  0
 0  0      0 13334808     12 1199288    0    0     0   673 5959 9044  2  2 95  1  0
 0  0      0 13334584     12 1199272    0    0     0   568 5289 7896  2  2 96  1  0
 0  0      0 13334712     12 1199260    0    0     0   618 5650 8302  1  3 95  1  0
 2  0      0 13334648     12 1199216    0    0     0  1179 7831 11035  2  3 95  1  0
 0  0      0 13333896     12 1199188    0    0     0   910 8141 11492  2  3 94  1  0
 0  0      0 13333768     12 1199176    0    0     0   687 5869 8596  2  2 96  1  0
 0  0      0 13333672     12 1199164    0    0     0   397 5147 7609  2  2 96  1  0
 0  0      0 13333864     12 1199164    0    0     0   590 5673 8228  2  2 95  1  0
 0  0      0 13333736     12 1199112    0    0     0  1594 7701 10825  2  2 95  1  0
 1  0      0 13333864     12 1199080    0    0     0   893 6974 9660  2  3 95  1  0
 0  0      0 13333992     12 1199068    0    0     0   640 5762 8329  2  2 95  1  0
 0  0      0 13333992     12 1199072    0    0     0   347 5026 7436  1  2 97  0  0
 0  0      0 13334024     12 1199048    0    0     0   600 5796 8474  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13333640     12 1199004    0    0     0  1185 7983 11284  2  3 95  1  0
 0  0      0 13333544     12 1198972    0    0     0   900 6904 9651  1  2 96  1  0
 0  0      0 13333384     12 1198964    0    0     0   617 5560 8207  1  2 96  1  0
 0  0      0 13333640     12 1198960    0    0     0   359 4759 7120  2  1 96  0  0
 1  0      0 13333608     12 1198948    0    0     0   582 5527 8121  2  2 96  1  0
 1  0      0 13333512     12 1198908    0    0     0  1147 7508 10812  2  2 95  1  0
 0  0      0 13333608     12 1198864    0    0     0   922 6812 9745  1  3 96  1  0
 0  0      0 13333512     12 1198860    0    0     0   654 5875 8580  2  2 96  1  0
 0  0      0 13333448     12 1198852    0    0     0   343 4652 6960  1  2 97  0  0
 0  0      0 13333480     12 1198848    0    0     0   553 5453 8037  1  2 96  1  0
 0  0      0 13333368     12 1198792    0    0     0  1258 7646 10992  2  3 94  1  0
 1  0      0 13333096     12 1198760    0    0     0   912 6615 9425  2  2 96  1  0
 0  0      0 13333192     12 1198752    0    0     0   630 5675 8322  2  2 96  1  0
 0  0      0 13333192     12 1198748    0    0     0   325 4483 6813  1  2 97  1  0
 2  0      0 13333480     12 1198732    0    0     0   630 5549 8133  2  2 96  1  0
 0  0      0 13333288     12 1198684    0    0     0  1222 7189 10357  1  2 96  1  0
 0  0      0 13333412     12 1198656    0    0     0   890 6875 9747  2  2 95  1  0
 0  0      0 13333380     12 1198644    0    0     0   650 5658 8214  1  2 96  1  0
 0  0      0 13333508     12 1198640    0    0     0   340 4619 7010  1  2 96  1  0
 0  0      0 13333508     12 1198624    0    0     0   775 5523 8170  1  2 96  1  0
 0  0      0 13333988     12 1198584    0    0     0  1190 7774 11132  2  3 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13333668     12 1198544    0    0     0   970 6977 9732  2  3 95  1  0
 0  0      0 13333764     12 1198528    0    0     0   647 5797 8391  2  2 96  1  0
 0  0      0 13333636     12 1198520    0    0     0   333 4738 7321  2  2 97  1  0
 0  0      0 13331716     12 1201596    0    0     0  3645 5622 8199  2  3 95  1  0
 0  0      0 13334456     12 1198428    0    0     0  1586 7685 10932  2  3 95  1  0
 0  0      0 13334644     12 1198396    0    0     0   886 6964 10033  2  2 96  1  0
 1  0      0 13317796     12 1237056    0    0     0 39285 6093 8767  5  3 91  1  0
 0  0      0 13319876     12 1233880    0    0     0   337 4327 6661  1  2 97  1  0
 0  0      0 13319972     12 1233872    0    0     0   564 5589 8177  1  2 96  1  0
 0  0      0 13319876     12 1233824    0    0     0  1187 7505 10715  2  2 95  1  0
 0  0      0 13317388     12 1233808    0    0     0   898 7250 9842  2  3 94  1  0
 0  0      0 13317132     12 1233776    0    0     0   680 5772 8224  1  2 96  1  0
 1  0      0 13317068     12 1233776    0    0     0   347 4605 6981  1  2 97  1  0
 0  0      0 13316908     12 1233772    0    0     0   541 5337 7913  2  2 96  1  0
 0  0      0 13316876     12 1233720    0    0     0  1178 7576 10944  2  3 95  1  0
 0  0      0 13316652     12 1233692    0    0     0   860 6697 9702  2  2 95  1  0
 0  0      0 13308764     12 1243632    0    0     0 14899 5673 8214  5  3 91  1  0
 1  2      0 13308700     12 1243632    0    0     0   318 4704 7008  2  2 97  0  0
 1  0      0 13308700     12 1243628    0    0     0   547 5433 8045  2  2 96  1  0
 0  0      0 13308636     12 1243580    0    0     0  1158 7362 10675  2  3 95  1  0
 0  0      0 13308860     12 1243556    0    0     0   837 6441 9169  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13308828     12 1243536    0    0     0   629 5503 8079  1  2 96  1  0
 0  0      0 13308912     12 1243524    0    0     0   372 4825 7131  2  2 96  1  0
 1  0      0 13309040     12 1243512    0    0     0   634 5770 8269  2  2 96  1  0
 0  0      0 13309516     12 1243476    0    0     0  1148 7737 10863  2  2 95  1  0
 0  0      0 13307160     12 1243384    0    0    32  3534 17871 24328  5  5 87  3  0
 0  0      0 13306652     12 1243368    0    0     0   660 6122 9012  2  2 95  1  0
 0  0      0 13306844     12 1243368    0    0     0   353 4935 7315  2  2 96  1  0
 0  0      0 13306748     12 1243356    0    0     0   577 5588 8235  1  2 96  1  0
 0  0      0 13306588     12 1243304    0    0     0  1300 7786 10966  2  3 95  1  0
 0  0      0 13306716     12 1243276    0    0     0   898 6898 9802  2  2 95  1  0
 0  0      0 13306492     12 1243260    0    0     0   646 5934 8561  2  2 96  1  0
 0  0      0 13306556     12 1243260    0    0     0   360 4925 7322  1  2 97  1  0
 0  0      0 13306716     12 1243244    0    0     0   614 5657 8341  2  2 96  1  0
 0  0      0 13306428     12 1243196    0    0     0  1712 7516 10639  1  3 95  1  0
 0  0      0 13306572     12 1243164    0    0     0   879 6798 9603  2  2 95  1  0
 0  0      0 13306540     12 1243148    0    0     0   615 5535 8138  2  2 96  1  0
 0  0      0 13306572     12 1243144    0    0     0   347 4956 7357  1  2 96  0  0
 0  0      0 13306540     12 1243140    0    0     0   537 5346 7998  1  2 96  1  0
 0  0      0 13312428     12 1243088    0    0     0  1108 7782 10949  2  2 95  1  0
 0  0      0 13310388     12 1243008    0    0    16  3088 15630 22471  4  5 89  2  0
 0  0      0 13310388     12 1242988    0    0     0   655 6118 8942  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13310484     12 1242988    0    0     0   355 4987 7337  1  2 97  0  0
 0  0      0 13310420     12 1242976    0    0     0   571 5521 8051  1  2 96  1  0
 1  0      0 13310132     12 1242924    0    0     0  1381 7926 11037  2  3 95  1  0
 0  0      0 13310132     12 1242884    0    0     0   890 6844 9526  2  3 95  1  0
 0  0      0 13310164     12 1242872    0    0     0   633 5631 8233  1  2 96  1  0
 0  0      0 13310132     12 1242872    0    0     0   353 5070 7511  1  2 96  0  0
 0  0      0 13310164     12 1242864    0    0     0   567 5653 8153  2  2 96  1  0
 0  0      0 13309780     12 1242816    0    0     0  1089 7719 10915  2  2 95  1  0
 0  0      0 13309652     12 1242784    0    0     0   870 6649 9487  2  2 96  1  0
 0  0      0 13309684     12 1242772    0    0     0   624 5708 8245  2  2 96  1  0
 0  0      0 13309588     12 1242768    0    0     0   352 4653 6998  1  2 97  1  0
 1  0      0 13309492     12 1242764    0    0     0   546 5456 8067  1  2 96  0  0
 0  0      0 13309524     12 1242720    0    0     0  1219 7119 10248  2  3 95  1  0
 0  0      0 13309588     12 1242672    0    0     0  1173 8383 11472  3  2 94  1  0
 0  0      0 13309492     12 1242652    0    0     0   632 6008 8406  2  2 96  1  0
 0  0      0 13309556     12 1242644    0    0     0   371 4976 7271  1  2 97  1  0
 0  0      0 13309716     12 1242640    0    0     0   558 5939 8558  2  2 96  1  0
 0  0      0 13312896     12 1238420    0    0     8  1319 7638 10591  2  3 95  1  0
 0  0      0 13312928     12 1238388    0    0     0   873 6816 9325  2  2 96  1  0
 0  0      0 13312928     12 1238376    0    0     0   618 5730 8132  2  2 96  1  0
 0  0      0 13313088     12 1238368    0    0     0   346 4851 7160  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13313152     12 1238360    0    0     0   563 5649 8192  2  2 95  1  0
 0  0      0 13312984     12 1238336    0    0     0  1589 7349 10303  2  2 95  1  0
 0  0      0 13313220     12 1238312    0    0     0   822 6476 9055  2  3 95  1  0
 0  0      0 13313220     12 1238280    0    0     0   636 5770 8308  2  2 96  1  0
 0  0      0 13313156     12 1238276    0    0     0   315 4674 6936  1  2 97  1  0
 0  0      0 13313156     12 1238272    0    0     0   511 5418 7956  2  2 96  1  0
 0  0      0 13313156     12 1238224    0    0     0  1043 7325 10422  2  2 95  1  0
 0  0      0 13310888     12 1238208    0    0     0  1592 11526 15076  3  3 92  2  0
 1  0      0 13310792     12 1238200    0    0     0   525 5380 7858  2  2 96  1  0
 0  0      0 13310520     12 1238208    0    0     0   254 4455 6588  1  2 97  0  0
 0  0      0 13313084     12 1238208    0    0    44   461 5258 7703  2  2 95  1  0
