Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

15:04:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:09:27     all    1.26    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.47
15:09:28     all    1.01    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.23
15:09:29     all    3.04    0.00    0.51    1.01    0.76    0.25    0.00    0.00    0.00   94.43
15:09:30     all    2.53    0.00    1.01    1.26    0.25    0.25    0.00    0.00    0.00   94.70
15:09:31     all    1.26    0.00    1.01    0.51    0.51    0.00    0.00    0.00    0.00   96.72
15:09:32     all    2.26    0.00    1.26    0.75    0.25    0.25    0.00    0.00    0.00   95.23
15:09:33     all    1.52    0.00    1.01    0.25    0.51    0.25    0.00    0.00    0.00   96.46
15:09:34     all    2.01    0.00    1.26    0.50    0.25    0.00    0.25    0.00    0.00   95.73
15:09:35     all    4.26    0.00    1.00    1.25    0.50    0.50    0.00    0.00    0.00   92.48
15:09:36     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
15:09:37     all    1.01    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.47
15:09:38     all    1.01    0.00    1.26    0.50    0.00    0.25    0.00    0.00    0.00   96.98
15:09:39     all    2.79    0.00    0.51    0.76    0.51    0.00    0.00    0.00    0.00   95.43
15:09:40     all    2.78    0.00    1.01    1.26    0.51    0.25    0.00    0.00    0.00   94.19
15:09:41     all    2.76    0.00    2.51    0.75    0.75    0.25    0.00    0.00    0.00   92.98
15:09:42     all    2.28    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.44
15:09:43     all    1.02    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   97.72
15:09:44     all    1.77    0.00    1.77    0.76    1.01    0.25    0.00    0.00    0.00   94.44
Average:     all    3.04    0.00    1.19    0.96    0.45    0.21    0.03    0.00    0.00   94.13
