Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時31分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時32分38秒  all   86.91    0.00    6.91    0.00    0.99    3.21    0.00    0.00    0.00    1.98
15時32分39秒  all   39.75    0.00    8.10    0.00    0.76    2.53    0.00    0.00    0.00   48.86
15時32分40秒  all   81.66    0.00    8.54    0.00    1.26    2.76    0.00    0.00    0.00    5.78
15時32分41秒  all   87.16    0.00    6.67    0.00    1.48    2.47    0.00    0.00    0.00    2.22
15時32分42秒  all   85.75    0.00    9.00    0.00    1.00    3.00    0.00    0.00    0.00    1.25
15時32分43秒  all   89.63    0.00    6.67    0.00    1.23    2.22    0.00    0.00    0.00    0.25
15時32分44秒  all   88.13    0.00    8.33    0.00    1.01    2.53    0.00    0.00    0.00    0.00
15時32分45秒  all   86.88    0.00    8.42    0.00    1.49    2.97    0.00    0.00    0.00    0.25
15時32分46秒  all   87.81    0.00    7.46    0.00    1.24    2.99    0.00    0.00    0.00    0.50
15時32分47秒  all   85.79    0.00    9.73    0.00    1.00    2.99    0.00    0.00    0.00    0.50
15時32分48秒  all   85.12    0.00    9.76    0.00    1.71    2.93    0.00    0.00    0.00    0.49
15時32分49秒  all   89.25    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    0.00
15時32分50秒  all   87.38    0.00    7.92    0.00    1.24    2.97    0.00    0.00    0.00    0.50
15時32分51秒  all   84.12    0.00    9.43    0.00    1.24    2.98    0.00    0.00    0.00    2.23
15時32分52秒  all   85.64    0.00    8.56    0.00    1.01    3.02    0.00    0.00    0.00    1.76
15時32分53秒  all   88.03    0.00    7.73    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時32分54秒  all   86.97    0.00    9.27    0.00    1.00    2.76    0.00    0.00    0.00    0.00
15時32分55秒  all   87.81    0.00    7.96    0.00    1.00    2.74    0.00    0.00    0.00    0.50
15時32分56秒  all   87.81    0.00    7.46    0.00    1.24    2.74    0.00    0.00    0.00    0.75
15時32分57秒  all   83.67    0.00    9.80    0.00    1.26    3.02    0.00    0.00    0.00    2.26
15時32分58秒  all   86.03    0.00    7.73    0.00    1.00    2.99    0.00    0.00    0.00    2.24
15時32分59秒  all   84.08    0.00    9.20    0.00    1.24    3.23    0.00    0.00    0.00    2.24
15時33分00秒  all   84.46    0.00    8.52    0.00    1.00    2.51    0.00    0.00    0.00    3.51
15時33分01秒  all   87.97    0.00    7.02    0.25    1.00    2.76    0.00    0.00    0.00    1.00
15時33分02秒  all   84.21    0.00   10.28    0.00    1.50    3.01    0.00    0.00    0.00    1.00
15時33分03秒  all   87.10    0.00    7.94    0.00    1.49    3.23    0.00    0.00    0.00    0.25
15時33分04秒  all   86.57    0.00    8.21    0.00    1.00    2.74    0.00    0.00    0.00    1.49
15時33分05秒  all   83.71    0.00   10.53    0.00    1.50    3.01    0.00    0.00    0.00    1.25
15時33分06秒  all   87.06    0.00    8.46    0.00    1.24    2.74    0.00    0.00    0.00    0.50
15時33分07秒  all   87.78    0.00    8.23    0.00    1.25    2.74    0.00    0.00    0.00    0.00
15時33分08秒  all   86.03    0.00    9.98    0.00    1.00    2.99    0.00    0.00    0.00    0.00
15時33分09秒  all   85.32    0.00    9.20    0.00    1.49    3.48    0.00    0.00    0.00    0.50
15時33分10秒  all   88.56    0.00    7.21    0.00    1.24    2.49    0.00    0.00    0.00    0.50
15時33分11秒  all   88.69    0.00    7.54    0.00    1.01    2.51    0.00    0.00    0.00    0.25
15時33分12秒  all   83.46    0.00   10.12    0.00    1.23    3.70    0.00    0.00    0.00    1.48
15時33分13秒  all   83.96    0.00    7.77    0.00    1.25    3.01    0.00    0.00    0.00    4.01
15時33分14秒  all   85.79    0.00    8.73    0.00    1.00    2.74    0.00    0.00    0.00    1.75
15時33分15秒  all   86.22    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    1.25
15時33分16秒  all   76.57    0.00    8.31    0.00    1.26    2.77    0.00    0.00    0.00   11.08
15時33分17秒  all   83.50    0.00    9.75    0.25    1.25    2.50    0.00    0.00    0.00    2.75
15時33分18秒  all   86.28    0.00    9.48    0.00    1.00    2.74    0.00    0.00    0.00    0.50
15時33分19秒  all   87.53    0.00    7.73    0.00    1.25    2.99    0.00    0.00    0.00    0.50
15時33分20秒  all   87.03    0.00    8.73    0.00    1.00    2.99    0.00    0.00    0.00    0.25
15時33分21秒  all   89.03    0.00    7.23    0.00    1.00    2.49    0.00    0.00    0.00    0.25
15時33分22秒  all   85.50    0.00    9.50    0.00    1.25    2.75    0.00    0.00    0.00    1.00
15時33分23秒  all   88.56    0.00    6.97    0.00    1.24    2.49    0.00    0.00    0.00    0.75
15時33分24秒  all   86.78    0.00    7.98    0.00    1.25    2.74    0.00    0.00    0.00    1.25
15時33分25秒  all   87.06    0.00    8.71    0.25    1.00    2.49    0.00    0.00    0.00    0.50
15時33分26秒  all   88.53    0.00    7.23    0.00    1.00    2.49    0.00    0.00    0.00    0.75
15時33分27秒  all   86.57    0.00    8.46    0.00    1.49    2.99    0.00    0.00    0.00    0.50
15時33分28秒  all   88.97    0.00    7.02    0.00    1.25    1.75    0.00    0.00    0.00    1.00
15時33分29秒  all   87.06    0.00    7.96    0.00    1.00    2.74    0.00    0.00    0.00    1.24
15時33分30秒  all   88.00    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00    0.50
15時33分31秒  all   89.11    0.00    6.44    0.00    1.24    2.72    0.00    0.00    0.00    0.50
15時33分32秒  all   92.02    0.00    5.74    0.00    1.00    1.25    0.00    0.00    0.00    0.00
15時33分33秒  all   87.84    0.00    7.94    0.00    0.99    3.23    0.00    0.00    0.00    0.00
15時33分34秒  all   86.97    0.00    9.02    0.00    1.00    2.76    0.00    0.00    0.00    0.25
15時33分35秒  all   87.10    0.00    7.44    0.00    1.74    2.73    0.00    0.00    0.00    0.99
15時33分36秒  all   90.05    0.00    6.47    0.00    1.24    2.24    0.00    0.00    0.00    0.00
15時33分37秒  all   88.72    0.00    7.77    0.00    1.00    2.51    0.00    0.00    0.00    0.00
15時33分38秒  all   89.88    0.00    6.42    0.00    0.99    2.72    0.00    0.00    0.00    0.00
15時33分39秒  all   86.75    0.00    8.25    0.00    1.25    2.75    0.00    0.00    0.00    1.00
15時33分40秒  all   86.75    0.00    8.00    0.00    1.25    2.75    0.00    0.00    0.00    1.25
15時33分41秒  all   86.68    0.00    9.05    0.00    1.01    3.02    0.00    0.00    0.00    0.25
15時33分42秒  all   86.25    0.00    8.00    0.25    1.25    2.50    0.00    0.00    0.00    1.75
15時33分43秒  all   65.83    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00   21.61
15時33分44秒  all   78.70    0.00    7.27    0.00    1.25    2.51    0.00    0.00    0.00   10.28
15時33分45秒  all   87.50    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00    0.50
15時33分46秒  all   85.54    0.00    8.73    0.00    1.00    2.74    0.00    0.00    0.00    2.00
15時33分47秒  all   89.97    0.00    6.77    0.00    1.00    2.26    0.00    0.00    0.00    0.00
15時33分48秒  all   86.39    0.00    8.42    0.00    1.73    2.97    0.00    0.00    0.00    0.50
15時33分49秒  all   86.90    0.00    8.82    0.00    1.01    2.77    0.00    0.00    0.00    0.50
15時33分50秒  all   87.28    0.00    8.48    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時33分51秒  all   87.41    0.00    8.06    0.00    1.26    2.77    0.00    0.00    0.00    0.50
15時33分52秒  all   87.31    0.00    8.71    0.00    1.00    2.74    0.00    0.00    0.00    0.25
15時33分53秒  all   86.75    0.00    8.25    0.00    1.50    2.75    0.00    0.00    0.00    0.75
15時33分54秒  all   88.31    0.00    6.72    0.00    1.24    2.49    0.00    0.00    0.00    1.24
15時33分55秒  all   89.53    0.00    6.73    0.00    1.00    2.74    0.00    0.00    0.00    0.00
15時33分56秒  all   85.79    0.00    9.48    0.00    1.00    3.24    0.00    0.00    0.00    0.50
15時33分57秒  all   86.85    0.00    8.44    0.00    1.49    2.48    0.00    0.00    0.00    0.74
15時33分58秒  all   87.06    0.00    8.21    0.00    1.00    2.99    0.00    0.00    0.00    0.75
15時33分59秒  all   87.84    0.00    7.44    0.00    1.24    2.73    0.00    0.00    0.00    0.74
15時34分00秒  all   87.62    0.00    8.17    0.00    0.99    2.97    0.00    0.00    0.00    0.25
15時34分01秒  all   88.47    0.00    5.76    0.00    1.25    2.26    0.00    0.00    0.00    2.26
15時34分02秒  all   85.89    0.00    9.41    0.00    1.24    2.97    0.00    0.00    0.00    0.50
15時34分03秒  all   88.12    0.00    7.43    0.00    1.24    2.72    0.00    0.00    0.00    0.50
15時34分04秒  all   85.43    0.00    8.79    0.00    1.01    3.02    0.00    0.00    0.00    1.76
15時34分05秒  all   85.04    0.00    8.98    0.00    1.25    3.24    0.00    0.00    0.00    1.50
15時34分06秒  all   85.21    0.00    8.52    0.00    1.00    3.01    0.00    0.00    0.00    2.26
15時34分07秒  all   83.21    0.00    9.27    0.00    1.50    3.01    0.00    0.00    0.00    3.01
15時34分08秒  all   85.75    0.00    8.60    0.25    1.23    3.19    0.00    0.00    0.00    0.98
15時34分09秒  all   88.37    0.00    7.67    0.00    0.99    2.23    0.00    0.00    0.00    0.74
15時34分10秒  all   85.71    0.00    9.02    0.00    1.00    3.01    0.00    0.00    0.00    1.25
15時34分11秒  all   88.15    0.00    7.90    0.00    1.23    2.72    0.00    0.00    0.00    0.00
15時34分12秒  all   86.35    0.00    8.68    0.00    1.24    2.98    0.00    0.00    0.00    0.74
15時34分13秒  all   85.71    0.00    8.27    0.00    1.25    2.76    0.00    0.00    0.00    2.01
15時34分14秒  all   87.15    0.00    8.31    0.00    1.01    2.52    0.00    0.00    0.00    1.01
15時34分15秒  all   87.81    0.00    7.96    0.00    1.00    2.99    0.00    0.00    0.00    0.25
15時34分16秒  all   87.84    0.00    6.95    0.25    1.24    2.73    0.00    0.00    0.00    0.99
15時34分17秒  all   84.65    0.00    9.41    0.00    1.24    2.97    0.00    0.00    0.00    1.73
15時34分18秒  all   86.68    0.00    8.79    0.25    1.01    3.02    0.00    0.00    0.00    0.25
15時34分19秒  all   86.03    0.00    8.82    0.00    1.47    3.43    0.00    0.00    0.00    0.25
15時34分20秒  all   89.92    0.00    6.55    0.00    1.01    2.52    0.00    0.00    0.00    0.00
15時34分21秒  all   85.71    0.00    9.52    0.00    1.50    2.26    0.00    0.00    0.00    1.00
15時34分22秒  all   88.18    0.00    7.14    0.00    0.99    2.96    0.00    0.00    0.00    0.74
15時34分23秒  all   87.28    0.00    7.98    0.00    1.00    2.74    0.00    0.00    0.00    1.00
15時34分24秒  all   87.56    0.00    7.96    0.00    1.24    2.74    0.00    0.00    0.00    0.50
15時34分25秒  all   90.45    0.00    6.03    0.00    1.01    2.26    0.00    0.00    0.00    0.25
15時34分26秒  all   87.22    0.00    9.02    0.00    1.00    2.76    0.00    0.00    0.00    0.00
15時34分27秒  all   86.95    0.00    8.13    0.00    1.48    2.71    0.00    0.00    0.00    0.74
15時34分28秒  all   83.08    0.00   10.45    0.00    1.24    3.48    0.00    0.00    0.00    1.74
15時34分29秒  all   86.28    0.00    8.73    0.00    1.25    2.74    0.00    0.00    0.00    1.00
15時34分30秒  all   84.60    0.00    8.84    0.00    1.01    2.78    0.00    0.00    0.00    2.78
15時34分31秒  all   84.90    0.00    8.17    0.00    1.49    2.97    0.00    0.00    0.00    2.48
15時34分32秒  all   86.62    0.00    8.84    0.00    1.01    3.03    0.00    0.00    0.00    0.51
15時34分33秒  all   85.79    0.00    8.98    0.00    1.25    3.24    0.00    0.00    0.00    0.75
15時34分34秒  all   88.34    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00    0.00
15時34分35秒  all   88.53    0.00    7.98    0.00    1.00    2.49    0.00    0.00    0.00    0.00
15時34分36秒  all   87.62    0.00    7.67    0.00    1.73    2.48    0.00    0.00    0.00    0.50
15時34分37秒  all   87.53    0.00    8.23    0.00    1.25    2.74    0.00    0.00    0.00    0.25
15時34分38秒  all   87.75    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00    0.25
15時34分39秒  all   85.32    0.00    8.96    0.00    1.00    3.23    0.00    0.00    0.00    1.49
15時34分40秒  all   85.89    0.00    9.07    0.00    1.01    2.77    0.00    0.00    0.00    1.26
15時34分41秒  all   85.75    0.00    8.25    0.00    1.25    2.50    0.00    0.00    0.00    2.25
15時34分42秒  all   83.50    0.00    7.75    0.00    1.00    3.00    0.00    0.00    0.00    4.75
15時34分43秒  all   80.30    0.00    9.23    0.25    1.25    2.99    0.00    0.00    0.00    5.99
15時34分44秒  all   81.30    0.00    8.98    0.00    1.25    2.99    0.00    0.00    0.00    5.49
15時34分45秒  all   80.80    0.00    8.73    0.00    1.00    2.99    0.00    0.00    0.00    6.48
15時34分46秒  all   87.10    0.00    7.69    0.00    1.24    2.73    0.00    0.00    0.00    1.24
15時34分47秒  all   86.97    0.00    9.27    0.00    1.00    2.76    0.00    0.00    0.00    0.00
15時34分48秒  all   88.61    0.00    7.43    0.00    1.24    2.48    0.00    0.00    0.00    0.25
15時34分49秒  all   90.02    0.00    6.73    0.00    0.75    2.24    0.00    0.00    0.00    0.25
15時34分50秒  all   89.95    0.00    5.53    0.00    1.51    1.76    0.00    0.00    0.00    1.26
15時34分51秒  all   87.84    0.00    7.20    0.00    0.99    2.73    0.00    0.00    0.00    1.24
15時34分52秒  all   86.63    0.00    8.42    0.00    1.49    2.72    0.00    0.00    0.00    0.74
15時34分53秒  all   91.83    0.00    5.69    0.00    0.74    1.73    0.00    0.00    0.00    0.00
15時34分54秒  all   90.70    0.00    6.28    0.00    1.01    2.01    0.00    0.00    0.00    0.00
15時34分55秒  all   87.62    0.00    8.17    0.00    1.24    2.97    0.00    0.00    0.00    0.00
15時34分56秒  all   87.10    0.00    7.44    0.00    0.99    2.73    0.00    0.00    0.00    1.74
15時34分57秒  all   86.53    0.00    8.48    0.00    1.00    2.49    0.00    0.00    0.00    1.50
15時34分58秒  all   88.56    0.00    7.46    0.00    1.24    2.49    0.00    0.00    0.00    0.25
15時34分59秒  all   86.17    0.00    9.63    0.00    1.23    2.96    0.00    0.00    0.00    0.00
15時35分00秒  all   90.52    0.00    5.74    0.00    1.25    2.49    0.00    0.00    0.00    0.00
15時35分01秒  all   84.42    0.00    9.30    0.00    1.01    2.76    0.00    0.00    0.00    2.51
15時35分02秒  all   86.88    0.00    8.91    0.00    1.24    2.72    0.00    0.00    0.00    0.25
15時35分03秒  all   86.53    0.00    8.23    0.00    1.25    2.74    0.00    0.00    0.00    1.25
15時35分04秒  all   86.40    0.00    9.07    0.00    1.01    2.77    0.00    0.00    0.00    0.76
15時35分05秒  all   86.78    0.00    8.48    0.00    1.25    2.99    0.00    0.00    0.00    0.50
15時35分06秒  all   86.25    0.00    8.75    0.00    1.00    3.00    0.00    0.00    0.00    1.00
15時35分07秒  all   72.04    0.00    9.32    0.00    1.26    3.27    0.00    0.00    0.00   14.11
15時35分08秒  all   65.31    0.00    7.65    0.00    1.02    2.81    0.00    0.00    0.00   23.21
15時35分09秒  all   72.43    0.00    9.27    0.50    1.25    3.26    0.00    0.00    0.00   13.28
15時35分10秒  all   47.85    0.00    7.85    0.51    1.01    2.78    0.00    0.00    0.00   40.00
15時35分11秒  all   80.35    0.00    6.97    0.00    1.00    2.74    0.00    0.00    0.00    8.96
15時35分12秒  all   74.75    0.00   10.10    0.00    1.01    3.28    0.00    0.00    0.00   10.86
15時35分13秒  all   63.61    0.00    8.65    0.00    1.02    3.05    0.00    0.00    0.00   23.66
15時35分14秒  all   45.45    0.00    9.34    0.25    1.26    3.03    0.00    0.00    0.00   40.66
15時35分15秒  all   70.43    0.00    8.52    0.25    1.00    3.01    0.00    0.00    0.00   16.79
15時35分16秒  all   79.50    0.00    8.75    0.00    1.00    3.25    0.00    0.00    0.00    7.50
15時35分17秒  all   85.29    0.00    9.73    0.00    1.25    2.74    0.00    0.00    0.00    1.00
15時35分18秒  all   86.32    0.00    7.96    0.00    1.24    2.99    0.00    0.00    0.00    1.49
15時35分19秒  all   86.28    0.00    8.98    0.00    1.50    2.74    0.00    0.00    0.00    0.50
15時35分20秒  all   88.22    0.00    7.27    0.00    1.25    2.76    0.00    0.00    0.00    0.50
15時35分21秒  all   86.75    0.00    8.25    0.00    1.00    3.50    0.00    0.00    0.00    0.50
15時35分22秒  all   88.09    0.00    7.94    0.00    1.24    2.73    0.00    0.00    0.00    0.00
15時35分23秒  all   87.25    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00    0.50
15時35分24秒  all   83.42    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00    4.02
15時35分25秒  all   87.53    0.00    8.23    0.50    1.00    2.24    0.00    0.00    0.00    0.50
15時35分26秒  all   85.39    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00    3.02
15時35分27秒  all   82.59    0.00   10.45    0.25    1.49    3.23    0.00    0.00    0.00    1.99
15時35分29秒  all   86.07    0.00    8.71    0.00    1.00    3.23    0.00    0.00    0.00    1.00
15時35分30秒  all   88.53    0.00    6.48    0.00    1.00    2.24    0.00    0.00    0.00    1.75
15時35分31秒  all   87.50    0.00    8.25    0.00    1.00    2.25    0.00    0.00    0.00    1.00
15時35分32秒  all   86.25    0.00    7.00    0.00    1.50    3.00    0.00    0.00    0.00    2.25
15時35分33秒  all   87.22    0.00    8.27    0.00    0.75    2.76    0.00    0.00    0.00    1.00
15時35分34秒  all   82.38    0.00    9.68    0.00    1.49    3.23    0.00    0.00    0.00    3.23
15時35分35秒  all   82.12    0.00    7.30    0.00    0.76    3.02    0.00    0.00    0.00    6.80
15時35分36秒  all   85.07    0.00   10.20    0.00    1.74    2.74    0.00    0.00    0.00    0.25
15時35分37秒  all   67.08    0.00    9.23    0.00    1.00    3.49    0.00    0.00    0.00   19.20
15時35分38秒  all   79.46    0.00    7.43    0.74    0.99    2.23    0.00    0.00    0.00    9.16
15時35分39秒  all   80.20    0.00    8.77    0.25    1.25    3.51    0.00    0.00    0.00    6.02
15時35分40秒  all   84.75    0.00   10.50    0.00    1.00    3.50    0.00    0.00    0.00    0.25
15時35分41秒  all   86.50    0.00    8.75    0.00    1.25    3.00    0.00    0.00    0.00    0.50
15時35分42秒  all   87.19    0.00    7.64    0.00    0.99    2.71    0.00    0.00    0.00    1.48
15時35分43秒  all   86.22    0.00    8.77    0.00    1.25    2.76    0.00    0.00    0.00    1.00
15時35分44秒  all   87.16    0.00    7.65    0.00    1.23    2.96    0.00    0.00    0.00    0.99
15時35分45秒  all   87.15    0.00    8.06    0.00    1.26    2.52    0.00    0.00    0.00    1.01
15時35分46秒  all   86.50    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00    3.00
15時35分47秒  all   84.41    0.00    8.17    0.25    1.24    2.72    0.00    0.00    0.00    3.22
15時35分48秒  all   81.11    0.00   10.83    0.00    0.76    3.27    0.00    0.00    0.00    4.03
15時35分49秒  all   87.13    0.00    8.42    0.00    1.24    2.72    0.00    0.00    0.00    0.50
15時35分50秒  all   86.65    0.00    7.30    0.25    1.01    2.77    0.00    0.00    0.00    2.02
15時35分51秒  all   85.68    0.00    9.63    0.00    1.48    2.96    0.00    0.00    0.00    0.25
15時35分52秒  all   88.28    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00    0.25
15時35分53秒  all   89.03    0.00    7.23    0.00    1.25    2.24    0.00    0.00    0.00    0.25
15時35分54秒  all   85.40    0.00    8.66    0.25    1.24    3.47    0.00    0.00    0.00    0.99
15時35分55秒  all   84.90    0.00    8.66    0.00    1.49    2.97    0.00    0.00    0.00    1.98
15時35分56秒  all   88.44    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00    0.25
15時35分57秒  all   88.25    0.00    7.50    0.00    1.00    2.50    0.00    0.00    0.00    0.75
15時35分58秒  all   87.90    0.00    8.15    0.00    0.99    2.96    0.00    0.00    0.00    0.00
15時35分59秒  all   87.84    0.00    7.69    0.00    1.24    2.48    0.00    0.00    0.00    0.74
15時36分00秒  all   86.98    0.00    8.11    0.00    1.47    2.95    0.00    0.00    0.00    0.49
15時36分01秒  all   87.03    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00    1.00
