procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1      0 6320676     12 5907652    0    0    16  1224 30181 27458 75 14 10  0  0
27  0      0 6321544     12 5908196    0    0     0  1394 27271 24848 83 13  4  0  0
67  0      0 6321400     12 5908760    0    0     0  1417 29467 29624 76 15  8  0  0
11  0      0 6326076     12 5909952    0    0    24  2334 26042 20079 83 13  3  0  0
77  0      0 6321916     12 5908684    0    0     0  1608 29808 25628 80 14  7  0  0
23  0      0 6314476     12 5909560    0    0     0  1618 29815 23849 87 13  0  0  0
19  0      0 6311208     12 5907936    0    0     0  1208 26132 28969 55 14 31  0  0
 5  0      0 6311160     12 5908472    0    0    20  1270 31621 31353 64 15 21  0  0
38  0      0 6311428     12 5909712    0    0    36  1356 28999 31147 52 14 34  0  0
60  0      0 6307288     12 5914640    0    0    56  6345 27313 28517 67 14 19  0  0
90  1      0 6310388     12 5915324    0    0     8  1814 28018 27531 62 14 24  0  0
54  0      0 6301292     12 5915576    0    0    32  1167 29548 24413 84 13  2  0  0
38  0      0 6300884     12 5916380    0    0    16  1428 29391 22805 85 15  0  0  0
75  0      0 6297340     12 5917056    0    0    16  1314 30127 24231 85 14  1  0  0
85  0      0 6298372     12 5917448    0    0     0  1410 29474 25243 85 14  1  0  0
38  0      0 6304536     12 5918092    0    0    16  2286 27695 26495 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 6306124     12 5917156    0    0    12  1357 30846 25176 86 13  1  0  0
40  0      0 6300248     12 5917640    0    0    16  1251 31326 27720 86 14  0  0  0
113  0      0 6291456     12 5918728    0    0     0  1714 31831 27878 85 15  1  0  0
46  0      0 6294188     12 5919504    0    0     0  1585 28180 24775 84 14  2  0  0
82  1      0 6283600     12 5919916    0    0    28  1350 28362 27330 87 13  0  0  0
100  0      0 6286068     12 5918564    0    0    24  1634 34441 35673 84 15  1  0  0
41  0      0 6289816     12 5919228    0    0     0  1174 27871 23322 87 13  0  0  0
39  0      0 6287016     12 5920028    0    0     0  1012 32193 29160 87 12  1  0  0
56  0      0 6290148     12 5920452    0    0    12  1508 35432 31782 84 16  0  0  0
45  0      0 6297812     12 5915128    0    0     0  3035 31657 28068 86 14  0  0  0
59  0      0 6295572     12 5911256    0    0     0  1397 31989 34746 84 16  0  0  0
49  1      0 6295156     12 5911812    0    0     0  1369 26711 19757 87 13  0  0  0
42  0      0 6292960     12 5912632    0    0     0  1322 28796 24178 83 15  1  0  0
84  0      0 6296016     12 5913252    0    0     0  1486 28205 22888 86 13  0  0  0
28  1      0 6293412     12 5914128    0    0    20  2237 30890 29079 84 15  1  0  0
85  0      0 6291780     12 5914528    0    0    28  1258 26003 23800 85 13  2  0  0
47  0      0 6294912     12 5915244    0    0     0  1259 30229 26490 81 15  4  0  0
54  1      0 6293196     12 5915852    0    0    12  1395 28169 24095 83 14  3  0  0
 6  0      0 6284484     12 5916684    0    0    76  1436 31417 27828 77 17  6  0  0
22  0      0 6282744     12 5921380    0    0    16  1609 30030 29705 71 14 14  1  0
17  0      0 6274808     12 5922088    0    0     0  1374 29493 29158 67 15 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1      0 6272468     12 5922652    0    0    12  1410 28046 28347 65 15 19  0  0
69  0      0 6274324     12 5923224    0    0     0  1422 26249 22890 79 15  5  0  0
24  0      0 6268384     12 5923708    0    0    16  1529 29560 25888 80 16  4  0  0
14  1      0 6267264     12 5924448    0    0    16  1373 31613 31561 65 16 19  0  0
11  0      0 6268824     12 5925132    0    0    20  1342 27154 23645 80 14  6  0  0
33  1      0 6267176     12 5925752    0    0    24  1393 26725 26443 71 16 12  0  0
20  0      0 6268288     12 5926324    0    0    12  1809 28287 23926 77 17  7  0  0
29  0      0 6270488     12 5926872    0    0     0  1326 27325 24480 79 14  7  0  0
38  1      0 6265884     12 5928048    0    0    12  2907 30035 22863 84 13  3  0  0
 5  0      0 6260792     12 5928628    0    0    12  1372 28977 25888 74 15 11  0  0
63  0      0 6251384     12 5929660    0    0    40  1714 31466 34266 61 16 23  0  0
64  0      0 6271256     12 5912736    0    0     0  1445 28682 27339 76 15  9  0  0
31  0      0 6261476     12 5927920    0    0    32 22514 28792 24303 78 15  6  0  0
19  0      0 6253480     12 5935168    0    0     0  7471 25469 22167 85 13  2  0  0
28  0      0 6224984     12 5960268    0    0    60 26008 29379 25043 83 15  2  0  0
39  0      0 6263028     12 5915152    0    0     4  5388 28724 27173 76 15 10  0  0
68  0      0 6259668     12 5915740    0    0    40  1227 29848 28093 74 15 11  0  0
40  1      0 6267872     12 5916540    0    0     0  1465 30989 30484 77 13 11  0  0
65  2      0 6261776     12 5918292    0    0    20  4724 30475 35667 39 14 47  0  0
54  0      0 6249204     12 5929256    0    0    56  6573 32977 28434 84 15  1  0  0
30  0      0 6253260     12 5923548    0    0     4  9601 32705 26765 83 15  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6256408     12 5924296    0    0    20  1318 32362 32342 62 15 24  0  0
 0  0      0 6251516     12 5925912    0    0    48  2513 23397 28256 31 11 58  1  0
18  0      0 6250800     12 5926880    0    0    16  2380 34318 28183 72 15 13  0  0
40  0      0 6248132     12 5927340    0    0     0  1291 30197 22253 85 14  2  0  0
28  0      0 6248380     12 5933048    0    0    28  2351 26167 25636 84 12  3  0  0
 2  0      0 6248224     12 5933632    0    0     0  1329 26449 28824 72 12 16  0  0
 3  0      0 6243436     12 5933816    0    0    20 48848 27483 28340 66 15 18  0  0
58  0      0 6240744     12 5938520    0    0     0  1339 25994 23752 76 12 11  0  0
76  0      0 6245048     12 5939044    0    0    16  1288 32076 25476 79 15  6  0  0
28  0      0 6241536     12 5939760    0    0    16  1862 31709 26079 82 15  3  0  0
74  1      0 6235668     12 5944472    0    0     0  1433 31599 33222 86 14  0  0  0
46  1      0 6236808     12 5945184    0    0    16  2484 27719 23497 83 15  2  0  0
29  1      0 6236968     12 5946344    0    0     8  1945 25862 24370 78 15  7  0  0
78  0      0 6230956     12 5946740    0    0    32  1177 26420 21628 86 13  2  0  0
59  0      0 6225288     12 5947316    0    0     0  1162 23213 17891 87 12  2  0  0
39  1      0 6217684     12 5948016    0    0    32  1307 30704 24910 82 15  3  0  0
 5  0      0 6218580     12 5948768    0    0    36  1337 29886 26501 72 15 13  0  0
43  0      0 6220476     12 5948020    0    0     4  8908 26435 23233 79 13  7  0  0
42  2      0 6217500     12 5948676    0    0    52  1528 29218 27559 74 15 11  0  0
11  1      0 6219676     12 5949600    0    0    60  1371 28924 27112 77 15  8  0  0
34  0      0 6191156     12 5974280    0    0    20 24483 28694 29726 64 15 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 6158496     12 6008748    0    0    16 35267 23323 20711 82 14  4  0  0
62  0      0 6205536     12 5955212    0    0    44 15017 28504 24005 78 17  5  0  0
36  0      0 6197984     12 5955724    0    0    16  1386 30376 26108 81 15  4  0  0
33  0      0 6203328     12 5956436    0    0    56  1324 28237 23393 82 14  4  0  0
18  0      0 6210672     12 5951464    0    0    16  1444 30084 27247 79 16  5  0  0
60  0      0 6204664     12 5951940    0    0    32  1339 26840 22224 82 15  3  0  0
44  0      0 6197992     12 5951876    0    0     0  1309 27765 25816 82 14  4  0  0
41  0      0 6199532     12 5952356    0    0    16  3149 29265 23947 84 15  1  0  0
89  0      0 6195076     12 5953172    0    0    12  1283 28689 25463 86 14  0  0  0
 8  0      0 6202532     12 5953840    0    0     0  1250 27610 25250 82 16  2  0  0
32  0      0 6199076     12 5954144    0    0     0  1364 28005 26945 79 14  8  0  0
31  0      0 6195100     12 5954828    0    0    24  1281 26905 23868 85 14  1  0  0
32  1      0 6194548     12 5955440    0    0    36  2545 29388 24727 83 13  3  0  0
80  0      0 6192572     12 5956116    0    0     0  1340 30383 32804 85 15  1  0  0
75  0      0 6196212     12 5956712    0    0    16  1425 30252 28104 85 14  1  0  0
66  0      0 6197944     12 5957336    0    0     0  1329 26582 21415 86 13  1  0  0
39  0      0 6191832     12 5958232    0    0    24  1492 30438 25836 82 14  4  0  0
50  0      0 6184204     12 5958652    0    0    12  1656 29366 29557 67 16 17  0  0
56  0      0 6184248     12 5951176    0    0    28  1414 29554 24130 80 18  2  0  0
 2  0      0 6181412     12 5949468    0    0    32  1449 27006 25034 80 14  6  0  0
53  0      0 6187940     12 5949904    0    0     0  1276 28570 25085 78 15  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1      0 6193392     12 5950588    0    0    40  1568 28852 23350 85 15  1  0  0
73  1      0 6192144     12 5951144    0    0    32  1312 26590 22548 85 14  0  0  0
59  0      0 6188652     12 5951764    0    0     0  1414 30979 27369 86 13  0  0  0
96  0      0 6186372     12 5952572    0    0     0  1315 29528 26692 84 14  1  0  0
45  0      0 6176844     12 5953200    0    0    16  1419 29924 25134 83 16  1  0  0
100  0      0 6181320     12 5954056    0    0     0  2880 31153 27150 84 14  2  0  0
74  0      0 6180612     12 5954800    0    0     0  1513 29569 24452 84 15  1  0  0
59  0      0 6173780     12 5955320    0    0     4  1385 29067 27476 82 15  3  0  0
 4  0      0 6177908     12 5956188    0    0    60  1384 29820 26176 78 14  8  0  0
43  0      0 6175732     12 5956552    0    0    44  1248 27383 25875 70 14 16  0  0
44  0      0 6173624     12 5957316    0    0     0  1400 27424 26792 82 15  3  0  0
 2  0      0 6159472     12 5959332    0    0    28  3145 35097 39155 64 17 20  0  0
36  0      0 6162152     12 5959592    0    0     0  1154 29372 28296 77 14  9  0  0
72  0      0 6163168     12 5960332    0    0     0  1185 26020 21714 86 13  1  0  0
 5  0      0 6159488     12 5961084    0    0    16  1441 28092 25084 77 15  8  0  0
71  2      0 6158092     12 5961448    0    0    24  1353 28411 25832 73 16 11  0  0
28  1      0 6150856     12 5968924    0    0    28  6546 29247 25604 73 17 10  0  0
115  0      0 6118144     12 5998184    0    0     0 31603 27498 21570 86 13  2  0  0
77  0      0 6151488     12 5964020    0    0     4  5834 29845 24205 84 15  1  0  0
67  1      0 6150084     12 5961896    0    0    64  2414 30807 25086 83 16  1  0  0
38  0      0 6152612     12 5962744    0    0     0  1335 31007 27012 85 14  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1      0 6148060     12 5963960    0    0    12  2233 28528 25130 83 15  3  0  0
 7  0      0 6155040     12 5964696    0    0    20  2056 27639 25120 83 14  3  0  0
84  2      0 6154848     12 5966568    0    0    16  2787 28060 27946 70 12 17  0  0
41  0      0 6156928     12 5965788    0    0    32  1282 28910 30710 53 14 33  0  0
39  0      0 6151768     12 5966452    0    0     0  1516 29479 28139 78 14  8  0  0
59  0      0 6150892     12 5964948    0    0    28  1223 29844 25158 85 13  2  0  0
39  0      0 6146136     12 5965524    0    0     0  2091 29688 26042 85 15  0  0  0
45  1      0 6153016     12 5963864    0    0     0  1507 26027 22594 85 12  3  0  0
50  0      0 6142900     12 5964360    0    0     0  1474 28945 25950 84 12  4  0  0
66  0      0 6147824     12 5964980    0    0     4  2223 30572 25428 85 14  1  0  0
86  0      0 6144872     12 5965624    0    0    16  1493 28194 25798 85 14  1  0  0
52  0      0 6147556     12 5966264    0    0    12  1474 29180 29477 86 14  0  0  0
62  1      0 6103376     12 6013004    0    0    32 47647 30827 25608 82 18  0  0  0
15  0      0 6148268     12 5966968    0    0    12  9596 27439 23874 81 15  4  0  0
13  0      0 6141236     12 5968104    0    0    32  3496 27665 29481 73 14 13  0  0
55  0      0 6140512     12 5967448    0    0     0  1016 29271 27898 52 14 34  0  0
 4  0      0 6153432     12 5950288    0    0    28  1453 28351 27331 75 13 12  0  0
 1  0      0 6158700     12 5946252    0    0     0  1284 29758 24978 60 12 28  0  0
 1  0      0 6159788     12 5945140    0    0    28  1181 27533 28538 69 14 17  0  0
 1  0      0 6162548     12 5945664    0    0    16  1350 28612 34046 28 13 58  0  0
46  0      0 6163552     12 5946060    0    0     0  1041 30543 30507 52 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0      0 6158824     12 5946772    0    0    72  1475 35072 40151 69 16 15  0  0
37  0      0 6158188     12 5947964    0    0    16  1979 26051 21239 88 12  0  0  0
49  0      0 6160528     12 5948796    0    0     0  1206 32609 28639 87 12  1  0  0
38  0      0 6159628     12 5954072    0    0    32  4444 31707 30065 86 14  0  0  0
40  0      0 6155248     12 5958004    0    0    48  4575 32226 29171 86 14  0  0  0
66  0      0 6139736     12 5963912    0    0     0  9281 25340 20250 85 14  1  0  0
60  0      0 6139084     12 5967812    0    0    36  4045 29242 21326 85 14  1  0  0
60  6      0 6132300     12 5967560    0    0     0  6441 25817 20466 86 14  0  0  0
41  0      0 6132340     12 5971316    0    0    28  5241 27661 25311 86 13  0  0  0
46  0      0 6122804     12 5974844    0    0     0  4373 28325 23418 86 14  0  0  0
87  0      0 6106108     12 5984972    0    0     0  9807 30454 21802 87 13  1  0  0
70  0      0 6135192     12 5953084    0    0    16  6503 26843 20829 84 15  1  0  0
75  0      0 6136856     12 5955160    0    0    12  1417 28473 28948 85 15  0  0  0
62  0      0 6132844     12 5959940    0    0     8  5145 23453 21597 89 11  0  0  0
63  0      0 6124516     12 5963188    0    0    12  4066 35356 38356 83 15  2  0  0
103  0      0 6122720     12 5966780    0    0     0  4457 28228 23952 88 12  0  0  0
85  0      0 6126968     12 5968692    0    0     0  3354 27371 28014 88 11  1  0  0
62  0      0 6127728     12 5971908    0    0    12  4268 33587 36463 87 13  0  0  0
52  0      0 6121908     12 5976492    0    0    52  4336 31462 20671 85 14  0  0  0
68  0      0 6116620     12 5981140    0    0    16  5183 28739 29527 86 12  1  0  0
76  0      0 6112892     12 5984984    0    0     0  6077 26115 22022 88 11  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  1      0 6101836     12 5994532    0    0     0  9788 36069 25790 83 16  1  0  0
103  0      0 6089540     12 5998180    0    0    16  4804 27983 24518 86 13  1  0  0
27  0      0 6083304     12 6003988    0    0    36  7838 30573 22335 86 14  0  0  0
111  1      0 6135136     12 5953732    0    0    36  6462 31677 30851 69 16 15  0  0
69  0      0 6131252     12 5954320    0    0     0  1409 28460 25523 85 13  1  0  0
46  0      0 6130496     12 5955064    0    0     0  1340 30119 27124 86 13  1  0  0
57  0      0 6136504     12 5955636    0    0    32  1452 29228 24447 87 13  0  0  0
85  0      0 6141480     12 5956340    0    0    16  1464 33290 31607 85 14  1  0  0
20  2      0 6137832     12 5957072    0    0    16  1491 29719 28699 69 13 18  0  0
26  0      0 6137652     12 5957704    0    0    20  1370 29300 32967 53 13 34  0  0
32  0      0 6130676     12 5958164    0    0    16  1543 27719 29220 66 13 21  0  0
25  0      0 6132684     12 5958996    0    0    40  1388 30273 30110 76 15  9  0  0
 9  0      0 6131196     12 5959568    0    0    32  1395 26980 28913 72 12 15  0  0
34  0      0 6130488     12 5960288    0    0    20  1440 27647 28501 61 12 26  0  0
 5  0      0 6123688     12 5960860    0    0     0  1213 27985 34563 45 13 42  0  0
 8  0      0 6131096     12 5961472    0    0     0  3500 28747 31120 71 13 16  0  0
41  0      0 6129996     12 5963412    0    0     0  2916 30889 34507 48 13 40  0  0
76  0      0 6132592     12 5964172    0    0    20  1358 29363 26965 82 14  4  0  0
24  1      0 6124592     12 5964788    0    0    40  1613 30065 27547 79 15  6  0  0
 9  0      0 6124124     12 5965420    0    0    20  1272 28247 30856 77 14  9  0  0
89  0      0 6127404     12 5966024    0    0    24  2238 29895 29494 73 14 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 6117368     12 5966692    0    0     0  1293 26152 26571 72 13 15  0  0
29  0      0 6104764     12 5967520    0    0    28  1556 33236 34048 70 15 16  0  0
10  0      0 6104840     12 5968204    0    0    16  1461 31775 37436 62 14 24  0  0
26  0      0 6112500     12 5968816    0    0     0  1471 32073 35190 63 14 22  0  0
37  0      0 6114912     12 5969344    0    0    24  1525 30598 31652 68 13 19  0  0
18  0      0 6117064     12 5970068    0    0    48  1411 29846 27736 79 12  8  0  0
 6  0      0 6109812     12 5974924    0    0     0  1422 30532 30544 74 14 13  0  0
49  0      0 6109792     12 5975488    0    0    16  1457 31203 36180 59 13 28  0  0
76  0      0 6109304     12 5976184    0    0    32  1384 29140 30322 65 14 21  0  0
31  1      0 6104504     12 5976772    0    0     0  1447 27085 25736 76 14 10  0  0
35  0      0 6105908     12 5975184    0    0    16  1867 31508 28273 80 15  5  0  0
18  0      0 6102516     12 5975700    0    0    56  2184 25971 25406 71 15 14  0  0
10  1      0 6092796     12 5976500    0    0    36  1564 30879 30331 73 15 11  0  0
 0  0      0 6093420     12 5977100    0    0    24  1313 30161 32901 57 15 28  0  0
 1  0      0 6101992     12 5977724    0    0     0  1959 28340 30025 53 13 34  0  0
 1  0      0 6111556     12 5969816    0    0     0  1224 27370 31325 54 13 33  1  0
34  0      0 6113952     12 5970364    0    0     0  1347 32694 30368 66 15 18  0  0
57  0      0 6115140     12 5971092    0    0    28  1461 26703 28096 74 14 12  0  0
 6  0      0 6109488     12 5971688    0    0     0  1436 29820 30837 71 14 15  0  0
25  2      0 6102488     12 5972236    0    0    16  1482 26336 26664 64 13 23  0  0
 1  0      0 6097888     12 5973096    0    0    24  1330 32237 33108 60 17 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 6099564     12 5973532    0    0     0  1343 24814 25995 70 13 16  0  0
 1  0      0 6100212     12 5974284    0    0     8  1381 32876 35379 52 15 32  0  0
24  0      0 6099232     12 5974740    0    0    12  1330 27688 28797 61 14 25  0  0
 1  0      0 6100116     12 5973296    0    0     0  2733 25272 29782 49 13 38  0  0
65  0      0 6095552     12 5976000    0    0     0  4513 31376 24479 77 15  8  0  0
10  0      0 6087952     12 5984424    0    0     0  9300 28135 24909 86 13  1  0  0
15  0      0 6056816     12 6015648    0    0    36 32214 28587 26316 80 16  5  0  0
 3  0      0 6092560     12 5973576    0    0    36 12573 28533 26963 80 14  6  0  0
25  0      0 6099380     12 5973996    0    0     0  2219 27234 23519 79 13  8  0  0
34  1      0 6094160     12 5974708    0    0     0  1345 28245 24582 85 14  1  0  0
18  0      0 6092896     12 5975272    0    0    28  1335 28411 25645 78 14  8  0  0
18  0      0 6092600     12 5975820    0    0     0  1258 28569 26716 76 16  8  0  0
41  0      0 6092236     12 5976436    0    0    12  1453 27474 27391 73 14 13  0  0
14  0      0 6099552     12 5976944    0    0    16  1488 28994 31917 41 13 46  0  0
 1  0      0 6100044     12 5972972    0    0     8  1378 28259 29423 72 15 13  0  0
26  0      0 6093524     12 5973436    0    0     0  1333 26401 21870 78 15  7  0  0
78  1      0 6093516     12 5973900    0    0    12  1224 29463 26301 83 15  2  0  0
64  0      0 6096356     12 5974600    0    0    16  1455 29950 29816 86 14  0  0  0
44  0      0 6092812     12 5975272    0    0    24  1437 29569 25944 82 14  3  0  0
36  0      0 6094040     12 5975792    0    0     0  1338 28363 25367 79 15  6  0  0
36  0      0 6093076     12 5976816    0    0    36  2865 30389 30786 65 16 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  1      0 6094012     12 5977320    0    0     0  1332 22869 20320 85 12  3  0  0
29  0      0 6098220     12 5977912    0    0    52  1266 30631 30828 69 14 17  0  0
34  0      0 6100064     12 5976380    0    0     0  1321 27604 24610 81 14  5  0  0
37  0      0 6094356     12 5977040    0    0     0  1398 31560 31907 65 15 20  0  0
20  1      0 6093188     12 5977504    0    0    32  1424 24127 22820 77 13  9  0  0
 0  0      0 6094096     12 5978036    0    0     0  1261 39326 33770 52 18 30  0  0
 1  0      0 6611652     12 5977408    0    0    12   763 38817 32892 12 18 70  0  0
 0  0      0 6611800     12 5977268    0    0     0    85 5378 8591  2  2 96  0  0
 0  0      0 6614880     12 5977284    0    0     0   762 4944 7728  2  3 95  0  0
 0  0      0 6615308     12 5977280    0    0     0    50 4387 6985  2  2 96  0  0
 0  0      0 6618672     12 5977292    0    0     0    68 4632 7363  2  2 95  0  0
