procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
79  0      0 7382868     28 5373620    0    0    16  1390 31839 32810 86 12  2  0  0
 6  0      0 7380108     28 5374352    0    0    20  1287 31248 36409 65 13 21  0  0
48  0      0 7368280     28 5374660    0    0    12  1256 26227 27683 81 12  7  0  0
25  0      0 7359180     28 5379300    0    0     0  1369 35254 32338 82 15  4  0  0
46  0      0 7364580     28 5379768    0    0    12  1324 30049 28441 90 11  0  0  0
79  0      0 7367472     28 5380928    0    0     8  1855 34516 31422 82 13  4  0  0
65  1      0 7358084     28 5381592    0    0    16  1419 28224 27961 86 12  3  0  0
30  0      0 7358576     28 5382012    0    0    16  1296 29200 26500 87 12  1  0  0
121  0      0 7352224     28 5382888    0    0    32  1343 33921 32827 86 13  1  0  0
62  0      0 7352428     28 5383384    0    0    16  1235 24956 23518 90  9  1  0  0
105  0      0 7356808     28 5383864    0    0    28  1031 25504 22838 89 10  0  0  0
89  2      0 7361940     28 5384616    0    0    44  4396 34677 32890 88 12  0  0  0
89  0      0 7357528     28 5385040    0    0    12  1341 26026 28902 89 11  0  0  0
37  0      0 7353184     28 5385560    0    0    16  1109 30323 38018 89 11  0  0  0
45  0      0 7347108     28 5386228    0    0    16  1173 38263 40875 86 14  0  0  0
103  0      0 7347164     28 5386900    0    0     0  1450 31448 34263 87 13  0  0  0
48  0      0 7347092     28 5387296    0    0    48  1178 27192 26360 90 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 7335304     28 5387864    0    0     0  1203 28723 35031 90 10  1  0  0
61  0      0 7331152     28 5388432    0    0    28  1211 34564 34460 86 14  0  0  0
76  0      0 7335300     28 5389272    0    0    20  1630 26303 28986 89 11  0  0  0
68  0      0 7330408     28 5389808    0    0     0  1256 31514 32485 89 11  0  0  0
48  0      0 7321084     28 5390576    0    0    16  1173 29979 28851 87 12  1  0  0
89  0      0 7317648     28 5391044    0    0    36  1048 23738 27328 90  8  2  0  0
103  0      0 7320520     28 5391692    0    0    36  1243 33012 36713 87 13  0  0  0
99  0      0 7326536     28 5392136    0    0    12  1324 27187 24330 90 10  0  0  0
50  0      0 7328860     28 5392788    0    0    12  1289 27519 27317 89 11  0  0  0
49  0      0 7329852     28 5393448    0    0     0  1412 32020 31857 89 11  0  0  0
97  0      0 7326112     28 5394028    0    0     0  2487 28273 30278 86 13  1  0  0
54  0      0 7319836     28 5394728    0    0    20  1464 33919 33559 87 13  0  0  0
63  0      0 7320872     28 5395564    0    0    16  1340 33762 38308 87 13  0  0  0
47  1      0 7322988     28 5396072    0    0    16  1282 28231 31035 90 10  0  0  0
69  0      0 7316680     28 5396924    0    0    20  1436 32859 29616 87 12  0  0  0
38  0      0 7314428     28 5397588    0    0    76  1451 29330 31942 88 12  0  0  0
105  0      0 7311548     28 5396652    0    0     0  1222 23494 23208 88 11  1  0  0
44  0      0 7310860     28 5397220    0    0     0  1401 34482 32557 87 12  1  0  0
99  0      0 7301272     28 5398400    0    0    16  2074 28965 25578 88 12  1  0  0
34  0      0 7305284     28 5398072    0    0    56  1731 30718 29618 88 12  0  0  0
43  0      0 7305944     28 5399184    0    0    16  1951 26873 26740 86 11  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0      0 7307660     28 5399744    0    0    16  1221 27263 22890 88 12  1  0  0
44  1      0 7299212     28 5403716    0    0    12  3771 36839 34011 86 14  0  0  0
87  0      0 7292348     28 5409840    0    0    72  6300 30611 32570 86 12  2  0  0
61  1      0 7297656     28 5407428    0    0     0  7022 31202 26903 88 12  0  0  0
 1  0      0 7304512     28 5397564    0    0     4  3276 26930 28814 69 10 20  0  0
23  0      0 7299280     28 5397996    0    0    28  1528 33711 29784 75 14 11  0  0
106  0      0 7299932     28 5398456    0    0    16  1165 29882 26276 88 12  1  0  0
61  0      0 7292012     28 5399036    0    0     0  1410 34877 34280 87 13  0  0  0
87  0      0 7284232     28 5398396    0    0    16  1214 29996 26765 86 12  2  0  0
98  0      0 7283356     28 5399840    0    0    68  2563 28246 24316 87 12  1  0  0
80  0      0 7291260     28 5400476    0    0    16  1536 28570 26335 86 12  2  0  0
56  0      0 7293256     28 5400932    0    0     0  1067 30025 36574 33 11 55  0  0
64  0      0 7290792     28 5400132    0    0    64  1229 37809 37836 86 13  1  0  0
80  1      0 7288788     28 5400356    0    0     0  1224 26545 27938 90  9  1  0  0
63  0      0 7293632     28 5401100    0    0     0  1156 32913 29227 85 13  2  0  0
47  1      0 7296864     28 5401696    0    0    32  1320 26208 31809 91  9  0  0  0
34  0      0 7298684     28 5397312    0    0    20  1159 36902 33577 87 13  0  0  0
44  0      0 7299332     28 5397704    0    0    12  1496 32062 33416 88 12  0  0  0
109  1      0 7287932     28 5398376    0    0    16  1265 35033 34626 87 12  1  0  0
49  0      0 7286108     28 5399144    0    0    28  2543 31842 30574 86 14  0  0  0
46  0      0 7285908     28 5399776    0    0    12  1277 30886 34649 86 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0      0 7285436     28 5400196    0    0    40  1389 29065 28554 88 12  0  0  0
28  0      0 7288888     28 5400944    0    0    24  1278 33851 29639 88 11  0  0  0
27  0      0 7289164     28 5401996    0    0    28  1676 31867 28839 83 13  3  0  0
45  1      0 7283548     28 5402500    0    0     0  1395 30537 29599 86 14  1  0  0
114  0      0 7277412     28 5402952    0    0    16  1310 29906 26769 89 11  0  0  0
47  0      0 7280536     28 5399752    0    0     0  2194 34591 33696 86 14  0  0  0
53  0      0 7279428     28 5400192    0    0     0  1131 29549 26701 88 11  1  0  0
70  0      0 7279532     28 5400884    0    0    16  1422 30869 30174 88 11  1  0  0
39  0      0 7276188     28 5401532    0    0    28  1408 32561 31210 83 15  2  0  0
18  0      0 7271380     28 5402128    0    0    20  1342 29756 28700 85 12  3  0  0
42  0      0 7291732     28 5385168    0    0    16  1390 28840 27046 85 12  2  0  0
111  0      0 7292448     28 5385708    0    0    20  1455 29236 27715 85 12  3  0  0
41  1      0 7285616     28 5386280    0    0    28  1360 28177 26505 87 12  1  0  0
59  0      0 7285988     28 5386872    0    0     0  4216 33172 37401 84 15  1  0  0
36  0      0 7273928     28 5387496    0    0    20  1293 29703 28776 88 12  0  0  0
29  0      0 7267556     28 5388424    0    0     0  1506 30066 29193 85 13  2  0  0
44  0      0 7259952     28 5388952    0    0    12  1381 34486 34091 84 15  1  0  0
84  0      0 7266520     28 5389460    0    0    20  1302 28524 32775 87 12  0  0  0
79  1      0 7262640     28 5390352    0    0    16  1731 31579 28584 87 13  0  0  0
85  0      0 7257300     28 5399060    0    0    32  3653 30906 28539 86 14  0  0  0
47  2      0 7246304     28 5410380    0    0    28 11772 34842 33825 86 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0      0 7261652     28 5397972    0    0    16  7638 29268 28659 89 11  1  0  0
50  0      0 7250556     28 5398388    0    0    16  1420 32630 31772 88 11  0  0  0
38  0      0 7253128     28 5399060    0    0    36  1594 34624 32336 84 15  1  0  0
50  0      0 7248376     28 5399780    0    0    32  1365 31114 31803 84 12  4  0  0
48  0      0 7247324     28 5401220    0    0    28  2181 32648 32359 85 13  2  0  0
68  0      0 7252288     28 5401764    0    0     0  1436 33827 33156 85 13  2  0  0
69  0      0 7252480     28 5404280    0    0    24 43893 29803 30871 75 12 13  0  0
36  1      0 7231028     28 5422252    0    0    16 19151 27261 28997 86 13  1  0  0
29  1      0 7219840     28 5430428    0    0     4 10285 31413 30045 85 15  1  0  0
96  0      0 7242592     28 5405052    0    0    32  1376 32883 29187 89 11  0  0  0
40  0      0 7230284     28 5405956    0    0     0  1243 32029 30860 87 13  1  0  0
31  0      0 7231624     28 5406356    0    0    12  1474 30368 28515 90 10  0  0  0
86  0      0 7226012     28 5412648    0    0    32  5396 30250 28483 85 14  1  0  0
54  1      0 7215168     28 5423372    0    0    28 10931 27386 28283 89 10  1  0  0
60  0      0 7186952     28 5444536    0    0     0 21669 32750 29044 86 12  2  0  0
102  0      0 7213072     28 5410348    0    0     4 13192 29475 30515 87 12  1  0  0
102  0      0 7214128     28 5419476    0    0     0  9439 31791 25504 88 12  0  0  0
65  0      0 7191860     28 5436996    0    0     0 18010 32865 41762 87 12  0  0  0
119  0      0 7187476     28 5449780    0    0    20 14520 24541 28335 89 10  1  0  0
115  0      0 7218196     28 5415816    0    0    32  2163 30650 26788 88 12  0  0  0
56  0      0 7218808     28 5416264    0    0     0  1338 38383 36564 88 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
137  0      0 7220640     28 5417028    0    0    40  1352 28582 29304 90  9  0  0  0
49  0      0 7223492     28 5417280    0    0    48  4002 21862 23596 92  8  0  0  0
79  0      0 7222436     28 5418132    0    0    24  1271 33096 28736 87 13  0  0  0
65  1      0 7210732     28 5429396    0    0    28  6712 32298 28244 88 12  0  0  0
99  0      0 7162792     28 5471724    0    0    20 42582 30406 34235 88 11  1  0  0
101  0      0 7192428     28 5433216    0    0    44  9793 30196 34394 90 10  0  0  0
55  2      0 7185400     28 5435584    0    0    32  3300 32461 32415 88 12  0  0  0
40  0      0 7182808     28 5442852    0    0    36  4475 32108 28122 89 11  0  0  0
52  0      0 7173832     28 5448488    0    0     0  5440 31964 29249 86 12  1  0  0
79  0      0 7157116     28 5456624    0    0    36  9492 31651 39102 87 12  1  0  0
30  0      0 7146120     28 5474152    0    0    28 14264 32165 32890 87 13  0  0  0
96  0      0 7130996     28 5485656    0    0    16 12391 28545 26608 85 13  2  0  0
 1  0      0 7189432     28 5432556    0    0    48  3013 29248 31064 62 11 27  0  0
66  0      0 7188216     28 5432784    0    0     4  1275 35475 35019 84 12  4  0  0
79  0      0 7187588     28 5433428    0    0     0  1254 30730 27673 87 12  1  0  0
66  0      0 7182860     28 5438692    0    0    16  4570 31173 30272 86 12  2  0  0
96  0      0 7176256     28 5442792    0    0    16  6219 22185 19660 90 10  0  0  0
49  0      0 7174896     28 5446608    0    0    32  4381 32876 31372 87 12  0  0  0
58  0      0 7172052     28 5450348    0    0    28  4615 32533 30648 86 13  1  0  0
23  0      0 7152968     28 5461268    0    0    12 11757 31026 31960 87 12  0  0  0
73  0      0 7138316     28 5469028    0    0    36  8995 34307 31016 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  0      0 7136600     28 5472352    0    0     0  3109 31887 37782 88 12  0  0  0
73  0      0 7159832     28 5439700    0    0    32  5098 30704 27682 87 12  1  0  0
110  1      0 7150804     28 5442432    0    0    40  2268 32418 30609 88 11  1  0  0
84  1      0 7155600     28 5438716    0    0    56  4253 31144 33041 89 11  0  0  0
36  0      0 7156724     28 5435764    0    0     0  5922 34770 35337 87 12  0  0  0
42  0      0 7153604     28 5442356    0    0    52  7514 33253 46480 86 13  1  0  0
45  0      0 7175052     28 5433068    0    0     0  5181 29683 25001 86 12  1  0  0
78  1      0 7171044     28 5433488    0    0    16  1395 32343 28434 89 11  0  0  0
105  0      0 7169848     28 5434236    0    0    52  1396 31852 30448 86 13  1  0  0
119  0      0 7170096     28 5434860    0    0     0  1102 29778 32207 89  9  1  0  0
77  0      0 7180340     28 5426860    0    0    32  1455 31861 27072 86 14  1  0  0
72  0      0 7182988     28 5427608    0    0     0  4512 28981 23465 88 11  1  0  0
65  1      0 7179272     28 5428300    0    0     0  1421 34233 35397 85 13  2  0  0
34  0      0 7164868     28 5428996    0    0     0  1437 34190 34862 85 13  2  0  0
47  0      0 7163240     28 5429704    0    0    16  1349 30887 28938 85 13  2  0  0
58  0      0 7162336     28 5430332    0    0     0  1383 28951 28346 84 13  3  0  0
45  0      0 7163372     28 5431028    0    0    16  1251 29182 28232 86 12  2  0  0
29  0      0 7168684     28 5431800    0    0    52  1709 32268 36623 88 12  0  0  0
49  0      0 7169600     28 5432488    0    0    12  1272 36468 36334 86 14  0  0  0
84  0      0 7168972     28 5430960    0    0    32  1350 29842 32112 89 11  0  0  0
48  0      0 7168728     28 5431708    0    0    16  1427 32278 29981 85 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 7164940     28 5432300    0    0    32  1511 30638 29976 86 12  2  0  0
50  0      0 7170460     28 5432940    0    0    52  1316 32506 30709 87 12  1  0  0
76  0      0 7166528     28 5433620    0    0    28  1397 33819 34844 88 12  0  0  0
88  0      0 7167204     28 5430252    0    0    32  2537 30157 27050 88 10  1  0  0
29  0      0 7162004     28 5431036    0    0    32  2178 33939 32912 85 14  1  0  0
97  0      0 7155104     28 5431712    0    0    60  1457 35999 36620 87 13  0  0  0
88  0      0 7160128     28 5428476    0    0     0  1409 33004 32092 88 12  0  0  0
78  0      0 7151672     28 5429152    0    0     0  1421 34832 39242 88 12  0  0  0
101  0      0 7166928     28 5429992    0    0    28  1702 28011 28526 87 12  1  0  0
101  0      0 7164512     28 5430888    0    0    56  1388 28323 23445 88 11  0  0  0
44  1      0 7154440     28 5432000    0    0     0  2092 32085 27102 87 12  1  0  0
75  0      0 7148016     28 5428596    0    0    32  2075 34167 36318 89 11  0  0  0
85  0      0 7152788     28 5427332    0    0    16  1261 27647 24582 90 10  0  0  0
82  0      0 7149936     28 5427948    0    0     0  1358 30190 30580 87 13  0  0  0
104  0      0 7159460     28 5428548    0    0    12  1360 33052 36338 87 13  0  0  0
69  0      0 7158776     28 5429308    0    0     0  1511 32719 34760 84 14  2  0  0
24  0      0 7148316     28 5430500    0    0    32  1997 32808 36269 87 12  1  0  0
69  0      0 7136788     28 5431320    0    0     0  1557 33003 33867 84 13  3  0  0
42  0      0 7148468     28 5431968    0    0    28  1367 32180 31442 85 13  2  0  0
89  0      0 7134668     28 5432412    0    0    48  2848 34125 30227 86 13  1  0  0
62  0      0 7140252     28 5432872    0    0    16  4380 35004 42516 87 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0      0 7116552     28 5452384    0    0    16 19330 32626 28731 88 12  0  0  0
87  0      0 7094896     28 5478896    0    0    40 28314 29896 32190 89 11  0  0  0
60  2      0 7140584     28 5433104    0    0    12  6063 32428 36737 88 12  0  0  0
43  1      0 7153776     28 5433664    0    0    16  1274 30297 32704 88 12  0  0  0
43  0      0 7151512     28 5432200    0    0    32  1728 30992 27860 87 13  0  0  0
65  0      0 7155044     28 5432944    0    0    16  1398 32382 28559 87 12  1  0  0
29  0      0 7140804     28 5433520    0    0     0  1378 28862 27226 86 13  1  0  0
20  1      0 7140696     28 5435240    0    0    16  2665 28818 28182 83 13  3  0  0
23  0      0 7140568     28 5435856    0    0    12  2047 28374 26518 85 11  4  0  0
49  0      0 7134632     28 5436580    0    0    12  1514 32007 32507 81 13  6  0  0
39  0      0 7138436     28 5432712    0    0    36  1500 31484 34831 80 13  6  0  0
58  0      0 7145396     28 5428740    0    0    56  1753 28957 27208 82 12  6  0  0
85  0      0 7140484     28 5430036    0    0    16  2196 34092 36045 87 12  1  0  0
41  0      0 7139448     28 5430592    0    0    16  2418 29856 25756 87 13  0  0  0
50  1      0 7141412     28 5432204    0    0    24  2227 24480 23528 90  9  0  0  0
106  1      0 7136216     28 5435952    0    0    20  4396 32442 38608 88 12  0  0  0
31  0      0 7135732     28 5435136    0    0     8  8040 22298 29505 91  8  2  0  0
67  1      0 7132264     28 5435724    0    0    36  1250 36841 35880 87 12  1  0  0
119  0      0 7134952     28 5432160    0    0    12  3755 27192 29327 87 12  0  0  0
61  0      0 7134372     28 5434680    0    0     0  1901 20441 21336 92  8  0  0  0
41  0      0 7127720     28 5441216    0    0     0  7409 23912 25870 90 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0      0 7112540     28 5446292    0    0    16  7424 32410 26631 87 13  0  0  0
45  0      0 7103160     28 5450344    0    0     0  4348 29458 26906 87 11  1  0  0
39  0      0 7100176     28 5460672    0    0    60 11560 29143 28303 86 12  2  0  0
82  0      0 7099824     28 5465472    0    0    48  5396 31327 26701 88 12  0  0  0
76  0      0 7096412     28 5468992    0    0    44  3674 31959 34031 87 13  0  0  0
32  0      0 7091096     28 5473412    0    0    16  5324 28460 27696 88 11  1  0  0
81  0      0 7097060     28 5477716    0    0    12  5401 28704 25440 87 12  1  0  0
35  0      0 7091568     28 5483140    0    0     0  5353 28408 23889 87 13  0  0  0
37  0      0 7137340     28 5434104    0    0    16  5493 31109 34412 86 13  1  0  0
45  0      0 7147652     28 5416824    0    0     0  4385 36362 35124 86 14  0  0  0
76  1      0 7143148     28 5416592    0    0    16  1429 31270 28999 87 12  0  0  0
16  0      0 7136280     28 5417100    0    0    12  1268 28427 26191 85 12  2  0  0
18  0      0 7137316     28 5417728    0    0     0  1391 28115 30426 71 13 16  0  0
19  0      0 7138632     28 5418304    0    0    48   934 26454 30856 63 12 25  0  0
 8  0      0 7141444     28 5414164    0    0    36  1476 29713 31690 65 14 21  1  0
64  0      0 7141060     28 5414664    0    0     0  1588 29414 32172 58 13 29  0  0
25  0      0 7147664     28 5415276    0    0    32  1254 24606 26964 79 11 10  0  0
13  0      0 7149488     28 5415768    0    0     0  1303 28605 28633 71 13 15  0  0
 0  0      0 7149160     28 5416424    0    0    12  1221 27851 32433 55 12 33  0  0
 0  0      0 7143568     28 5416888    0    0     0  1487 33304 37860 49 15 36  0  0
71  0      0 7139488     28 5417388    0    0    48  1171 25300 22841 82 11  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1      0 7136388     28 5418136    0    0     0  1586 33915 33796 78 15  7  0  0
17  0      0 7136984     28 5418708    0    0    20  2429 28691 27282 84 13  2  0  0
47  0      0 7128400     28 5419316    0    0    44  1197 33144 34898 87 12  0  0  0
49  0      0 7123716     28 5420100    0    0     0  1335 32606 33258 88 12  0  0  0
79  1      0 7114372     28 5420692    0    0     0  1426 34261 30803 88 12  1  0  0
57  2      0 7114604     28 5421356    0    0    28  1425 34240 33095 87 13  0  0  0
49  0      0 7121072     28 5422096    0    0    56  1406 31982 29011 86 13  0  0  0
31  0      0 7122808     28 5422992    0    0    32  1521 30957 29201 86 11  2  0  0
69  0      0 7125720     28 5419512    0    0     0  2011 29203 28103 85 12  2  0  0
84  0      0 7115052     28 5419964    0    0    28  1256 27030 25018 88 11  1  0  0
26  0      0 7107628     28 5420760    0    0    16  1179 32188 29208 83 13  4  0  0
55  0      0 7111204     28 5421376    0    0    32  1611 32989 28728 84 14  1  0  0
37  0      0 7104780     28 5422036    0    0    44  1327 29074 26831 87 13  1  0  0
75  0      0 7113760     28 5422596    0    0    32  1351 27997 30215 88 10  2  0  0
84  0      0 7110100     28 5423208    0    0    28  1183 31676 31451 87 12  1  0  0
61  0      0 7115476     28 5423744    0    0     0  1249 30639 29201 88 11  2  0  0
80  0      0 7111420     28 5424312    0    0    48  1378 28272 26979 85 13  2  0  0
25  0      0 7107524     28 5422880    0    0    32  1609 34372 32418 79 14  7  0  0
73  0      0 7106608     28 5423912    0    0    60  2077 35517 33392 85 13  2  0  0
29  0      0 7111376     28 5420124    0    0    40  3661 33231 30676 86 12  1  0  0
17  0      0 7111472     28 5418492    0    0    16  1410 32137 35324 59 14 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 7110480     28 5418964    0    0    16  1305 27701 26883 87 12  1  0  0
30  0      0 7110492     28 5419572    0    0    16  1493 35103 35088 81 13  6  0  0
50  0      0 7118744     28 5420288    0    0    64  1315 37332 36190 86 13  0  0  0
37  0      0 7112152     28 5421076    0    0    16  1608 32484 30763 86 13  1  0  0
73  0      0 7115076     28 5421592    0    0    32  1271 29111 27561 88 11  2  0  0
73  0      0 7112268     28 5422280    0    0    32  1407 31233 28637 86 13  1  0  0
34  0      0 7104692     28 5427092    0    0     8  1481 34449 31760 87 12  2  0  0
54  1      0 7105416     28 5427840    0    0    56  1328 32025 35369 87 11  1  0  0
11  0      0 7101724     28 5426300    0    0    12  1600 29973 29582 85 11  4  0  0
28  0      0 7102652     28 5426916    0    0    16  1185 29253 26142 86 12  2  0  0
65  0      0 7103184     28 5427620    0    0    20  2709 29946 28645 81 15  4  0  0
33  0      0 7099348     28 5430696    0    0    32  6294 30212 26905 87 13  0  0  0
85  0      0 7102484     28 5431604    0    0    28  1404 33956 30831 86 12  2  0  0
70  0      0 7088480     28 5439756    0    0    44  7891 34902 50786 87 13  0  0  0
84  0      0 7088248     28 5447488    0    0     0  8368 28503 25610 87 12  1  0  0
65  0      0 7079100     28 5450792    0    0    12  5387 34270 33134 88 12  0  0  0
40  0      0 7071464     28 5460152    0    0    24 10640 36209 35192 86 13  1  0  0
50  0      0 7072100     28 5460668    0    0    32  3603 29291 27726 86 12  2  0  0
71  0      0 7074424     28 5458332    0    0    52  6508 31262 36510 89 11  0  0  0
63  1      0 7053272     28 5467784    0    0    44 10754 32043 30574 86 13  1  0  0
91  0      0 7088860     28 5423400    0    0    52  6309 27675 23051 89 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  0      0 7085760     28 5423944    0    0     0  1296 31655 28151 88 12  0  0  0
107  0      0 7085852     28 5424564    0    0    32  1287 27183 24168 88 11  1  0  0
125  0      0 7075684     28 5425096    0    0    20  1480 35105 31650 86 13  0  0  0
37  0      0 7079808     28 5426148    0    0     0  1358 22358 23407 91  8  1  0  0
56  0      0 7081640     28 5426684    0    0     4  1343 30108 26074 88 12  1  0  0
39  0      0 7080704     28 5427328    0    0    12  1281 33140 28545 86 13  0  0  0
48  0      0 7084240     28 5427832    0    0    24  1439 33161 34540 86 14  0  0  0
68  0      0 7089684     28 5428624    0    0    56  4362 29097 23335 89 11  1  0  0
71  0      0 7076800     28 5429188    0    0    20  1345 32821 33911 86 14  0  0  0
55  1      0 7076748     28 5429968    0    0    12  1469 32364 34621 86 13  0  0  0
36  0      0 7074412     28 5430496    0    0    32  1239 31087 30342 87 12  0  0  0
108  1      0 7078260     28 5431000    0    0     0  1321 31760 27003 87 13  1  0  0
53  1      0 7079472     28 5431840    0    0    16  1921 30337 32573 86 13  0  0  0
39  0      0 7078908     28 5432500    0    0    48  1287 30742 30778 86 13  1  0  0
70  2      0 7075584     28 5433056    0    0     0  1275 29050 30119 88 11  1  0  0
71  0      0 7070304     28 5433840    0    0     0  1221 31353 30633 83 12  5  0  0
32  0      0 7059116     28 5434088    0    0     0  1418 32177 37419 52 13 35  0  0
102  0      0 7072988     28 5434920    0    0    16  1440 27300 26268 83 11  5  0  0
60  1      0 7065900     28 5435552    0    0    56  1413 28679 26571 81 12  7  0  0
31  0      0 7070172     28 5436104    0    0     0  2410 30213 29619 83 13  4  0  0
 7  0      0 7073580     28 5436708    0    0     0  1493 30855 28936 82 13  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 7075584     28 5437372    0    0    28  1199 28761 29288 79 13  8  0  0
23  0      0 7077808     28 5437648    0    0    36  1431 31590 37481 51 12 36  0  0
78  1      0 7061416     28 5438436    0    0    12  1250 32878 31449 87 13  1  0  0
26  0      0 7057736     28 5439256    0    0     0  1435 32662 31509 85 13  1  0  0
34  0      0 7049544     28 5439748    0    0     0  1223 27288 24502 88 11  1  0  0
13  0      0 7055348     28 5440448    0    0     8  1335 37480 30835 83 14  2  0  0
 0  0      0 7776600     28 5439068    0    0     0   561 21839 23746 17 10 72  0  0
 0  0      0 7780156     28 5436272    0    0     0   161 5146 7825  2  2 95  0  0
 0  0      0 7783948     28 5436280    0    0     0    52 3218 4690  1  1 98  0  0
 1  0      0 7785300     28 5436264    0    0     0    51 3382 4881  1  2 97  0  0
 0  0      0 7787532     28 5436276    0    0     0    74 3771 5707  1  2 97  0  0
