Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

15時31分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時31分44秒  all   82.87    0.00   10.33    0.00    1.01    3.53    0.00    0.00    0.00    2.27
15時31分45秒  all   84.56    0.00    9.80    0.00    1.23    3.92    0.00    0.00    0.00    0.49
15時31分46秒  all   86.88    0.00    8.17    0.00    1.49    2.97    0.00    0.00    0.00    0.50
15時31分47秒  all   85.50    0.00    9.50    0.00    1.25    3.75    0.00    0.00    0.00    0.00
15時31分48秒  all   86.28    0.00    8.98    0.00    1.00    3.49    0.00    0.00    0.00    0.25
15時31分49秒  all   84.54    0.00    9.73    0.00    1.25    3.99    0.00    0.00    0.00    0.50
15時31分50秒  all   83.70    0.00    8.89    0.00    1.48    3.70    0.00    0.00    0.00    2.22
15時31分51秒  all   85.96    0.00    8.27    0.00    1.25    3.01    0.00    0.00    0.00    1.50
15時31分52秒  all   86.32    0.00    8.46    0.00    1.24    3.23    0.00    0.00    0.00    0.75
15時31分53秒  all   83.75    0.00   11.00    0.00    1.50    3.75    0.00    0.00    0.00    0.00
15時31分54秒  all   85.79    0.00    8.23    0.00    1.25    3.74    0.00    0.00    0.00    1.00
15時31分55秒  all   83.46    0.00   10.53    0.00    1.25    4.01    0.00    0.00    0.00    0.75
15時31分56秒  all   85.19    0.00    8.89    0.00    0.99    3.95    0.00    0.00    0.00    0.99
15時31分57秒  all   81.45    0.00    9.02    0.25    1.25    3.76    0.00    0.00    0.00    4.26
15時31分58秒  all   70.56    0.00    9.39    0.00    1.02    4.06    0.00    0.00    0.00   14.97
15時31分59秒  all   64.12    0.00    9.92    0.00    1.27    4.07    0.00    0.00    0.00   20.61
15時32分00秒  all   60.30    0.00    9.30    0.50    1.51    4.02    0.00    0.00    0.00   24.37
15時32分01秒  all   78.59    0.00   12.59    0.00    1.26    4.03    0.00    0.00    0.00    3.53
15時32分02秒  all   49.62    0.00    9.41    0.25    1.27    4.33    0.00    0.00    0.00   35.11
15時32分03秒  all   69.60    0.00   10.80    0.00    1.01    3.77    0.00    0.00    0.00   14.82
15時32分04秒  all   64.57    0.00    9.55    0.00    1.26    4.27    0.00    0.00    0.00   20.35
15時32分05秒  all   81.20    0.00    9.52    0.00    1.25    4.01    0.00    0.00    0.00    4.01
15時32分06秒  all   59.70    0.00    9.57    0.25    1.51    3.78    0.00    0.00    0.00   25.19
15時32分07秒  all   54.16    0.00    9.82    0.00    1.26    3.53    0.00    0.00    0.00   31.23
15時32分08秒  all   82.91    0.00   10.55    0.00    1.01    4.27    0.00    0.00    0.00    1.26
15時32分09秒  all   84.17    0.00    9.05    0.00    1.01    3.52    0.00    0.00    0.00    2.26
15時32分10秒  all   78.39    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00    8.29
15時32分11秒  all   76.12    0.00   12.44    0.00    1.74    4.23    0.00    0.00    0.00    5.47
15時32分12秒  all   37.06    0.00    7.36    0.25    1.27    3.30    0.00    0.00    0.00   50.76
15時32分13秒  all   77.42    0.00   10.67    0.25    0.99    3.97    0.00    0.00    0.00    6.70
15時32分14秒  all   81.93    0.00   10.89    0.00    1.24    3.71    0.00    0.00    0.00    2.23
15時32分15秒  all   84.62    0.00    8.93    0.00    1.49    3.97    0.00    0.00    0.00    0.99
15時32分16秒  all   84.98    0.00    9.85    0.00    1.23    3.69    0.00    0.00    0.00    0.25
15時32分17秒  all   85.11    0.00   10.17    0.00    0.99    3.47    0.00    0.00    0.00    0.25
15時32分18秒  all   85.00    0.00    9.50    0.00    1.25    3.25    0.00    0.00    0.00    1.00
15時32分19秒  all   82.71    0.00   10.53    0.00    1.00    4.01    0.00    0.00    0.00    1.75
15時32分20秒  all   76.67    0.00    9.68    0.25    0.99    3.72    0.00    0.00    0.00    8.68
15時32分21秒  all   82.25    0.00    9.75    0.00    1.50    4.25    0.00    0.00    0.00    2.25
15時32分22秒  all   73.87    0.00   10.30    0.00    1.26    4.02    0.00    0.00    0.00   10.55
15時32分23秒  all   67.00    0.00   10.50    0.00    1.00    4.00    0.00    0.00    0.00   17.50
15時32分24秒  all   84.00    0.00    9.75    0.00    1.25    3.75    0.00    0.00    0.00    1.25
15時32分25秒  all   83.83    0.00   10.20    0.00    1.24    3.98    0.00    0.00    0.00    0.75
15時32分26秒  all   81.39    0.00   10.42    0.00    1.24    3.97    0.00    0.00    0.00    2.98
15時32分27秒  all   73.86    0.00    9.90    0.00    1.27    3.55    0.00    0.00    0.00   11.42
15時32分28秒  all   79.85    0.00    9.32    0.00    1.26    4.03    0.00    0.00    0.00    5.54
15時32分29秒  all   81.80    0.00    8.48    0.00    1.00    3.99    0.00    0.00    0.00    4.74
15時32分30秒  all   80.65    0.00   10.05    0.00    1.01    3.77    0.00    0.00    0.00    4.52
15時32分31秒  all   78.86    0.00    9.70    0.25    1.24    3.48    0.00    0.00    0.00    6.47
15時32分32秒  all   60.71    0.00    7.40    0.00    1.02    3.32    0.00    0.00    0.00   27.55
15時32分33秒  all   74.32    0.00   10.12    0.00    1.23    4.20    0.00    0.00    0.00   10.12
15時32分34秒  all   83.84    0.00    8.59    0.25    1.01    3.28    0.00    0.00    0.00    3.03
15時32分35秒  all   77.33    0.00    9.32    0.00    1.26    4.03    0.00    0.00    0.00    8.06
15時32分36秒  all   79.85    0.00    8.82    0.00    1.26    3.78    0.00    0.00    0.00    6.30
15時32分37秒  all   82.29    0.00    9.73    0.00    1.00    3.74    0.00    0.00    0.00    3.24
15時32分38秒  all   86.68    0.00    8.54    0.00    1.01    3.27    0.00    0.00    0.00    0.50
15時32分39秒  all   51.88    0.00   10.03    0.25    1.00    4.01    0.00    0.00    0.00   32.83
15時32分40秒  all   65.66    0.00    9.60    0.00    1.52    4.29    0.00    0.00    0.00   18.94
15時32分41秒  all   52.93    0.00    8.91    0.25    1.02    3.31    0.00    0.00    0.00   33.59
15時32分42秒  all   67.59    0.00    9.30    0.00    1.26    4.02    0.00    0.00    0.00   17.84
15時32分43秒  all   61.71    0.00    9.57    0.25    1.01    3.53    0.00    0.00    0.00   23.93
15時32分44秒  all   84.83    0.00    8.71    0.00    1.24    3.98    0.00    0.00    0.00    1.24
15時32分45秒  all   85.04    0.00    9.98    0.00    1.00    3.74    0.00    0.00    0.00    0.25
15時32分46秒  all   84.63    0.00    9.82    0.00    1.26    3.78    0.00    0.00    0.00    0.50
15時32分47秒  all   85.61    0.00    8.44    0.00    0.99    3.97    0.00    0.00    0.00    0.99
15時32分48秒  all   87.00    0.00    8.50    0.00    1.50    3.00    0.00    0.00    0.00    0.00
15時32分49秒  all   85.15    0.00    8.42    0.00    1.49    3.71    0.00    0.00    0.00    1.24
15時32分50秒  all   85.25    0.00    9.75    0.00    1.00    3.75    0.00    0.00    0.00    0.25
15時32分51秒  all   86.07    0.00    8.71    0.00    1.24    3.73    0.00    0.00    0.00    0.25
15時32分52秒  all   84.58    0.00    8.71    0.25    1.00    3.73    0.00    0.00    0.00    1.74
15時32分53秒  all   85.79    0.00    8.98    0.00    1.50    3.24    0.00    0.00    0.00    0.50
15時32分54秒  all   84.04    0.00    9.73    0.00    1.50    3.49    0.00    0.00    0.00    1.25
15時32分55秒  all   86.97    0.00    8.27    0.00    1.00    3.76    0.00    0.00    0.00    0.00
15時32分56秒  all   86.18    0.00    8.29    0.00    1.01    3.27    0.00    0.00    0.00    1.26
15時32分57秒  all   84.33    0.00   10.20    0.00    1.74    3.73    0.00    0.00    0.00    0.00
15時32分58秒  all   86.14    0.00    8.66    0.00    1.24    3.71    0.00    0.00    0.00    0.25
15時32分59秒  all   83.62    0.00   10.67    0.00    1.49    3.97    0.00    0.00    0.00    0.25
15時33分00秒  all   87.00    0.00    8.00    0.00    1.00    3.50    0.00    0.00    0.00    0.50
15時33分01秒  all   82.43    0.00   10.64    0.00    0.99    4.21    0.00    0.00    0.00    1.73
15時33分02秒  all   85.71    0.00    9.02    0.25    1.50    3.51    0.00    0.00    0.00    0.00
15時33分03秒  all   83.83    0.00    9.95    0.00    1.49    3.98    0.00    0.00    0.00    0.75
15時33分04秒  all   85.68    0.00    8.29    0.00    1.26    3.27    0.00    0.00    0.00    1.51
15時33分05秒  all   81.23    0.00    9.14    0.25    1.23    4.44    0.00    0.00    0.00    3.70
15時33分06秒  all   83.21    0.00    9.77    0.00    1.00    3.26    0.00    0.00    0.00    2.76
15時33分07秒  all   75.51    0.00   11.36    0.00    1.26    4.55    0.00    0.00    0.00    7.32
15時33分08秒  all   69.87    0.00    9.62    0.25    1.27    4.30    0.00    0.00    0.00   14.68
15時33分09秒  all   68.26    0.00    9.32    0.25    1.26    4.03    0.00    0.00    0.00   16.88
15時33分10秒  all   66.33    0.00   10.05    0.00    1.01    3.77    0.00    0.00    0.00   18.84
15時33分11秒  all   79.85    0.00    9.70    0.50    1.00    3.48    0.00    0.00    0.00    5.47
15時33分12秒  all   79.70    0.00   10.53    0.00    1.25    4.01    0.00    0.00    0.00    4.51
15時33分13秒  all   64.03    0.00   10.71    0.00    1.28    4.59    0.00    0.00    0.00   19.39
15時33分14秒  all   80.56    0.00    8.59    0.00    1.01    3.79    0.00    0.00    0.00    6.06
15時33分15秒  all   69.92    0.00   11.28    0.00    1.75    4.76    0.00    0.00    0.00   12.28
15時33分16秒  all   78.54    0.00   10.86    0.00    1.01    3.79    0.00    0.00    0.00    5.81
15時33分17秒  all   78.66    0.00    9.18    0.00    1.24    3.97    0.00    0.00    0.00    6.95
15時33分18秒  all   83.75    0.00    8.25    0.25    1.25    3.75    0.00    0.00    0.00    2.75
15時33分19秒  all   73.67    0.00    9.87    0.00    1.01    3.80    0.00    0.00    0.00   11.65
15時33分20秒  all   61.17    0.00   10.15    0.25    1.02    4.57    0.00    0.00    0.00   22.84
15時33分21秒  all   76.69    0.00   10.28    0.00    1.00    3.76    0.00    0.00    0.00    8.27
15時33分22秒  all   77.97    0.00   10.40    0.25    1.24    3.96    0.00    0.00    0.00    6.19
15時33分23秒  all   84.41    0.00    8.17    0.00    1.49    3.71    0.00    0.00    0.00    2.23
15時33分24秒  all   84.21    0.00    9.77    0.00    1.00    3.26    0.00    0.00    0.00    1.75
15時33分25秒  all   75.81    0.00    9.48    0.00    1.00    3.99    0.00    0.00    0.00    9.73
15時33分26秒  all   73.63    0.00   10.45    0.00    1.24    3.73    0.00    0.00    0.00   10.95
15時33分27秒  all   76.50    0.00    8.25    0.00    1.00    3.75    0.00    0.00    0.00   10.50
15時33分28秒  all   39.30    0.00    8.96    0.00    1.24    3.73    0.00    0.00    0.00   46.77
15時33分29秒  all   83.83    0.00   10.45    0.00    1.24    3.98    0.00    0.00    0.00    0.50
15時33分30秒  all   83.17    0.00    9.30    0.00    1.26    3.27    0.00    0.00    0.00    3.02
15時33分31秒  all   57.39    0.00    9.02    0.25    1.50    5.01    0.00    0.00    0.00   26.82
15時33分32秒  all   28.86    0.00    6.08    0.25    1.01    2.53    0.00    0.00    0.00   61.27
15時33分33秒  all   77.14    0.00   10.80    0.25    1.01    4.02    0.00    0.00    0.00    6.78
15時33分34秒  all   85.40    0.00    8.91    0.00    0.99    3.47    0.00    0.00    0.00    1.24
15時33分35秒  all   84.04    0.00    7.98    0.00    1.00    3.49    0.00    0.00    0.00    3.49
15時33分36秒  all   69.95    0.00    7.07    0.25    1.01    3.03    0.00    0.00    0.00   18.69
15時33分37秒  all   65.24    0.00   10.33    0.25    1.01    3.78    0.00    0.00    0.00   19.40
15時33分38秒  all   79.75    0.00    7.85    0.00    1.27    3.29    0.00    0.00    0.00    7.85
15時33分39秒  all   79.30    0.00    9.98    0.25    1.25    4.24    0.00    0.00    0.00    4.99
15時33分40秒  all   81.09    0.00   10.20    0.00    1.24    3.98    0.00    0.00    0.00    3.48
15時33分41秒  all   86.90    0.00    7.81    0.00    1.01    4.28    0.00    0.00    0.00    0.00
15時33分42秒  all   83.54    0.00   10.47    0.00    1.25    3.24    0.00    0.00    0.00    1.50
15時33分43秒  all   78.50    0.00    9.75    0.00    1.25    3.25    0.00    0.00    0.00    7.25
15時33分44秒  all   85.11    0.00    7.94    0.00    0.99    3.97    0.00    0.00    0.00    1.99
15時33分45秒  all   87.34    0.00    7.69    0.00    0.99    2.98    0.00    0.00    0.00    0.99
15時33分46秒  all   81.41    0.00   10.55    0.00    1.51    3.77    0.00    0.00    0.00    2.76
15時33分47秒  all   71.18    0.00    9.02    0.25    1.25    3.76    0.00    0.00    0.00   14.54
15時33分48秒  all   80.00    0.00    9.14    0.25    0.99    3.70    0.00    0.00    0.00    5.93
15時33分49秒  all   74.06    0.00    9.82    0.00    1.26    3.78    0.00    0.00    0.00   11.08
15時33分50秒  all   75.38    0.00    9.30    0.25    1.01    4.27    0.00    0.00    0.00    9.80
15時33分51秒  all   65.90    0.00    9.92    0.00    1.02    4.07    0.00    0.00    0.00   19.08
15時33分52秒  all   80.70    0.00   10.03    0.00    1.25    3.26    0.00    0.00    0.00    4.76
15時33分53秒  all   79.55    0.00   10.72    0.25    1.25    3.99    0.00    0.00    0.00    4.24
15時33分54秒  all   79.20    0.00   10.53    0.00    1.25    4.01    0.00    0.00    0.00    5.01
15時33分55秒  all   82.75    0.00    8.25    0.00    1.25    4.00    0.00    0.00    0.00    3.75
15時33分56秒  all   80.25    0.00   10.50    0.00    1.00    4.00    0.00    0.00    0.00    4.25
15時33分57秒  all   81.66    0.00   10.05    0.00    1.26    3.27    0.00    0.00    0.00    3.77
15時33分58秒  all   81.70    0.00    9.27    0.00    1.25    3.76    0.00    0.00    0.00    4.01
15時33分59秒  all   84.12    0.00   10.17    0.00    0.99    3.72    0.00    0.00    0.00    0.99
15時34分00秒  all   84.79    0.00    9.73    0.00    1.00    3.99    0.00    0.00    0.00    0.50
15時34分01秒  all   81.06    0.00   10.10    0.00    1.52    3.54    0.00    0.00    0.00    3.79
15時34分02秒  all   79.95    0.00    9.16    0.00    1.24    3.71    0.00    0.00    0.00    5.94
15時34分03秒  all   84.41    0.00    9.65    0.00    0.99    3.22    0.00    0.00    0.00    1.73
15時34分04秒  all   82.54    0.00    8.98    0.00    1.50    3.99    0.00    0.00    0.00    2.99
15時34分05秒  all   84.71    0.00    9.27    0.00    1.25    3.51    0.00    0.00    0.00    1.25
15時34分06秒  all   84.69    0.00    9.14    0.25    1.23    4.20    0.00    0.00    0.00    0.49
15時34分07秒  all   87.12    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00    0.76
15時34分08秒  all   80.40    0.00    8.79    0.00    1.01    4.02    0.00    0.00    0.00    5.78
15時34分09秒  all   68.41    0.00   10.45    0.25    1.24    4.23    0.00    0.00    0.00   15.42
15時34分10秒  all   80.59    0.00   11.55    0.00    1.23    4.42    0.00    0.00    0.00    2.21
15時34分11秒  all   75.25    0.00    9.75    0.00    1.50    3.75    0.00    0.00    0.00    9.75
15時34分12秒  all   82.13    0.00   10.42    0.00    0.99    3.72    0.00    0.00    0.00    2.73
15時34分13秒  all   85.22    0.00    8.87    0.25    1.23    3.69    0.00    0.00    0.00    0.74
15時34分14秒  all   84.92    0.00    9.80    0.25    1.01    3.77    0.00    0.00    0.00    0.25
15時34分15秒  all   87.50    0.00    7.75    0.00    1.00    3.50    0.00    0.00    0.00    0.25
15時34分16秒  all   83.42    0.00    9.65    0.00    1.73    3.96    0.00    0.00    0.00    1.24
15時34分17秒  all   82.79    0.00   10.97    0.00    1.00    3.74    0.00    0.00    0.00    1.50
15時34分18秒  all   83.63    0.00    9.57    0.00    1.26    4.03    0.00    0.00    0.00    1.51
15時34分19秒  all   83.08    0.00    9.70    0.00    1.24    3.73    0.00    0.00    0.00    2.24
15時34分20秒  all   82.34    0.00    9.95    0.00    1.24    3.73    0.00    0.00    0.00    2.74
15時34分21秒  all   73.35    0.00    9.64    0.00    1.02    3.81    0.00    0.00    0.00   12.18
15時34分22秒  all   73.65    0.00    9.11    0.00    1.23    3.94    0.00    0.00    0.00   12.07
15時34分23秒  all   82.34    0.00    9.70    0.00    1.00    3.73    0.00    0.00    0.00    3.23
15時34分24秒  all   59.75    0.00   11.39    0.00    1.01    4.30    0.00    0.00    0.00   23.54
15時34分25秒  all   81.75    0.00    8.25    0.00    1.75    3.50    0.00    0.00    0.00    4.75
15時34分26秒  all   85.00    0.00    9.25    0.00    1.00    3.75    0.00    0.00    0.00    1.00
15時34分27秒  all   70.35    0.00   10.30    0.25    1.01    3.27    0.00    0.00    0.00   14.82
15時34分28秒  all   78.75    0.00   10.50    0.00    1.25    4.25    0.00    0.00    0.00    5.25
15時34分29秒  all   73.57    0.00   10.47    0.25    1.25    3.99    0.00    0.00    0.00   10.47
15時34分30秒  all   85.79    0.00    8.98    0.00    1.00    3.49    0.00    0.00    0.00    0.75
15時34分31秒  all   83.83    0.00    9.70    0.00    1.24    3.98    0.00    0.00    0.00    1.24
15時34分32秒  all   82.71    0.00   10.53    0.25    1.50    4.01    0.00    0.00    0.00    1.00
15時34分33秒  all   85.32    0.00    8.46    0.00    1.00    3.73    0.00    0.00    0.00    1.49
15時34分34秒  all   82.66    0.00   10.05    0.00    0.75    3.77    0.00    0.00    0.00    2.76
15時34分35秒  all   82.75    0.00    8.50    0.25    1.25    3.50    0.00    0.00    0.00    3.75
15時34分36秒  all   69.37    0.00    8.35    0.00    1.01    3.54    0.00    0.00    0.00   17.72
15時34分37秒  all   54.39    0.00    8.52    0.25    1.00    3.76    0.00    0.00    0.00   32.08
15時34分38秒  all   77.56    0.00    9.98    0.25    1.25    3.49    0.00    0.00    0.00    7.48
15時34分39秒  all   86.07    0.00    7.46    0.00    1.49    3.48    0.00    0.00    0.00    1.49
15時34分40秒  all   85.36    0.00    9.93    0.00    0.99    3.47    0.00    0.00    0.00    0.25
15時34分41秒  all   83.42    0.00    8.66    0.00    0.99    3.22    0.00    0.00    0.00    3.71
15時34分42秒  all   84.92    0.00    7.29    0.00    1.01    3.77    0.00    0.00    0.00    3.02
15時34分43秒  all   84.54    0.00    9.48    0.00    1.25    3.49    0.00    0.00    0.00    1.25
15時34分44秒  all   85.32    0.00    9.95    0.00    0.75    3.48    0.00    0.00    0.00    0.50
15時34分45秒  all   86.75    0.00    8.50    0.00    1.50    3.25    0.00    0.00    0.00    0.00
15時34分46秒  all   81.80    0.00   11.72    0.00    1.50    4.24    0.00    0.00    0.00    0.75
15時34分47秒  all   79.20    0.00   10.28    0.00    1.00    3.76    0.00    0.00    0.00    5.76
15時34分48秒  all   70.48    0.00    9.67    0.00    1.02    3.56    0.00    0.00    0.00   15.27
15時34分49秒  all   56.03    0.00    8.04    0.25    1.26    3.52    0.00    0.00    0.00   30.90
15時34分50秒  all   66.33    0.00    8.61    0.00    0.76    3.04    0.00    0.00    0.00   21.27
15時34分51秒  all   64.82    0.00    7.79    0.25    1.01    4.02    0.00    0.00    0.00   22.11
15時34分52秒  all   67.92    0.00   10.28    0.00    1.50    3.76    0.00    0.00    0.00   16.54
15時34分53秒  all   29.55    0.00    8.08    0.51    1.01    3.28    0.00    0.00    0.00   57.58
15時34分54秒  all   54.31    0.00    8.88    0.25    1.02    4.06    0.00    0.00    0.00   31.47
15時34分55秒  all   69.90    0.00   10.45    0.00    1.49    3.98    0.00    0.00    0.00   14.18
15時34分56秒  all   88.94    0.00    6.88    0.00    0.98    2.70    0.00    0.00    0.00    0.49
15時34分57秒  all   86.40    0.00    8.06    0.00    1.26    3.78    0.00    0.00    0.00    0.50
15時34分58秒  all   86.07    0.00    8.96    0.00    1.24    3.73    0.00    0.00    0.00    0.00
15時34分59秒  all   84.33    0.00    9.70    0.00    1.74    3.98    0.00    0.00    0.00    0.25
15時35分00秒  all   85.71    0.00    8.77    0.00    1.00    3.01    0.00    0.00    0.00    1.50
15時35分01秒  all   85.04    0.00    8.98    0.00    1.25    4.24    0.00    0.00    0.00    0.50
15時35分02秒  all   86.65    0.00    8.82    0.00    1.01    3.27    0.00    0.00    0.00    0.25
15時35分04秒  all   85.57    0.00    8.96    0.00    1.24    3.73    0.00    0.00    0.00    0.50
15時35分05秒  all   87.50    0.00    8.25    0.00    1.25    3.00    0.00    0.00    0.00    0.00
15時35分06秒  all   85.75    0.00    8.50    0.00    1.25    4.00    0.00    0.00    0.00    0.50
15時35分07秒  all   83.54    0.00    9.98    0.00    1.25    3.74    0.00    0.00    0.00    1.50
15時35分08秒  all   85.50    0.00   10.00    0.00    1.25    3.00    0.00    0.00    0.00    0.25
15時35分09秒  all   86.21    0.00    7.39    0.00    1.48    3.20    0.00    0.00    0.00    1.72
15時35分10秒  all   85.29    0.00    9.48    0.00    1.50    3.24    0.00    0.00    0.00    0.50
15時35分11秒  all   87.72    0.00    7.52    0.00    1.00    3.51    0.00    0.00    0.00    0.25
15時35分12秒  all   87.69    0.00    7.54    0.00    1.01    3.02    0.00    0.00    0.00    0.75
15時35分13秒  all   87.37    0.00    8.33    0.00    1.26    3.03    0.00    0.00    0.00    0.00
15時35分14秒  all   84.98    0.00    9.61    0.00    1.48    3.69    0.00    0.00    0.00    0.25
15時35分15秒  all   85.79    0.00    7.98    0.25    1.25    3.24    0.00    0.00    0.00    1.50
15時35分16秒  all   87.84    0.00    7.20    0.00    0.99    2.98    0.00    0.00    0.00    0.99
15時35分17秒  all   83.13    0.00   10.42    0.00    1.24    4.22    0.00    0.00    0.00    0.99
15時35分18秒  all   86.25    0.00    8.25    0.25    1.00    3.25    0.00    0.00    0.00    1.00
15時35分19秒  all   84.62    0.00   10.17    0.00    1.24    3.72    0.00    0.00    0.00    0.25
15時35分20秒  all   70.82    0.00    8.98    0.25    1.25    4.24    0.00    0.00    0.00   14.46
15時35分21秒  all   84.58    0.00    9.20    0.00    1.00    3.48    0.00    0.00    0.00    1.74
15時35分22秒  all   86.63    0.00    8.17    0.00    0.99    3.71    0.00    0.00    0.00    0.50
15時35分23秒  all   86.07    0.00    8.21    0.00    1.24    3.48    0.00    0.00    0.00    1.00
15時35分24秒  all   85.00    0.00    9.50    0.00    1.00    3.75    0.00    0.00    0.00    0.75
15時35分25秒  all   67.59    0.00    8.54    0.00    1.26    3.77    0.00    0.00    0.00   18.84
15時35分26秒  all   54.27    0.00    7.29    0.50    1.01    3.77    0.00    0.00    0.00   33.17
15時35分27秒  all   65.08    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00   21.61
15時35分28秒  all   77.14    0.00    9.05    0.00    1.01    4.52    0.00    0.00    0.00    8.29
15時35分29秒  all   72.54    0.00    7.81    0.00    1.26    3.53    0.00    0.00    0.00   14.86
15時35分30秒  all   59.39    0.00    7.87    0.51    1.02    3.30    0.00    0.00    0.00   27.92
15時35分31秒  all   44.81    0.00    8.10    0.00    1.01    3.80    0.00    0.00    0.00   42.28
15時35分32秒  all   70.93    0.00    8.02    0.50    1.50    3.51    0.00    0.00    0.00   15.54
15時35分33秒  all   49.75    0.00    8.12    0.00    1.02    3.81    0.00    0.00    0.00   37.31
15時35分34秒  all   82.41    0.00    8.54    0.00    1.26    3.77    0.00    0.00    0.00    4.02
15時35分35秒  all   78.28    0.00   10.10    0.00    1.01    4.29    0.00    0.00    0.00    6.31
15時35分36秒  all   77.02    0.00    8.84    0.25    1.01    3.54    0.00    0.00    0.00    9.34
15時35分37秒  all   73.28    0.00    8.65    0.00    1.53    4.07    0.00    0.00    0.00   12.47
15時35分38秒  all   70.60    0.00    7.79    0.00    1.26    3.52    0.00    0.00    0.00   16.83
15時35分39秒  all   70.08    0.00    9.46    0.26    1.53    4.09    0.00    0.00    0.00   14.58
15時35分40秒  all   61.71    0.00    8.82    0.00    1.26    4.28    0.00    0.00    0.00   23.93
15時35分41秒  all   64.03    0.00    8.67    0.26    0.77    4.34    0.00    0.00    0.00   21.94
15時35分42秒  all   69.17    0.00    7.52    0.00    1.00    3.51    0.00    0.00    0.00   18.80
15時35分43秒  all   79.09    0.00    8.31    0.00    0.76    3.53    0.00    0.00    0.00    8.31
15時35分44秒  all   71.50    0.00    9.25    0.25    1.00    3.50    0.00    0.00    0.00   14.50
15時35分45秒  all   60.45    0.00    7.81    0.25    1.26    4.28    0.00    0.00    0.00   25.94
15時35分46秒  all   64.25    0.00    9.25    0.00    1.25    4.00    0.00    0.00    0.00   21.25
15時35分47秒  all   76.07    0.00    9.57    0.00    1.01    4.03    0.00    0.00    0.00    9.32
15時35分48秒  all   80.45    0.00    9.27    0.00    1.00    3.76    0.00    0.00    0.00    5.51
15時35分49秒  all   69.37    0.00   10.13    0.00    1.52    3.80    0.00    0.00    0.00   15.19
15時35分50秒  all   73.30    0.00   10.58    0.25    1.01    4.03    0.00    0.00    0.00   10.83
15時35分51秒  all   53.94    0.00    9.16    0.00    1.02    3.82    0.00    0.00    0.00   32.06
15時35分52秒  all   55.28    0.00    8.29    0.00    1.26    4.02    0.00    0.00    0.00   31.16
15時35分53秒  all   53.30    0.00    9.14    0.51    1.02    3.55    0.00    0.00    0.00   32.49
15時35分54秒  all   68.51    0.00    9.32    0.25    1.26    4.03    0.00    0.00    0.00   16.62
15時35分55秒  all   73.80    0.00    9.57    0.00    1.01    4.03    0.00    0.00    0.00   11.59
15時35分56秒  all   69.97    0.00    8.65    0.00    1.27    3.82    0.00    0.00    0.00   16.28
15時35分57秒  all   65.09    0.00    7.98    0.00    1.00    3.99    0.00    0.00    0.00   21.95
15時35分58秒  all   57.07    0.00   11.11    0.00    1.01    4.55    0.00    0.00    0.00   26.26
15時35分59秒  all   73.80    0.00    8.56    0.76    1.26    3.53    0.00    0.00    0.00   12.09
15時36分00秒  all   47.86    0.00    9.57    0.00    1.51    4.28    0.00    0.00    0.00   36.78
15時36分01秒  all   64.48    0.00   10.08    0.00    1.01    4.03    0.00    0.00    0.00   20.40
